game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1142,1,04:29,GSW,,UTA,,D. Bazley,UTA,Bazley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1142,1,03:26,GSW,,UTA,,D. Bazley,UTA,MISS Bazley 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-26,23,3,1,2.0,0.0,v
S2324-G1142,1,00:57,GSW,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,2,11:21,GSW,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,2,10:31,GSW,43.0,UTA,29.0,D. Bazley,UTA,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,2,10:31,GSW,43.0,UTA,30.0,D. Bazley,UTA,Bazley Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1142,2,06:02,GSW,,UTA,,D. Bazley,UTA,SUB: Sensabaugh FOR Bazley,Substitution,,0,0,0,0,,,v
S2324-G1142,3,04:28,GSW,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,3,04:28,GSW,83.0,UTA,69.0,D. Bazley,UTA,Bazley 4' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-34,25,4,1,2.0,2.0,v
S2324-G1142,4,09:11,GSW,,UTA,,D. Bazley,UTA,Bazley P.FOUL (P1.T1) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G1142,4,02:27,GSW,,UTA,,D. Bazley,UTA,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1142,4,01:02,GSW,,UTA,,D. Bazley,UTA,Bazley BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1142,4,00:45.300000,GSW,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1142,4,00:45.300000,GSW,118.0,UTA,108.0,D. Bazley,UTA,Bazley Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G1154,1,04:51,UTA,,DEN,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,1,00:01.800000,UTA,,DEN,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,1,00:00,UTA,,DEN,,D. Bazley,UTA,MISS Bazley 44' 3PT Jump Shot,Missed Shot,Jump Shot,162,409,44,1,3.0,0.0,h
S2324-G1154,2,11:24,UTA,,DEN,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,07:34,UTA,,DEN,,D. Bazley,UTA,MISS Bazley 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,25,13,1,2.0,0.0,h
S2324-G1154,2,06:40,UTA,,DEN,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,2,06:40,UTA,38.0,DEN,43.0,D. Bazley,UTA,Bazley Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1154,2,05:57,UTA,,DEN,,D. Bazley,UTA,SUB: George FOR Bazley,Substitution,,0,0,0,0,,,h
S2324-G1154,3,02:24,UTA,,DEN,,D. Bazley,UTA,Bazley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1154,3,01:57,UTA,73.0,DEN,78.0,D. Bazley,UTA,Bazley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,3,01:57,UTA,74.0,DEN,78.0,D. Bazley,UTA,Bazley Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,4,10:24,UTA,82.0,DEN,88.0,D. Bazley,UTA,Bazley 9' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,5,88,9,1,2.0,2.0,h
S2324-G1154,4,08:13,UTA,83.0,DEN,92.0,D. Bazley,UTA,Bazley Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,4,08:13,UTA,84.0,DEN,92.0,D. Bazley,UTA,Bazley Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1154,4,07:38,UTA,,DEN,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1154,4,05:13,UTA,,DEN,,D. Bazley,UTA,MISS Bazley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-62,236,24,1,3.0,0.0,h
S2324-G1154,4,04:10,UTA,,DEN,,D. Bazley,UTA,SUB: George FOR Bazley,Substitution,,0,0,0,0,,,h
S2324-G0817,4,03:47,PHI,,MIL,,D. Bazley,PHI,MISS Bazley 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-1,8,1,1,2.0,0.0,h
S2324-G0836,4,01:20,BOS,,PHI,,D. Bazley,PHI,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1168,1,01:53,UTA,,HOU,,D. Bazley,UTA,Bazley BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1168,2,09:07,UTA,38.0,HOU,46.0,D. Bazley,UTA,Bazley 4' Driving Finger Roll Layup (2 PTS) (Horton-Tucker 3 AST),Made Shot,Driving Finger Roll Layup Shot,18,36,4,1,2.0,2.0,h
S2324-G1168,2,07:13,UTA,,HOU,,D. Bazley,UTA,Bazley BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1168,2,07:10,UTA,,HOU,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,2,06:00,UTA,,HOU,,D. Bazley,UTA,Bazley Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1168,2,05:24,UTA,,HOU,,D. Bazley,UTA,Bazley Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1168,2,05:05,UTA,,HOU,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,2,03:56,UTA,,HOU,,D. Bazley,UTA,SUB: Samanic FOR Bazley,Substitution,,0,0,0,0,,,h
S2324-G1168,3,02:45,UTA,,HOU,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,3,02:42,UTA,91.0,HOU,89.0,D. Bazley,UTA,Bazley 3' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,23,15,3,1,2.0,2.0,h
S2324-G1168,3,01:44,UTA,,HOU,,D. Bazley,UTA,MISS Bazley 3PT Jump Shot,Missed Shot,Jump Shot,-228,31,0,1,3.0,0.0,h
S2324-G1168,3,01:15,UTA,,HOU,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,3,00:34.300000,UTA,,HOU,,D. Bazley,UTA,Bazley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,11:22,UTA,100.0,HOU,99.0,D. Bazley,UTA,Bazley 4' Driving Layup (6 PTS) (Lofton Jr. 3 AST),Made Shot,Driving Layup Shot,17,31,4,1,2.0,2.0,h
S2324-G1168,4,10:33,UTA,,HOU,,D. Bazley,UTA,Bazley REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,08:29,UTA,,HOU,,D. Bazley,UTA,SUB: Samanic FOR Bazley,Substitution,,0,0,0,0,,,h
S2324-G1168,4,02:18,UTA,120.0,HOU,118.0,D. Bazley,UTA,Bazley 1' Cutting Layup Shot (8 PTS) (Lofton Jr. 5 AST),Made Shot,Cutting Layup Shot,11,10,1,1,2.0,2.0,h
S2324-G1168,4,01:24,UTA,,HOU,,D. Bazley,UTA,Bazley REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1168,4,00:13.500000,UTA,,HOU,,D. Bazley,UTA,SUB: Juzang FOR Bazley,Substitution,,0,0,0,0,,,h
S2324-G0794,4,00:44.900000,PHI,,NYK,,D. Bazley,PHI,Bazley Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1126,1,04:08,LAC,,UTA,,D. Bazley,UTA,MISS Bazley 27' 3PT Jump Shot,Missed Shot,Jump Shot,120,241,27,1,3.0,0.0,v
S2324-G1126,1,03:13,LAC,34.0,UTA,11.0,D. Bazley,UTA,Bazley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1126,1,03:13,LAC,,UTA,,D. Bazley,UTA,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1126,1,02:19,LAC,,UTA,,D. Bazley,UTA,Bazley Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1126,1,01:45,LAC,,UTA,,D. Bazley,UTA,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1126,2,11:13,LAC,41.0,UTA,19.0,D. Bazley,UTA,Bazley 1' Driving Dunk (3 PTS) (Preston 2 AST),Made Shot,Driving Dunk Shot,4,10,1,1,2.0,2.0,v
S2324-G1126,2,10:44,LAC,,UTA,,D. Bazley,UTA,Bazley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1126,2,10:27,LAC,,UTA,,D. Bazley,UTA,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1126,2,09:34,LAC,,UTA,,D. Bazley,UTA,MISS Bazley 5' Reverse Layup,Missed Shot,Reverse Layup Shot,-28,38,5,1,2.0,0.0,v
S2324-G1126,2,08:35,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,2,08:12,LAC,,UTA,,D. Bazley,UTA,MISS Bazley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,58,24,1,3.0,0.0,v
S2324-G1126,2,02:59,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,2,00:18.100000,LAC,,UTA,,D. Bazley,UTA,Bazley STEAL (3 STL),,,0,0,0,0,,,v
S2324-G1126,3,10:07,LAC,79.0,UTA,49.0,D. Bazley,UTA,Bazley 3PT Jump Shot (6 PTS) (Juzang 3 AST),Made Shot,Jump Shot,225,18,0,1,3.0,3.0,v
S2324-G1126,3,07:14,LAC,,UTA,,D. Bazley,UTA,MISS Bazley 4' Driving Layup,Missed Shot,Driving Layup Shot,39,21,4,1,2.0,0.0,v
S2324-G1126,3,06:47,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,3,06:47,LAC,87.0,UTA,57.0,D. Bazley,UTA,Bazley Putback Layup (8 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1126,3,06:47,LAC,87.0,UTA,58.0,D. Bazley,UTA,Bazley Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1126,3,05:39,LAC,91.0,UTA,62.0,D. Bazley,UTA,Bazley Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1126,3,05:39,LAC,,UTA,,D. Bazley,UTA,MISS Bazley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1126,3,03:01,LAC,,UTA,,D. Bazley,UTA,SUB: Sensabaugh FOR Bazley,Substitution,,0,0,0,0,,,v
S2324-G1126,4,06:00,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,06:00,LAC,,UTA,,D. Bazley,UTA,Bazley Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1126,4,05:54,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1126,4,05:24,LAC,118.0,UTA,91.0,D. Bazley,UTA,Bazley 1' Running Dunk (12 PTS) (Preston 4 AST),Made Shot,Running Dunk Shot,1,10,1,1,2.0,2.0,v
S2324-G1126,4,02:16,LAC,,UTA,,D. Bazley,UTA,Bazley Out of Bounds Lost Ball Turnover (P3.T15),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1126,4,01:11,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,06:36,LAC,,UTA,,D. Bazley,UTA,Bazley S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1184,1,06:20,LAC,19.0,UTA,12.0,D. Bazley,UTA,Bazley 24' 3PT Jump Shot (3 PTS) (Lofton Jr. 1 AST),Made Shot,Jump Shot,-238,22,24,1,3.0,3.0,v
S2324-G1184,1,01:49,LAC,,UTA,,D. Bazley,UTA,Bazley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1184,1,01:41,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,1,01:41,LAC,,UTA,,D. Bazley,UTA,Bazley Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1184,1,01:19,LAC,,UTA,,D. Bazley,UTA,MISS Bazley 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,68,24,1,3.0,0.0,v
S2324-G1184,1,00:55.900000,LAC,35.0,UTA,25.0,D. Bazley,UTA,Bazley 4' Cutting Finger Roll Layup Shot (5 PTS) (Preston 1 AST),Made Shot,Cutting Finger Roll Layup Shot,17,34,4,1,2.0,2.0,v
S2324-G1184,2,10:37,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,09:54,LAC,43.0,UTA,36.0,D. Bazley,UTA,Bazley Driving Dunk (7 PTS) (Lofton Jr. 3 AST),Made Shot,Driving Dunk Shot,-1,4,0,1,2.0,2.0,v
S2324-G1184,2,09:54,LAC,43.0,UTA,37.0,D. Bazley,UTA,Bazley Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1184,2,08:52,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,08:39,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,2,07:09,LAC,,UTA,,D. Bazley,UTA,SUB: Samanic FOR Bazley,Substitution,,0,0,0,0,,,v
S2324-G1184,3,02:55,LAC,,UTA,,D. Bazley,UTA,Bazley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1184,3,01:58,LAC,,UTA,,D. Bazley,UTA,Bazley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1184,3,00:10.200000,LAC,83.0,UTA,86.0,D. Bazley,UTA,Bazley 5' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,-28,37,5,1,2.0,2.0,v
S2324-G1184,4,08:46,LAC,92.0,UTA,96.0,D. Bazley,UTA,Bazley 2' Cutting Dunk Shot (12 PTS) (Lofton Jr. 7 AST),Made Shot,Cutting Dunk Shot,7,16,2,1,2.0,2.0,v
S2324-G1184,4,08:04,LAC,,UTA,,D. Bazley,UTA,Bazley Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1184,4,07:52,LAC,,UTA,,D. Bazley,UTA,Bazley REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1184,4,07:42,LAC,,UTA,,D. Bazley,UTA,MISS Bazley 6' Driving Layup,Missed Shot,Driving Layup Shot,-27,52,6,1,2.0,0.0,v
S2324-G1184,4,07:32,LAC,,UTA,,D. Bazley,UTA,SUB: Samanic FOR Bazley,Substitution,,0,0,0,0,,,v
S2324-G1198,1,02:14,GSW,23.0,UTA,23.0,D. Bazley,UTA,Bazley 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-52,119,13,1,2.0,2.0,v
