game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,3,03:35,CHI,74.0,NYK,68.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1119,3,03:35,CHI,75.0,NYK,68.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1119,3,03:06,CHI,,NYK,,D. DeRozan,CHI,MISS DeRozan 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-100,154,18,1,2.0,0.0,h
S2324-G1119,3,02:52,CHI,,NYK,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1119,3,02:45,CHI,77.0,NYK,71.0,D. DeRozan,CHI,DeRozan 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-17,26,3,1,2.0,2.0,h
S2324-G1119,3,00:29.300000,CHI,,NYK,,D. DeRozan,CHI,MISS DeRozan 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,128,13,1,2.0,0.0,h
S2324-G1119,4,11:43,CHI,83.0,NYK,76.0,D. DeRozan,CHI,DeRozan 5' Driving Floating Bank Jump Shot (13 PTS),Made Shot,Driving Floating Bank Jump Shot,39,36,5,1,2.0,2.0,h
S2324-G1119,4,11:15,CHI,,NYK,,D. DeRozan,CHI,MISS DeRozan 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,195,20,1,2.0,0.0,h
S2324-G1119,4,09:56,CHI,,NYK,,D. DeRozan,CHI,DeRozan Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1119,4,09:03,CHI,,NYK,,D. DeRozan,CHI,DeRozan S.FOUL (P4.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G1119,4,07:55,CHI,94.0,NYK,83.0,D. DeRozan,CHI,DeRozan 15' Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-83,123,15,1,2.0,2.0,h
S2324-G1119,4,07:55,CHI,95.0,NYK,83.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 1 (16 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1119,4,05:44,CHI,97.0,NYK,88.0,D. DeRozan,CHI,DeRozan 18' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,4,183,18,1,2.0,2.0,h
S2324-G1119,4,04:23,CHI,101.0,NYK,92.0,D. DeRozan,CHI,DeRozan 17' Pullup Jump Shot (20 PTS) (Vucevic 5 AST),Made Shot,Pullup Jump shot,7,173,17,1,2.0,2.0,h
S2324-G1119,4,02:54,CHI,,NYK,,D. DeRozan,CHI,MISS DeRozan 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,32,220,22,1,2.0,0.0,h
S2324-G1119,4,02:10,CHI,,NYK,,D. DeRozan,CHI,MISS DeRozan 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,85,235,25,1,3.0,0.0,h
S2324-G1119,4,00:39.500000,CHI,,NYK,,D. DeRozan,CHI,DeRozan Bad Pass Turnover (P4.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1119,4,00:27.200000,CHI,,NYK,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0088,1,09:56,DET,4.0,CHI,4.0,D. DeRozan,CHI,DeRozan 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-29,15,3,1,2.0,2.0,v
S2324-G0088,1,07:07,DET,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0088,1,05:51,DET,,CHI,,D. DeRozan,CHI,DeRozan BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0088,1,05:37,DET,,CHI,,D. DeRozan,CHI,SUB: Craig FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G0088,2,11:09,DET,,CHI,,D. DeRozan,CHI,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,48,144,15,1,2.0,0.0,v
S2324-G0088,2,10:59,DET,,CHI,,D. DeRozan,CHI,DeRozan P.FOUL (P1.T2) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0088,2,09:36,DET,,CHI,,D. DeRozan,CHI,DeRozan Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0088,2,05:57,DET,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0088,2,05:52,DET,41.0,CHI,38.0,D. DeRozan,CHI,DeRozan 9' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,94,11,9,1,2.0,2.0,v
S2324-G0088,2,04:53,DET,43.0,CHI,40.0,D. DeRozan,CHI,DeRozan 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,-26,11,3,1,2.0,2.0,v
S2324-G0088,2,04:53,DET,,CHI,,D. DeRozan,CHI,SUB: White FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G0088,2,01:43,DET,53.0,CHI,44.0,D. DeRozan,CHI,DeRozan 19' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,18,189,19,1,2.0,2.0,v
S2324-G0088,2,00:38.800000,DET,,CHI,,D. DeRozan,CHI,DeRozan BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0088,2,00:30.100000,DET,,CHI,,D. DeRozan,CHI,MISS DeRozan 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,6,2,1,2.0,0.0,v
S2324-G0088,3,09:34,DET,,CHI,,D. DeRozan,CHI,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0088,3,09:33,DET,60.0,CHI,54.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0088,3,09:33,DET,60.0,CHI,55.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0088,3,08:43,DET,,CHI,,D. DeRozan,CHI,DeRozan P.FOUL (P2.T3) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0088,3,08:07,DET,62.0,CHI,59.0,D. DeRozan,CHI,DeRozan 5' Fadeaway Jumper (12 PTS),Made Shot,Fadeaway Jump Shot,4,47,5,1,2.0,2.0,v
S2324-G0088,3,07:27,DET,,CHI,,D. DeRozan,CHI,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,58,258,26,1,3.0,0.0,v
S2324-G0088,3,07:03,DET,66.0,CHI,60.0,D. DeRozan,CHI,DeRozan Free Throw Technical (13 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G0088,3,06:40,DET,,CHI,,D. DeRozan,CHI,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0088,3,06:40,DET,66.0,CHI,63.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0088,3,05:14,DET,,CHI,,D. DeRozan,CHI,MISS DeRozan 1' Running Layup,Missed Shot,Running Layup Shot,11,-1,1,1,2.0,0.0,v
S2324-G0088,3,04:06,DET,,CHI,,D. DeRozan,CHI,SUB: LaVine FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G0088,4,07:01,DET,,CHI,,D. DeRozan,CHI,MISS DeRozan 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,29,31,4,1,2.0,0.0,v
S2324-G0088,4,05:14,DET,,CHI,,D. DeRozan,CHI,DeRozan S.FOUL (P3.T3) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0088,4,04:59,DET,105.0,CHI,92.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0088,4,04:59,DET,105.0,CHI,93.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0088,4,03:06,DET,107.0,CHI,97.0,D. DeRozan,CHI,DeRozan 16' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,60,153,16,1,2.0,2.0,v
S2324-G0088,4,02:20,DET,109.0,CHI,99.0,D. DeRozan,CHI,DeRozan 20' Pullup Jump Shot (20 PTS),Made Shot,Pullup Jump shot,98,172,20,1,2.0,2.0,v
S2324-G0088,4,01:46,DET,,CHI,,D. DeRozan,CHI,MISS DeRozan 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,22,-1,2,1,2.0,0.0,v
S2324-G0088,4,01:11,DET,,CHI,,D. DeRozan,CHI,SUB: Phillips FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G0948,1,09:21,IND,,CHI,,D. DeRozan,CHI,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0948,1,09:00,IND,,CHI,,D. DeRozan,CHI,DeRozan BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0948,1,08:05,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,-228,21,0,1,3.0,0.0,v
S2324-G0948,1,06:41,IND,8.0,CHI,13.0,D. DeRozan,CHI,DeRozan 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-77,48,9,1,2.0,2.0,v
S2324-G0948,1,06:41,IND,8.0,CHI,14.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0948,1,05:04,IND,10.0,CHI,17.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,1,05:04,IND,10.0,CHI,18.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,1,03:33,IND,18.0,CHI,24.0,D. DeRozan,CHI,DeRozan 3' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,29,15,3,1,2.0,2.0,v
S2324-G0948,1,03:22,IND,,CHI,,D. DeRozan,CHI,SUB: Phillips FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G0948,2,07:57,IND,43.0,CHI,37.0,D. DeRozan,CHI,DeRozan 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-15,22,3,1,2.0,2.0,v
S2324-G0948,2,07:25,IND,45.0,CHI,39.0,D. DeRozan,CHI,DeRozan 4' Driving Finger Roll Layup (11 PTS) (Vucevic 1 AST),Made Shot,Driving Finger Roll Layup Shot,-29,33,4,1,2.0,2.0,v
S2324-G0948,2,06:34,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,2,05:47,IND,49.0,CHI,44.0,D. DeRozan,CHI,DeRozan 15' Jump Shot (13 PTS) (White 1 AST),Made Shot,Jump Shot,-154,12,15,1,2.0,2.0,v
S2324-G0948,2,05:12,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,2,03:55,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-9,121,12,1,2.0,0.0,v
S2324-G0948,2,03:31,IND,55.0,CHI,46.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,2,03:31,IND,55.0,CHI,47.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,2,02:58,IND,58.0,CHI,49.0,D. DeRozan,CHI,DeRozan 13' Step Back Jump Shot (17 PTS),Made Shot,Step Back Jump shot,116,64,13,1,2.0,2.0,v
S2324-G0948,2,01:50,IND,60.0,CHI,53.0,D. DeRozan,CHI,DeRozan 18' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-179,44,18,1,2.0,2.0,v
S2324-G0948,2,01:24,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,2,00:32.200000,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,119,254,28,1,3.0,0.0,v
S2324-G0948,2,00:15.700000,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,3,10:35,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,3,09:08,IND,66.0,CHI,67.0,D. DeRozan,CHI,DeRozan 3' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,27,20,3,1,2.0,2.0,v
S2324-G0948,3,09:08,IND,66.0,CHI,68.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 1 (22 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0948,3,08:30,IND,,CHI,,D. DeRozan,CHI,DeRozan Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0948,3,06:49,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,229,50,0,1,3.0,0.0,v
S2324-G0948,3,06:35,IND,,CHI,,D. DeRozan,CHI,DeRozan STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0948,3,06:20,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,3,05:57,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,3,05:42,IND,73.0,CHI,77.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,3,05:42,IND,73.0,CHI,78.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,3,04:44,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,135,82,16,1,2.0,0.0,v
S2324-G0948,3,03:23,IND,78.0,CHI,85.0,D. DeRozan,CHI,DeRozan 2' Driving Layup (26 PTS),Made Shot,Driving Layup Shot,-15,-2,2,1,2.0,2.0,v
S2324-G0948,3,02:55,IND,79.0,CHI,86.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (27 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,3,02:55,IND,79.0,CHI,87.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,3,01:26,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,227,16,0,1,3.0,0.0,v
S2324-G0948,3,01:18,IND,,CHI,,D. DeRozan,CHI,SUB: Dosunmu FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G0948,4,08:17,IND,98.0,CHI,99.0,D. DeRozan,CHI,DeRozan 8' Turnaround Fadeaway (30 PTS),Made Shot,Turnaround Fadeaway shot,-61,55,8,1,2.0,2.0,v
S2324-G0948,4,07:12,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-18,197,20,1,2.0,0.0,v
S2324-G0948,4,06:49,IND,101.0,CHI,102.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (31 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,4,06:49,IND,101.0,CHI,103.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (32 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,4,03:15,IND,,CHI,,D. DeRozan,CHI,DeRozan OFF.Foul (P1) (S.Mitchell),Foul,Offensive,0,0,0,0,,,v
S2324-G0948,4,03:15,IND,,CHI,,D. DeRozan,CHI,DeRozan Offensive Foul Turnover (P2.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0948,4,02:36,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 32' 3PT Jump Shot,Missed Shot,Jump Shot,55,313,32,1,3.0,0.0,v
S2324-G0948,4,00:47.100000,IND,115.0,CHI,114.0,D. DeRozan,CHI,DeRozan 3' Driving Layup (34 PTS),Made Shot,Driving Layup Shot,-6,27,3,1,2.0,2.0,v
S2324-G0948,4,00:03.800000,IND,117.0,CHI,115.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (35 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,4,00:03.800000,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0948,4,00:00.300000,IND,117.0,CHI,117.0,D. DeRozan,CHI,DeRozan 19' Turnaround Fadeaway (37 PTS) (Caruso 6 AST),Made Shot,Turnaround Fadeaway shot,194,5,19,1,2.0,2.0,v
S2324-G0948,5,04:52,IND,117.0,CHI,119.0,D. DeRozan,CHI,DeRozan 16' Pullup Jump Shot (39 PTS),Made Shot,Pullup Jump shot,-29,161,16,1,2.0,2.0,v
S2324-G0948,5,04:20,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,83,9,1,2.0,0.0,v
S2324-G0948,5,02:57,IND,120.0,CHI,121.0,D. DeRozan,CHI,DeRozan 10' Driving Floating Jump Shot (41 PTS) (Craig 2 AST),Made Shot,Driving Floating Jump Shot,100,17,10,1,2.0,2.0,v
S2324-G0948,5,02:57,IND,120.0,CHI,122.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 1 (42 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0948,5,02:17,IND,123.0,CHI,125.0,D. DeRozan,CHI,DeRozan 26' 3PT Pullup Jump Shot (45 PTS),Made Shot,Pullup Jump shot,65,251,26,1,3.0,3.0,v
S2324-G0948,5,01:40,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0948,5,00:10.300000,IND,129.0,CHI,132.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (46 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0948,5,00:10.300000,IND,,CHI,,D. DeRozan,CHI,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0948,5,00:00.400000,IND,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,1,11:24,BKN,,CHI,,D. DeRozan,CHI,MISS DeRozan 24' Jump Shot,Missed Shot,Jump Shot,-95,217,24,1,2.0,0.0,v
S2324-G1066,1,11:02,BKN,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,1,09:18,BKN,,CHI,,D. DeRozan,CHI,DeRozan S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1066,1,08:13,BKN,5.0,CHI,7.0,D. DeRozan,CHI,DeRozan 21' Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,-212,3,21,1,2.0,2.0,v
S2324-G1066,1,06:30,BKN,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,1,04:42,BKN,,CHI,,D. DeRozan,CHI,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,109,236,26,1,3.0,0.0,v
S2324-G1066,1,04:32,BKN,,CHI,,D. DeRozan,CHI,SUB: Bitim FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G1066,1,01:26,BKN,,CHI,,D. DeRozan,CHI,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,141,19,1,2.0,0.0,v
S2324-G1066,1,00:49.800000,BKN,,CHI,,D. DeRozan,CHI,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1066,1,00:49.800000,BKN,27.0,CHI,19.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1066,1,00:32.300000,BKN,,CHI,,D. DeRozan,CHI,DeRozan REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1066,1,00:24.900000,BKN,27.0,CHI,21.0,D. DeRozan,CHI,DeRozan 5' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,29,44,5,1,2.0,2.0,v
S2324-G1066,1,00:00,BKN,,CHI,,D. DeRozan,CHI,MISS DeRozan 48' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-43,480,48,1,3.0,0.0,v
S2324-G1066,2,11:52,BKN,27.0,CHI,22.0,D. DeRozan,CHI,DeRozan Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1066,2,11:52,BKN,27.0,CHI,23.0,D. DeRozan,CHI,DeRozan Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1066,2,11:14,BKN,,CHI,,D. DeRozan,CHI,DeRozan Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1066,2,10:24,BKN,,CHI,,D. DeRozan,CHI,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-13,139,14,1,2.0,0.0,v
S2324-G1066,2,07:41,BKN,,CHI,,D. DeRozan,CHI,SUB: Dosunmu FOR DeRozan,Substitution,,0,0,0,0,,,v
S2324-G1066,2,03:52,BKN,37.0,CHI,41.0,D. DeRozan,CHI,DeRozan 20' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-137,141,20,1,2.0,2.0,v
S2324-G1066,2,02:51,BKN,,CHI,,D. DeRozan,CHI,DeRozan STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1066,2,02:51,BKN,,CHI,,D. DeRozan,CHI,DeRozan Step Out of Bounds Turnover (P2.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
