game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0860,1,10:54,TOR,,GSW,,J. Kuminga,GSW,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,-164,207,26,1,3.0,0.0,v
S2324-G0860,1,10:33,TOR,,GSW,,J. Kuminga,GSW,MISS Kuminga 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-5,12,1,1,2.0,0.0,v
S2324-G0860,1,08:24,TOR,,GSW,,J. Kuminga,GSW,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0860,1,07:28,TOR,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,1,07:28,TOR,,GSW,,J. Kuminga,GSW,MISS Kuminga 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-4,13,1,1,2.0,0.0,v
S2324-G0860,1,07:03,TOR,,GSW,,J. Kuminga,GSW,Kuminga P.FOUL (P1.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2324-G0860,1,07:03,TOR,,GSW,,J. Kuminga,GSW,SUB: Quinones FOR Kuminga,Substitution,,0,0,0,0,,,v
S2324-G0860,1,02:00,TOR,,GSW,,J. Kuminga,GSW,MISS Kuminga 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-47,120,13,1,2.0,0.0,v
S2324-G0860,1,00:10.600000,TOR,,GSW,,J. Kuminga,GSW,Kuminga REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0860,2,06:07,TOR,43.0,GSW,40.0,J. Kuminga,GSW,Kuminga Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,4,1,0,1,2.0,2.0,v
S2324-G0860,2,05:44,TOR,45.0,GSW,42.0,J. Kuminga,GSW,Kuminga Cutting Dunk Shot (4 PTS) (Curry 2 AST),Made Shot,Cutting Dunk Shot,2,-3,0,1,2.0,2.0,v
S2324-G0860,2,04:59,TOR,48.0,GSW,44.0,J. Kuminga,GSW,Kuminga 1' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,7,5,1,1,2.0,2.0,v
S2324-G0860,2,04:13,TOR,50.0,GSW,46.0,J. Kuminga,GSW,Kuminga 1' Cutting Layup Shot (8 PTS) (Curry 3 AST),Made Shot,Cutting Layup Shot,-2,6,1,1,2.0,2.0,v
