game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0050,3,02:49,MIN,,SAC,,C. Duarte,SAC,SUB: Edwards FOR Duarte,Substitution,,0,0,0,0,,,v
S2324-G0400,1,02:14,SAC,,MIN,,C. Duarte,SAC,Duarte STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0400,1,02:07,SAC,,MIN,,C. Duarte,SAC,MISS Duarte 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,99,229,25,1,3.0,0.0,h
S2324-G0400,2,10:19,SAC,,MIN,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,2,10:10,SAC,,MIN,,C. Duarte,SAC,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,203,25,1,3.0,0.0,h
S2324-G0400,2,08:56,SAC,,MIN,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,2,08:02,SAC,,MIN,,C. Duarte,SAC,Duarte Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0400,2,07:58,SAC,,MIN,,C. Duarte,SAC,SUB: Huerter FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0400,3,05:40,SAC,,MIN,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,3,03:21,SAC,,MIN,,C. Duarte,SAC,Duarte L.B.FOUL (P1.PN) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0400,3,02:01,SAC,,MIN,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,3,01:09,SAC,,MIN,,C. Duarte,SAC,Duarte STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0400,3,00:57.600000,SAC,67.0,MIN,81.0,C. Duarte,SAC,Duarte 3PT Jump Shot (3 PTS) (McGee 1 AST),Made Shot,Jump Shot,232,1,0,1,3.0,3.0,h
S2324-G0400,4,09:28,SAC,,MIN,,C. Duarte,SAC,SUB: Murray FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0945,3,07:31,SAC,,MIL,,C. Duarte,SAC,Duarte S.FOUL (P1.T4) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0945,3,05:59,SAC,,MIL,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,3,04:15,SAC,,MIL,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,3,03:56,SAC,,MIL,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,3,03:38,SAC,,MIL,,C. Duarte,SAC,MISS Duarte 5' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,16,52,5,1,2.0,0.0,h
S2324-G0945,3,02:55,SAC,,MIL,,C. Duarte,SAC,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,-243,44,25,1,3.0,0.0,h
S2324-G0945,3,02:28,SAC,,MIL,,C. Duarte,SAC,SUB: Fox FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0945,4,04:49,SAC,,MIL,,C. Duarte,SAC,Duarte P.FOUL (P2.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0945,4,03:47,SAC,121.0,MIL,90.0,C. Duarte,SAC,Duarte 27' 3PT Jump Shot (3 PTS) (McGee 1 AST),Made Shot,Jump Shot,-98,252,27,1,3.0,3.0,h
S2324-G0945,4,02:44,SAC,123.0,MIL,90.0,C. Duarte,SAC,Duarte 15' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,58,133,15,1,2.0,2.0,h
S2324-G0945,4,01:48,SAC,,MIL,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0945,4,00:55.700000,SAC,129.0,MIL,92.0,C. Duarte,SAC,Duarte Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0945,4,00:55.700000,SAC,,MIL,,C. Duarte,SAC,MISS Duarte Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0945,4,00:08,SAC,,MIL,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1047,1,02:12,SAC,,DAL,,C. Duarte,SAC,Duarte S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G1047,1,02:12,SAC,,DAL,,C. Duarte,SAC,SUB: Fox FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G1047,3,01:42,SAC,,DAL,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1047,3,01:38,SAC,,DAL,,C. Duarte,SAC,MISS Duarte 2' Driving Layup,Missed Shot,Driving Layup Shot,18,15,2,1,2.0,0.0,h
S2324-G1047,3,01:06,SAC,,DAL,,C. Duarte,SAC,Duarte STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1047,4,11:12,SAC,,DAL,,C. Duarte,SAC,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,172,25,1,3.0,0.0,h
S2324-G1047,4,10:46,SAC,,DAL,,C. Duarte,SAC,SUB: Ellis FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G1047,4,03:25,SAC,,DAL,,C. Duarte,SAC,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,212,25,1,3.0,0.0,h
S2324-G1047,4,02:50,SAC,,DAL,,C. Duarte,SAC,Duarte BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1047,4,02:33,SAC,,DAL,,C. Duarte,SAC,Duarte Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1047,4,02:22,SAC,88.0,DAL,122.0,C. Duarte,SAC,Duarte 3PT Running Jump Shot (3 PTS) (M. Jones 1 AST),Made Shot,Running Jump Shot,-227,7,0,1,3.0,3.0,h
S2324-G1047,4,01:52,SAC,,DAL,,C. Duarte,SAC,MISS Duarte 26' 3PT Jump Shot,Missed Shot,Jump Shot,222,128,26,1,3.0,0.0,h
S2324-G1047,4,01:35,SAC,,DAL,,C. Duarte,SAC,SUB: Slawson FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0532,1,09:24,PHI,,SAC,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,1,09:16,PHI,,SAC,,C. Duarte,SAC,MISS Duarte 27' 3PT Jump Shot,Missed Shot,Jump Shot,188,188,27,1,3.0,0.0,v
S2324-G0532,1,07:12,PHI,,SAC,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,1,07:04,PHI,,SAC,,C. Duarte,SAC,MISS Duarte Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0532,1,07:04,PHI,9.0,SAC,8.0,C. Duarte,SAC,Duarte Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0532,1,06:15,PHI,,SAC,,C. Duarte,SAC,Duarte S.FOUL (P1.T3) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0532,1,05:52,PHI,,SAC,,C. Duarte,SAC,Duarte Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0532,1,05:36,PHI,,SAC,,C. Duarte,SAC,SUB: Lyles FOR Duarte,Substitution,,0,0,0,0,,,v
S2324-G0532,3,09:00,PHI,,SAC,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,3,08:50,PHI,,SAC,,C. Duarte,SAC,MISS Duarte 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,39,41,6,1,2.0,0.0,v
S2324-G0532,3,08:36,PHI,,SAC,,C. Duarte,SAC,SUB: Monk FOR Duarte,Substitution,,0,0,0,0,,,v
S2324-G0714,4,02:12,CLE,134.0,SAC,108.0,C. Duarte,SAC,Duarte 28' 3PT Jump Shot (3 PTS) (Len 1 AST),Made Shot,Jump Shot,-179,209,28,1,3.0,3.0,v
S2324-G0714,4,01:39,CLE,,SAC,,C. Duarte,SAC,MISS Duarte 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,214,26,1,3.0,0.0,v
S2324-G0714,4,00:56.800000,CLE,,SAC,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,4,00:55.900000,CLE,136.0,SAC,109.0,C. Duarte,SAC,Duarte Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0714,4,00:55.900000,CLE,136.0,SAC,110.0,C. Duarte,SAC,Duarte Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0016,2,11:15,SAC,,OKC,,C. Duarte,SAC,MISS Duarte 28' 3PT Jump Shot,Missed Shot,Jump Shot,-137,242,28,1,3.0,0.0,h
S2324-G0016,2,10:40,SAC,,OKC,,C. Duarte,SAC,MISS Duarte 28' 3PT Jump Shot,Missed Shot,Jump Shot,168,221,28,1,3.0,0.0,h
S2324-G0016,2,10:21,SAC,,OKC,,C. Duarte,SAC,Duarte STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0016,2,09:51,SAC,,OKC,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0016,2,08:13,SAC,,OKC,,C. Duarte,SAC,Duarte S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2324-G0016,2,07:22,SAC,,OKC,,C. Duarte,SAC,Duarte OFF.Foul (P2) (B.Taylor),Foul,Offensive,0,0,0,0,,,h
S2324-G0016,2,07:22,SAC,,OKC,,C. Duarte,SAC,Duarte Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0016,2,07:22,SAC,,OKC,,C. Duarte,SAC,SUB: Barnes FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0153,2,11:35,HOU,,SAC,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,2,10:27,HOU,,SAC,,C. Duarte,SAC,MISS Duarte 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-22,114,12,1,2.0,0.0,v
S2324-G0153,2,10:04,HOU,35.0,SAC,26.0,C. Duarte,SAC,Duarte Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0153,2,10:04,HOU,35.0,SAC,27.0,C. Duarte,SAC,Duarte Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0153,2,09:22,HOU,,SAC,,C. Duarte,SAC,MISS Duarte 4' Driving Layup,Missed Shot,Driving Layup Shot,18,34,4,1,2.0,0.0,v
S2324-G0153,2,04:50,HOU,,SAC,,C. Duarte,SAC,SUB: Murray FOR Duarte,Substitution,,0,0,0,0,,,v
S2324-G0153,4,11:21,HOU,99.0,SAC,63.0,C. Duarte,SAC,Duarte 27' 3PT Jump Shot (5 PTS) (Ellis 1 AST),Made Shot,Jump Shot,-179,196,27,1,3.0,3.0,v
S2324-G0153,4,09:41,HOU,,SAC,,C. Duarte,SAC,MISS Duarte Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0153,4,09:41,HOU,,SAC,,C. Duarte,SAC,MISS Duarte Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0153,4,08:33,HOU,,SAC,,C. Duarte,SAC,Duarte P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0153,4,08:00,HOU,,SAC,,C. Duarte,SAC,Duarte Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0153,4,06:30,HOU,,SAC,,C. Duarte,SAC,SUB: Len FOR Duarte,Substitution,,0,0,0,0,,,v
S2324-G0387,4,01:42,SAC,,PHX,,C. Duarte,SAC,MISS Duarte 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,196,193,28,1,3.0,0.0,h
S2324-G0387,4,00:31.400000,SAC,,PHX,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0387,4,00:20.800000,SAC,,PHX,,C. Duarte,SAC,MISS Duarte 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,152,20,1,2.0,0.0,h
S2324-G1200,4,11:01,SAC,,POR,,C. Duarte,SAC,MISS Duarte 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,212,26,1,3.0,0.0,h
S2324-G1200,4,09:50,SAC,,POR,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,08:39,SAC,,POR,,C. Duarte,SAC,Duarte Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1200,4,07:05,SAC,,POR,,C. Duarte,SAC,MISS Duarte 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,65,24,1,3.0,0.0,h
S2324-G1200,4,04:47,SAC,,POR,,C. Duarte,SAC,MISS Duarte 5' Driving Layup,Missed Shot,Driving Layup Shot,45,13,5,1,2.0,0.0,h
S2324-G1200,4,04:04,SAC,,POR,,C. Duarte,SAC,Duarte P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G1200,4,03:38,SAC,,POR,,C. Duarte,SAC,"Double Technical - Duarte, Banton (D.Guthrie)",Foul,Double Technical,0,0,0,0,,,
S2324-G1200,4,03:38,SAC,,POR,,C. Duarte,SAC,Duarte S.FOUL (P2.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1200,4,03:38,SAC,,POR,,C. Duarte,SAC,SUB: Edwards FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0954,2,05:14,SAC,,LAL,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0954,2,03:40,SAC,50.0,LAL,46.0,C. Duarte,SAC,Duarte 25' 3PT Jump Shot (3 PTS) (Sabonis 5 AST),Made Shot,Jump Shot,-200,150,25,1,3.0,3.0,h
S2324-G0954,2,03:24,SAC,,LAL,,C. Duarte,SAC,Duarte STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0954,2,02:32,SAC,55.0,LAL,50.0,C. Duarte,SAC,Duarte 24' 3PT Fadeaway Jumper (6 PTS) (Fox 5 AST),Made Shot,Fadeaway Jump Shot,235,-11,24,1,3.0,3.0,h
S2324-G0954,2,01:52,SAC,,LAL,,C. Duarte,SAC,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,-229,-10,0,1,3.0,0.0,h
S2324-G0831,1,01:19,SAC,,MIA,,C. Duarte,SAC,MISS Duarte 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,88,269,28,1,3.0,0.0,h
S2324-G0831,1,00:00,SAC,,MIA,,C. Duarte,SAC,Duarte STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0831,2,08:54,SAC,,MIA,,C. Duarte,SAC,Duarte BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0831,2,05:16,SAC,,MIA,,C. Duarte,SAC,SUB: Fox FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0831,4,10:45,SAC,,MIA,,C. Duarte,SAC,MISS Duarte 25' 3PT Jump Shot,Missed Shot,Jump Shot,-243,59,25,1,3.0,0.0,h
S2324-G0831,4,09:45,SAC,,MIA,,C. Duarte,SAC,Duarte REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0831,4,09:42,SAC,,MIA,,C. Duarte,SAC,SUB: Murray FOR Duarte,Substitution,,0,0,0,0,,,h
S2324-G0309,4,09:36,LAC,103.0,SAC,73.0,C. Duarte,SAC,Duarte 7' Floating Jump Shot (2 PTS) (Monk 5 AST),Made Shot,Floating Jump shot,25,62,7,1,2.0,2.0,v
S2324-G0309,4,08:10,LAC,,SAC,,C. Duarte,SAC,Duarte P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2324-G0309,4,06:34,LAC,110.0,SAC,78.0,C. Duarte,SAC,Duarte Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0309,4,06:34,LAC,110.0,SAC,79.0,C. Duarte,SAC,Duarte Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0309,4,05:24,LAC,,SAC,,C. Duarte,SAC,MISS Duarte 24' 3PT Jump Shot,Missed Shot,Jump Shot,147,192,24,1,3.0,0.0,v
S2324-G0309,4,05:05,LAC,,SAC,,C. Duarte,SAC,Duarte BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0309,4,03:48,LAC,112.0,SAC,88.0,C. Duarte,SAC,Duarte Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0309,4,03:48,LAC,112.0,SAC,89.0,C. Duarte,SAC,Duarte Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0309,4,02:50,LAC,,SAC,,C. Duarte,SAC,MISS Duarte 3PT Jump Shot,Missed Shot,Jump Shot,-232,6,0,1,3.0,0.0,v
S2324-G0309,4,01:16,LAC,,SAC,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0309,4,00:42.800000,LAC,,SAC,,C. Duarte,SAC,Duarte REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0827,1,00:55.900000,LAC,,SAC,,C. Duarte,SAC,Duarte STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0827,2,10:08,LAC,30.0,SAC,34.0,C. Duarte,SAC,Duarte 27' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,-147,230,27,1,3.0,3.0,v
