game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0820,2,02:00,WAS,,CLE,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0820,2,01:31,WAS,,CLE,,S. Merrill,CLE,SUB: Mobley FOR Merrill,Substitution,,0,0,0,0,,,v
S2324-G0714,2,07:24,CLE,,SAC,,S. Merrill,CLE,MISS Merrill 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-233,-6,0,1,3.0,0.0,h
S2324-G0714,2,06:07,CLE,53.0,SAC,46.0,S. Merrill,CLE,Merrill 27' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-195,190,27,1,3.0,3.0,h
S2324-G0714,2,02:21,CLE,,SAC,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0714,2,02:15,CLE,68.0,SAC,54.0,S. Merrill,CLE,Merrill 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-205,193,28,1,3.0,3.0,h
S2324-G0714,2,00:06,CLE,,SAC,,S. Merrill,CLE,SUB: LeVert FOR Merrill,Substitution,,0,0,0,0,,,h
S2324-G0714,4,02:27,CLE,134.0,SAC,105.0,S. Merrill,CLE,Merrill 26' 3PT Pullup Jump Shot (9 PTS) (Jones 1 AST),Made Shot,Pullup Jump shot,127,225,26,1,3.0,3.0,h
S2324-G0112,3,01:40,CLE,66.0,NYK,79.0,S. Merrill,CLE,Merrill 3PT Jump Shot (3 PTS) (Bates 1 AST),Made Shot,Jump Shot,-228,11,0,1,3.0,3.0,h
S2324-G0112,4,10:11,CLE,,NYK,,S. Merrill,CLE,Merrill STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0112,4,10:06,CLE,75.0,NYK,88.0,S. Merrill,CLE,Merrill 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-25,246,25,1,3.0,3.0,h
S2324-G0112,4,04:25,CLE,,NYK,,S. Merrill,CLE,Merrill Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0112,4,02:44,CLE,,NYK,,S. Merrill,CLE,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,-71,247,26,1,3.0,0.0,h
S2324-G0112,4,02:15,CLE,,NYK,,S. Merrill,CLE,Merrill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
