game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0504,4,03:44,GSW,,TOR,,C. Joseph,GSW,SUB: Moody FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0201,1,01:27,GSW,,OKC,,C. Joseph,GSW,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,204,26,1,3.0,0.0,h
S2324-G0201,2,07:55,GSW,,OKC,,C. Joseph,GSW,MISS Joseph 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,55,24,1,3.0,0.0,h
S2324-G0201,2,06:57,GSW,,OKC,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,2,06:39,GSW,,OKC,,C. Joseph,GSW,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,216,26,1,3.0,0.0,h
S2324-G0201,2,04:10,GSW,,OKC,,C. Joseph,GSW,SUB: Thompson FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0201,3,03:35,GSW,,OKC,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0201,3,01:21,GSW,,OKC,,C. Joseph,GSW,MISS Joseph 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,40,71,8,1,2.0,0.0,h
S2324-G0201,3,00:03.200000,GSW,,OKC,,C. Joseph,GSW,Joseph BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0201,3,00:00.300000,GSW,,OKC,,C. Joseph,GSW,MISS Joseph 48' 3PT Jump Shot,Missed Shot,Jump Shot,174,451,48,1,3.0,0.0,h
S2324-G0201,4,05:16,GSW,100.0,OKC,118.0,C. Joseph,GSW,Joseph 24' 3PT Running Jump Shot (3 PTS) (Saric 4 AST),Made Shot,Running Jump Shot,-163,182,24,1,3.0,3.0,h
S2324-G0201,4,04:39,GSW,,OKC,,C. Joseph,GSW,MISS Joseph 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,41,24,1,3.0,0.0,h
S2324-G0626,2,08:28,GSW,,ATL,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0626,2,07:39,GSW,,ATL,,C. Joseph,GSW,SUB: Wiggins FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0626,3,03:04,GSW,,ATL,,C. Joseph,GSW,Joseph P.FOUL (P1.PN) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0626,3,02:22,GSW,94.0,ATL,87.0,C. Joseph,GSW,Joseph 4' Layup (2 PTS) (Thompson 3 AST),Made Shot,Layup Shot,-36,16,4,1,2.0,2.0,h
S2324-G0626,3,01:42,GSW,97.0,ATL,87.0,C. Joseph,GSW,Joseph 25' 3PT Jump Shot (5 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,-4,252,25,1,3.0,3.0,h
S2324-G0626,4,07:20,GSW,,ATL,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0626,4,07:00,GSW,119.0,ATL,102.0,C. Joseph,GSW,Joseph 26' 3PT Jump Shot (8 PTS) (Curry 7 AST),Made Shot,Jump Shot,-179,185,26,1,3.0,3.0,h
S2324-G0626,4,05:33,GSW,,ATL,,C. Joseph,GSW,SUB: Green FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0108,4,03:17,NOP,,GSW,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0108,4,02:52,NOP,,GSW,,C. Joseph,GSW,Joseph S.FOUL (P1.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0108,4,02:07,NOP,,GSW,,C. Joseph,GSW,Joseph S.FOUL (P2.PN) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0108,4,00:29,NOP,,GSW,,C. Joseph,GSW,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,-164,190,25,1,3.0,0.0,v
S2324-G0236,3,03:50,PHX,,GSW,,C. Joseph,GSW,Joseph P.FOUL (P1.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0236,3,00:30.700000,PHX,,GSW,,C. Joseph,GSW,Joseph STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0236,3,00:10,PHX,,GSW,,C. Joseph,GSW,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,181,169,25,1,3.0,0.0,v
S2324-G0236,4,10:43,PHX,,GSW,,C. Joseph,GSW,Joseph STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0236,4,09:22,PHX,,GSW,,C. Joseph,GSW,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,224,26,1,3.0,0.0,v
S2324-G0236,4,09:18,PHX,,GSW,,C. Joseph,GSW,SUB: Thompson FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0236,4,07:01,PHX,,GSW,,C. Joseph,GSW,Joseph S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0236,4,04:44,PHX,110.0,GSW,96.0,C. Joseph,GSW,Joseph Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0236,4,04:44,PHX,,GSW,,C. Joseph,GSW,MISS Joseph Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0236,4,02:20,PHX,114.0,GSW,105.0,C. Joseph,GSW,Joseph 9' Pullup Jump Shot (3 PTS) (Saric 3 AST),Made Shot,Pullup Jump shot,33,82,9,1,2.0,2.0,v
S2324-G0236,4,01:06,PHX,,GSW,,C. Joseph,GSW,Joseph Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0236,4,00:31.400000,PHX,,GSW,,C. Joseph,GSW,Joseph P.FOUL (P3.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2324-G0060,2,10:35,SAC,,GSW,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0060,2,10:14,SAC,,GSW,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0060,2,09:03,SAC,,GSW,,C. Joseph,GSW,SUB: Green FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0060,3,04:27,SAC,78.0,GSW,92.0,C. Joseph,GSW,Joseph Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0060,3,04:27,SAC,78.0,GSW,93.0,C. Joseph,GSW,Joseph Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0060,3,03:39,SAC,,GSW,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0060,3,02:17,SAC,84.0,GSW,100.0,C. Joseph,GSW,Joseph 11' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,9,105,11,1,2.0,2.0,v
S2324-G0060,3,01:36,SAC,,GSW,,C. Joseph,GSW,SUB: Wiggins FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0060,4,06:25,SAC,,GSW,,C. Joseph,GSW,MISS Joseph 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-88,178,20,1,2.0,0.0,v
S2324-G0060,4,04:46,SAC,,GSW,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0426,4,00:54.200000,GSW,,MIA,,C. Joseph,GSW,Joseph P.FOUL (P1.PN) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0386,1,00:04,GSW,,WAS,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0386,2,04:41,GSW,,WAS,,C. Joseph,GSW,Joseph S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0386,2,02:31,GSW,,WAS,,C. Joseph,GSW,Joseph S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0386,2,02:31,GSW,,WAS,,C. Joseph,GSW,SUB: Kuminga FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0386,4,07:09,GSW,,WAS,,C. Joseph,GSW,Joseph Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0386,4,05:21,GSW,,WAS,,C. Joseph,GSW,MISS Joseph 3PT Jump Shot,Missed Shot,Jump Shot,228,18,0,1,3.0,0.0,h
S2324-G0386,4,04:20,GSW,,WAS,,C. Joseph,GSW,Joseph STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0386,4,03:58,GSW,,WAS,,C. Joseph,GSW,MISS Joseph 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,12,163,16,1,2.0,0.0,h
S2324-G0386,4,01:59,GSW,,WAS,,C. Joseph,GSW,MISS Joseph 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,128,13,1,2.0,0.0,h
S2324-G0386,4,01:54,GSW,,WAS,,C. Joseph,GSW,Joseph S.FOUL (P3.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0650,1,03:16,GSW,,LAL,,C. Joseph,GSW,Joseph S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0650,1,00:25,GSW,,LAL,,C. Joseph,GSW,SUB: Green FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0650,2,11:29,GSW,,LAL,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0650,2,08:17,GSW,,LAL,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0650,3,02:58,GSW,91.0,LAL,87.0,C. Joseph,GSW,Joseph 24' 3PT Jump Shot (3 PTS) (Podziemski 3 AST),Made Shot,Jump Shot,235,43,24,1,3.0,3.0,h
S2324-G0650,3,00:05.200000,GSW,,LAL,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0650,4,10:57,GSW,,LAL,,C. Joseph,GSW,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,151,25,1,3.0,0.0,h
S2324-G0650,4,07:33,GSW,,LAL,,C. Joseph,GSW,SUB: Kuminga FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0632,1,00:33.700000,GSW,,SAC,,C. Joseph,GSW,Joseph S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0632,2,11:18,GSW,35.0,SAC,40.0,C. Joseph,GSW,Joseph 3PT Running Jump Shot (3 PTS) (Kuminga 3 AST),Made Shot,Running Jump Shot,228,1,0,1,3.0,3.0,h
S2324-G0632,2,07:48,GSW,,SAC,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0632,2,07:18,GSW,,SAC,,C. Joseph,GSW,SUB: Looney FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0632,3,04:15,GSW,,SAC,,C. Joseph,GSW,MISS Joseph 6' Driving Layup,Missed Shot,Driving Layup Shot,42,46,6,1,2.0,0.0,h
S2324-G0632,3,02:41,GSW,,SAC,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0632,3,00:31.500000,GSW,,SAC,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0632,4,10:54,GSW,106.0,SAC,108.0,C. Joseph,GSW,Joseph 3PT Jump Shot (6 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,-224,36,0,1,3.0,3.0,h
S2324-G0632,4,09:48,GSW,,SAC,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0632,4,09:00,GSW,,SAC,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0632,4,08:16,GSW,,SAC,,C. Joseph,GSW,SUB: Wiggins FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0673,2,11:44,GSW,25.0,PHI,28.0,C. Joseph,GSW,Joseph 5' Layup (2 PTS),Made Shot,Layup Shot,42,17,5,1,2.0,2.0,h
S2324-G0673,2,11:18,GSW,,PHI,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0673,2,11:18,GSW,,PHI,,C. Joseph,GSW,MISS Joseph Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0673,2,10:27,GSW,,PHI,,C. Joseph,GSW,Joseph S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0673,2,09:08,GSW,,PHI,,C. Joseph,GSW,MISS Joseph 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2324-G0673,2,08:56,GSW,,PHI,,C. Joseph,GSW,Joseph P.FOUL (P2.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0673,2,08:37,GSW,,PHI,,C. Joseph,GSW,Joseph Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0673,2,07:33,GSW,,PHI,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0673,3,01:33,GSW,,PHI,,C. Joseph,GSW,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,196,178,26,1,3.0,0.0,h
S2324-G0673,3,00:47.600000,GSW,,PHI,,C. Joseph,GSW,Joseph P.FOUL (P3.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0673,4,08:30,GSW,,PHI,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G1222,2,11:26,OKC,19.0,GSW,30.0,C. Joseph,GSW,Joseph 19' Pullup Jump Shot (2 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,28,183,19,1,2.0,2.0,v
S2324-G1222,2,10:16,OKC,,GSW,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1222,2,08:01,OKC,,GSW,,C. Joseph,GSW,SUB: Wiggins FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G1222,3,00:42.700000,OKC,,GSW,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G1222,4,11:43,OKC,,GSW,,C. Joseph,GSW,MISS Joseph 3PT Jump Shot,Missed Shot,Jump Shot,-228,-21,0,1,3.0,0.0,v
S2324-G1222,4,08:53,OKC,,GSW,,C. Joseph,GSW,MISS Joseph 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,27,3,1,2.0,0.0,v
S2324-G1222,4,07:59,OKC,,GSW,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0560,2,09:29,MEM,,GSW,,C. Joseph,GSW,MISS Joseph 24' 3PT Jump Shot,Missed Shot,Jump Shot,108,219,24,1,3.0,0.0,v
S2324-G0560,2,08:06,MEM,,GSW,,C. Joseph,GSW,SUB: Saric FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0536,2,11:14,CHI,,GSW,,C. Joseph,GSW,Joseph REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0536,2,09:49,CHI,35.0,GSW,42.0,C. Joseph,GSW,Joseph 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-88,10,9,1,2.0,2.0,v
S2324-G0536,2,08:34,CHI,,GSW,,C. Joseph,GSW,MISS Joseph 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,70,241,25,1,3.0,0.0,v
S2324-G0536,2,07:53,CHI,,GSW,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0536,3,00:04.500000,CHI,,GSW,,C. Joseph,GSW,Joseph S.FOUL (P1.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0536,3,00:04.500000,CHI,,GSW,,C. Joseph,GSW,SUB: Thompson FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0536,4,11:00,CHI,,GSW,,C. Joseph,GSW,MISS Joseph 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,123,13,1,2.0,0.0,v
S2324-G0536,4,08:54,CHI,,GSW,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0062,2,07:08,GSW,,PHX,,C. Joseph,GSW,Joseph REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0062,2,03:57,GSW,,PHX,,C. Joseph,GSW,SUB: Paul FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0490,4,10:36,GSW,85.0,DET,79.0,C. Joseph,GSW,Joseph 3PT Jump Shot (3 PTS) (Podziemski 4 AST),Made Shot,Jump Shot,222,-4,0,1,3.0,3.0,h
S2324-G0490,4,08:21,GSW,,DET,,C. Joseph,GSW,MISS Joseph 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,79,24,1,3.0,0.0,h
S2324-G0490,4,06:18,GSW,,DET,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0280,1,00:07.900000,LAC,,GSW,,C. Joseph,GSW,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,146,219,26,1,3.0,0.0,v
S2324-G0280,2,09:23,LAC,,GSW,,C. Joseph,GSW,Joseph P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,v
S2324-G0280,2,08:07,LAC,,GSW,,C. Joseph,GSW,SUB: Moody FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0280,3,04:05,LAC,,GSW,,C. Joseph,GSW,MISS Joseph 25' 3PT Jump Shot,Missed Shot,Jump Shot,-235,78,25,1,3.0,0.0,v
S2324-G0280,4,11:47,LAC,,GSW,,C. Joseph,GSW,Joseph S.FOUL (P2.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0280,4,08:56,LAC,,GSW,,C. Joseph,GSW,SUB: Green FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0280,4,00:35.500000,LAC,,GSW,,C. Joseph,GSW,SUB: Curry FOR Joseph,Substitution,,0,0,0,0,,,v
S2324-G0399,4,01:34,GSW,,POR,,C. Joseph,GSW,MISS Joseph 24' 3PT Jump Shot,Missed Shot,Jump Shot,-189,151,24,1,3.0,0.0,h
S2324-G0399,4,00:34.700000,GSW,,POR,,C. Joseph,GSW,Joseph Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0025,1,03:08,GSW,20.0,,15.0,C. Joseph,GSW,Joseph 25' 3PT Jump Bank Shot (3 PTS) (Payton II 1 AST),Made Shot,Jump Bank Shot,234,84,25,1,3.0,3.0,h
S2324-G0025,1,02:53,GSW,,,,C. Joseph,GSW,Joseph P.FOUL (P1.T4) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0025,1,02:25,GSW,,,,C. Joseph,GSW,MISS Joseph 6' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,57,6,1,2.0,0.0,h
S2324-G0025,1,00:50,GSW,28.0,,19.0,C. Joseph,GSW,Joseph 27' 3PT Jump Shot (6 PTS) (Jackson-Davis 2 AST),Made Shot,Jump Shot,-145,226,27,1,3.0,3.0,h
S2324-G0025,2,05:29,GSW,,,,C. Joseph,GSW,MISS Joseph 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,160,18,1,2.0,0.0,h
S2324-G0025,2,05:24,GSW,,,,C. Joseph,GSW,Joseph Step Out of Bounds Turnover (P1.T9),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0025,2,03:35,GSW,,,,C. Joseph,GSW,MISS Joseph Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2324-G0025,2,03:35,GSW,,,,C. Joseph,GSW,SUB: Paul FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0025,3,04:07,GSW,,,,C. Joseph,GSW,MISS Joseph 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,211,26,1,3.0,0.0,h
S2324-G0025,3,03:08,GSW,,,,C. Joseph,GSW,MISS Joseph 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,178,-23,18,1,2.0,0.0,h
S2324-G0025,4,06:38,GSW,,,,C. Joseph,GSW,Joseph Step Out of Bounds Turnover (P2.T18),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0025,4,06:38,GSW,,,,C. Joseph,GSW,SUB: Kuminga FOR Joseph,Substitution,,0,0,0,0,,,h
S2324-G0176,4,01:28,GSW,,CLE,,C. Joseph,GSW,Joseph S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
