game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,2,08:09,MEM,,OKC,,J. LaRavia,MEM,SUB: Kennard FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0972,2,06:36,MEM,,OKC,,J. LaRavia,MEM,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,228,9,0,1,3.0,0.0,h
S2324-G0972,2,05:55,MEM,,OKC,,J. LaRavia,MEM,MISS LaRavia 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,84,24,1,3.0,0.0,h
S2324-G0972,2,05:45,MEM,,OKC,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0972,2,05:33,MEM,,OKC,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,147,200,25,1,3.0,0.0,h
S2324-G0972,2,05:15,MEM,38.0,OKC,41.0,J. LaRavia,MEM,LaRavia Alley Oop Layup (6 PTS) (Aldama 2 AST),Made Shot,Alley Oop Layup shot,4,0,0,1,2.0,2.0,h
S2324-G0972,2,04:26,MEM,,OKC,,J. LaRavia,MEM,LaRavia STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0972,2,03:01,MEM,,OKC,,J. LaRavia,MEM,MISS LaRavia 6' Hook Shot,Missed Shot,Hook Shot,34,53,6,1,2.0,0.0,h
S2324-G0972,2,02:58,MEM,,OKC,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,2,02:38,MEM,,OKC,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0972,2,02:38,MEM,,OKC,,J. LaRavia,MEM,SUB: Jackson Jr. FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0972,3,01:46,MEM,,OKC,,J. LaRavia,MEM,MISS LaRavia 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,78,8,1,2.0,0.0,h
S2324-G0972,3,00:53.500000,MEM,,OKC,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0972,3,00:22,MEM,78.0,OKC,89.0,J. LaRavia,MEM,LaRavia 25' 3PT Pullup Jump Shot (9 PTS) (Konchar 3 AST),Made Shot,Pullup Jump shot,174,181,25,1,3.0,3.0,h
S2324-G0972,4,11:40,MEM,81.0,OKC,91.0,J. LaRavia,MEM,LaRavia 26' 3PT Jump Shot (12 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,-188,178,26,1,3.0,3.0,h
S2324-G0972,4,10:51,MEM,,OKC,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,4,09:32,MEM,91.0,OKC,93.0,J. LaRavia,MEM,LaRavia 2' Driving Finger Roll Layup (14 PTS) (Bane 7 AST),Made Shot,Driving Finger Roll Layup Shot,-1,17,2,1,2.0,2.0,h
S2324-G0972,4,08:53,MEM,,OKC,,J. LaRavia,MEM,SUB: Kennard FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0972,4,04:10,MEM,,OKC,,J. LaRavia,MEM,SUB: Jackson Jr. FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G1158,1,11:20,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,1,09:38,CLE,5.0,MEM,5.0,J. LaRavia,MEM,LaRavia 28' 3PT Pullup Jump Shot (3 PTS) (Jackson 1 AST),Made Shot,Pullup Jump shot,-34,278,28,1,3.0,3.0,v
S2324-G1158,1,08:34,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,56,146,16,1,2.0,0.0,v
S2324-G1158,1,06:38,CLE,18.0,MEM,15.0,J. LaRavia,MEM,LaRavia 26' 3PT Jump Shot (6 PTS) (Pippen Jr. 1 AST),Made Shot,Jump Shot,170,199,26,1,3.0,3.0,v
S2324-G1158,1,06:03,CLE,18.0,MEM,18.0,J. LaRavia,MEM,LaRavia 28' 3PT Jump Shot (9 PTS) (Pippen Jr. 2 AST),Made Shot,Jump Shot,-213,185,28,1,3.0,3.0,v
S2324-G1158,1,05:48,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,1,05:44,CLE,18.0,MEM,21.0,J. LaRavia,MEM,LaRavia 26' 3PT Running Jump Shot (12 PTS) (Pippen Jr. 3 AST),Made Shot,Running Jump Shot,125,226,26,1,3.0,3.0,v
S2324-G1158,1,04:37,CLE,18.0,MEM,25.0,J. LaRavia,MEM,LaRavia 1' Running Dunk (14 PTS) (Pippen Jr. 4 AST),Made Shot,Running Dunk Shot,11,-1,1,1,2.0,2.0,v
S2324-G1158,2,05:58,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-140,28,14,1,2.0,0.0,v
S2324-G1158,2,05:35,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,05:25,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-34,68,8,1,2.0,0.0,v
S2324-G1158,2,04:13,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,2,03:40,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1158,2,03:40,CLE,41.0,MEM,42.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,2,03:22,CLE,,MEM,,J. LaRavia,MEM,LaRavia OFF.Foul (P1) (K.Scott),Foul,Offensive,0,0,0,0,,,v
S2324-G1158,2,03:22,CLE,,MEM,,J. LaRavia,MEM,LaRavia Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1158,2,02:26,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,127,189,23,1,2.0,0.0,v
S2324-G1158,2,01:27,CLE,,MEM,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1158,2,01:22,CLE,45.0,MEM,48.0,J. LaRavia,MEM,LaRavia 28' 3PT Running Jump Shot (18 PTS) (Simpson 1 AST),Made Shot,Running Jump Shot,-211,184,28,1,3.0,3.0,v
S2324-G1158,2,00:32.500000,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-74,31,8,1,2.0,0.0,v
S2324-G1158,2,00:07,CLE,46.0,MEM,51.0,J. LaRavia,MEM,LaRavia 29' 3PT Step Back Jump Shot (21 PTS) (Simpson 2 AST),Made Shot,Step Back Jump shot,-208,199,29,1,3.0,3.0,v
S2324-G1158,3,11:36,CLE,,MEM,,J. LaRavia,MEM,LaRavia Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1158,3,10:29,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,10:24,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 28' 3PT Jump Shot,Missed Shot,Jump Shot,11,277,28,1,3.0,0.0,v
S2324-G1158,3,07:20,CLE,55.0,MEM,57.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,3,07:20,CLE,55.0,MEM,58.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,3,07:00,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,06:50,CLE,,MEM,,J. LaRavia,MEM,LaRavia STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1158,3,06:36,CLE,57.0,MEM,59.0,J. LaRavia,MEM,LaRavia Free Throw Technical (24 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1158,3,05:20,CLE,,MEM,,J. LaRavia,MEM,LaRavia Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1158,3,04:48,CLE,,MEM,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1158,3,04:39,CLE,,MEM,,J. LaRavia,MEM,SUB: Simpson FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G1158,3,00:36,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-148,213,26,1,3.0,0.0,v
S2324-G1158,4,11:46,CLE,,MEM,,J. LaRavia,MEM,LaRavia BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1158,4,11:08,CLE,,MEM,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1158,4,10:58,CLE,,MEM,,J. LaRavia,MEM,MISS LaRavia 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-65,273,28,1,3.0,0.0,v
S2324-G1158,4,10:36,CLE,80.0,MEM,69.0,J. LaRavia,MEM,LaRavia 1' Driving Finger Roll Layup (26 PTS),Made Shot,Driving Finger Roll Layup Shot,0,8,1,1,2.0,2.0,v
S2324-G1158,4,09:42,CLE,86.0,MEM,72.0,J. LaRavia,MEM,LaRavia 27' 3PT Step Back Jump Shot (29 PTS),Made Shot,Step Back Jump shot,224,157,27,1,3.0,3.0,v
S2324-G1158,4,07:58,CLE,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,4,07:55,CLE,,MEM,,J. LaRavia,MEM,LaRavia Bad Pass Turnover (P5.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1158,4,02:46,CLE,106.0,MEM,89.0,J. LaRavia,MEM,LaRavia 29' 3PT Fadeaway Jumper (32 PTS) (Stevens 3 AST),Made Shot,Fadeaway Jump Shot,228,177,29,1,3.0,3.0,v
S2324-G0913,1,06:12,MEM,,ATL,,J. LaRavia,MEM,LaRavia BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0913,1,01:24,MEM,31.0,ATL,18.0,J. LaRavia,MEM,LaRavia 3PT Running Jump Shot (3 PTS) (Williams Jr. 4 AST),Made Shot,Running Jump Shot,-229,34,0,1,3.0,3.0,h
S2324-G0913,2,11:39,MEM,,ATL,,J. LaRavia,MEM,LaRavia STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0913,2,11:19,MEM,,ATL,,J. LaRavia,MEM,MISS LaRavia 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,73,24,1,3.0,0.0,h
S2324-G0913,2,10:09,MEM,,ATL,,J. LaRavia,MEM,SUB: Konchar FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0913,2,03:45,MEM,,ATL,,J. LaRavia,MEM,LaRavia STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0913,2,03:44,MEM,41.0,ATL,35.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,2,03:44,MEM,42.0,ATL,35.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,2,03:13,MEM,,ATL,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,98,25,1,3.0,0.0,h
S2324-G0913,2,02:13,MEM,,ATL,,J. LaRavia,MEM,MISS LaRavia 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,29,6,3,1,2.0,0.0,h
S2324-G0913,2,01:14,MEM,,ATL,,J. LaRavia,MEM,MISS LaRavia 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,22,5,2,1,2.0,0.0,h
S2324-G0913,2,01:12,MEM,,ATL,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,2,01:07,MEM,,ATL,,J. LaRavia,MEM,MISS LaRavia 24' 3PT Jump Shot,Missed Shot,Jump Shot,-114,215,24,1,3.0,0.0,h
S2324-G0913,3,04:15,MEM,,ATL,,J. LaRavia,MEM,LaRavia P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0913,3,03:53,MEM,,ATL,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,3,03:44,MEM,59.0,ATL,69.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,3,03:44,MEM,60.0,ATL,69.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,3,00:01.100000,MEM,,ATL,,J. LaRavia,MEM,LaRavia STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0913,3,00:00,MEM,,ATL,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,165,201,26,1,3.0,0.0,h
S2324-G0913,4,06:08,MEM,,ATL,,J. LaRavia,MEM,LaRavia S.FOUL (P2.T4) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0913,4,05:34,MEM,84.0,ATL,87.0,J. LaRavia,MEM,LaRavia 26' 3PT Jump Shot (10 PTS) (Konchar 3 AST),Made Shot,Jump Shot,-189,183,26,1,3.0,3.0,h
S2324-G0913,4,04:48,MEM,85.0,ATL,90.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,4,04:48,MEM,86.0,ATL,90.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0913,4,03:03,MEM,92.0,ATL,95.0,J. LaRavia,MEM,LaRavia 6' Driving Floating Jump Shot (14 PTS),Made Shot,Driving Floating Jump Shot,17,59,6,1,2.0,2.0,h
S2324-G0913,4,02:23,MEM,,ATL,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0913,4,01:00,MEM,,ATL,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-186,190,27,1,3.0,0.0,h
S2324-G0544,1,04:29,MEM,13.0,NYK,19.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,1,04:29,MEM,14.0,NYK,19.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0544,1,04:23,MEM,,NYK,,J. LaRavia,MEM,SUB: Williams FOR LaRavia,Substitution,,0,0,0,0,,,h
S2324-G0314,2,11:03,HOU,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0314,2,07:24,HOU,,MEM,,J. LaRavia,MEM,MISS LaRavia 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,179,25,1,3.0,0.0,v
S2324-G0314,2,06:14,HOU,46.0,MEM,34.0,J. LaRavia,MEM,LaRavia 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,31,170,17,1,2.0,2.0,v
S2324-G0314,2,05:33,HOU,,MEM,,J. LaRavia,MEM,SUB: Nowell FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G0314,3,02:39,HOU,76.0,MEM,74.0,J. LaRavia,MEM,LaRavia 3' Driving Finger Roll Layup (4 PTS) (Gilyard 3 AST),Made Shot,Driving Finger Roll Layup Shot,20,21,3,1,2.0,2.0,v
S2324-G0314,3,01:31,HOU,,MEM,,J. LaRavia,MEM,LaRavia Offensive Charge Foul (P2) (A.Moyer-Gleich),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0314,3,01:31,HOU,,MEM,,J. LaRavia,MEM,LaRavia Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0314,3,01:15,HOU,,MEM,,J. LaRavia,MEM,MISS LaRavia 2' Layup,Missed Shot,Layup Shot,11,22,2,1,2.0,0.0,v
S2324-G0314,4,11:10,HOU,,MEM,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,-140,215,26,1,3.0,0.0,v
S2324-G0314,4,10:26,HOU,,MEM,,J. LaRavia,MEM,SUB: Roddy FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G0314,4,05:40,HOU,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P3.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,v
S2324-G0314,4,03:41,HOU,,MEM,,J. LaRavia,MEM,MISS LaRavia 3PT Jump Shot,Missed Shot,Jump Shot,-229,25,0,1,3.0,0.0,v
S2324-G0314,4,02:35,HOU,,MEM,,J. LaRavia,MEM,SUB: Williams FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G0355,4,09:49,OKC,,MEM,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Jump Shot,Missed Shot,Jump Shot,131,238,27,1,3.0,0.0,v
S2324-G0355,4,08:22,OKC,,MEM,,J. LaRavia,MEM,MISS LaRavia 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-218,162,27,1,3.0,0.0,v
S2324-G0355,4,08:21,OKC,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,06:45,OKC,,MEM,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,132,26,1,3.0,0.0,v
S2324-G0355,4,06:41,OKC,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0355,4,01:45,OKC,116.0,MEM,92.0,J. LaRavia,MEM,LaRavia 28' 3PT Jump Shot (3 PTS) (Gilyard 7 AST),Made Shot,Jump Shot,-112,260,28,1,3.0,3.0,v
S2324-G0355,4,01:03,OKC,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,1,02:24,DET,,MEM,,J. LaRavia,MEM,LaRavia Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1088,2,11:34,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 6' Layup,Missed Shot,Layup Shot,58,28,6,1,2.0,0.0,v
S2324-G1088,2,11:20,DET,29.0,MEM,23.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1088,2,11:20,DET,29.0,MEM,24.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1088,2,10:56,DET,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,2,10:45,DET,29.0,MEM,26.0,J. LaRavia,MEM,LaRavia 3' Floating Jump Shot (4 PTS) (Aldama 1 AST),Made Shot,Floating Jump shot,5,28,3,1,2.0,2.0,v
S2324-G1088,2,08:18,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 28' 3PT Jump Shot,Missed Shot,Jump Shot,-91,262,28,1,3.0,0.0,v
S2324-G1088,2,07:55,DET,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,2,07:50,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 3' Running Layup,Missed Shot,Running Layup Shot,12,22,3,1,2.0,0.0,v
S2324-G1088,2,07:23,DET,37.0,MEM,35.0,J. LaRavia,MEM,LaRavia 25' 3PT Jump Shot (7 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-229,88,25,1,3.0,3.0,v
S2324-G1088,2,06:37,DET,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P1.T2) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,2,06:04,DET,,MEM,,J. LaRavia,MEM,SUB: Jackson FOR LaRavia,Substitution,,0,0,0,0,,,v
S2324-G1088,2,01:33,DET,,MEM,,J. LaRavia,MEM,LaRavia Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1088,2,01:01,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 26' 3PT Jump Shot,Missed Shot,Jump Shot,97,243,26,1,3.0,0.0,v
S2324-G1088,3,04:46,DET,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P2.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,3,04:24,DET,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,04:20,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 2' Running Layup,Missed Shot,Running Layup Shot,-1,20,2,1,2.0,0.0,v
S2324-G1088,3,02:05,DET,78.0,MEM,79.0,J. LaRavia,MEM,LaRavia Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1088,3,02:05,DET,78.0,MEM,80.0,J. LaRavia,MEM,LaRavia Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1088,3,01:37,DET,,MEM,,J. LaRavia,MEM,LaRavia Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1088,3,00:57.900000,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-1,66,7,1,2.0,0.0,v
S2324-G1088,3,00:56,DET,,MEM,,J. LaRavia,MEM,LaRavia REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,3,00:55.900000,DET,,MEM,,J. LaRavia,MEM,MISS LaRavia 8' Floating Jump Shot,Missed Shot,Floating Jump shot,18,75,8,1,2.0,0.0,v
S2324-G1088,3,00:00.300000,DET,90.0,MEM,85.0,J. LaRavia,MEM,LaRavia 30' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,143,261,30,1,3.0,3.0,v
S2324-G1088,4,11:48,DET,,MEM,,J. LaRavia,MEM,LaRavia S.FOUL (P3.T1) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
