game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1226,1,11:22,POR,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,1,10:17,POR,2.0,DAL,6.0,L. Doncic,DAL,Doncic 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-26,13,3,1,2.0,2.0,v
S2324-G1226,1,09:52,POR,,DAL,,L. Doncic,DAL,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1226,1,09:12,POR,,DAL,,L. Doncic,DAL,MISS Doncic 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,26,303,30,1,3.0,0.0,v
S2324-G1226,1,08:19,POR,5.0,DAL,8.0,L. Doncic,DAL,Doncic 12' Hook Shot (4 PTS),Made Shot,Hook Shot,51,106,12,1,2.0,2.0,v
S2324-G1226,1,07:57,POR,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,1,07:52,POR,,DAL,,L. Doncic,DAL,Doncic Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1226,1,07:36,POR,,DAL,,L. Doncic,DAL,Doncic Lost Ball Turnover (P3.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1226,1,07:13,POR,,DAL,,L. Doncic,DAL,MISS Doncic 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-94,142,17,1,2.0,0.0,v
S2324-G1226,1,06:18,POR,8.0,DAL,13.0,L. Doncic,DAL,Doncic 3' Driving Layup (6 PTS) (Lively II 1 AST),Made Shot,Driving Layup Shot,1,32,3,1,2.0,2.0,v
S2324-G1226,1,05:58,POR,8.0,DAL,14.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,1,05:58,POR,8.0,DAL,15.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,1,05:40,POR,,DAL,,L. Doncic,DAL,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1226,1,05:24,POR,,DAL,,L. Doncic,DAL,MISS Doncic 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,182,25,1,3.0,0.0,v
S2324-G1226,1,04:41,POR,10.0,DAL,21.0,L. Doncic,DAL,Doncic 28' 3PT Jump Shot (11 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,162,225,28,1,3.0,3.0,v
S2324-G1226,1,04:10,POR,10.0,DAL,24.0,L. Doncic,DAL,Doncic 26' 3PT Step Back Jump Shot (14 PTS),Made Shot,Step Back Jump shot,-136,222,26,1,3.0,3.0,v
S2324-G1226,1,03:44,POR,,DAL,,L. Doncic,DAL,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-195,150,25,1,3.0,0.0,v
S2324-G1226,1,02:40,POR,,DAL,,L. Doncic,DAL,SUB: Prosper FOR Doncic,Substitution,,0,0,0,0,,,v
S2324-G1226,2,07:33,POR,,DAL,,L. Doncic,DAL,MISS Doncic 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-85,47,10,1,2.0,0.0,v
S2324-G1226,2,07:01,POR,,DAL,,L. Doncic,DAL,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-123,253,28,1,3.0,0.0,v
S2324-G1226,2,05:36,POR,41.0,DAL,49.0,L. Doncic,DAL,Doncic Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,2,05:36,POR,41.0,DAL,50.0,L. Doncic,DAL,Doncic Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1226,2,03:08,POR,49.0,DAL,60.0,L. Doncic,DAL,Doncic 6' Driving Layup (18 PTS),Made Shot,Driving Layup Shot,-48,41,6,1,2.0,2.0,v
