game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0159,1,10:55,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,1,10:51,PHI,5.0,BOS,0.0,T. Harris,PHI,Harris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,1,10:51,PHI,6.0,BOS,0.0,T. Harris,PHI,Harris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,1,09:54,PHI,,BOS,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,210,26,1,3.0,0.0,h
S2324-G0159,1,05:05,PHI,14.0,BOS,17.0,T. Harris,PHI,Harris 8' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,4,79,8,1,2.0,2.0,h
S2324-G0159,1,03:09,PHI,18.0,BOS,19.0,T. Harris,PHI,Harris 1' Running Dunk (6 PTS) (Beverley 1 AST),Made Shot,Running Dunk Shot,9,1,1,1,2.0,2.0,h
S2324-G0159,1,03:09,PHI,,BOS,,T. Harris,PHI,SUB: Covington FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0159,2,11:18,PHI,,BOS,,T. Harris,PHI,MISS Harris 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,100,10,1,2.0,0.0,h
S2324-G0159,2,08:48,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,2,07:57,PHI,,BOS,,T. Harris,PHI,MISS Harris 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,22,1,2,1,2.0,0.0,h
S2324-G0159,2,07:41,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,2,07:01,PHI,36.0,BOS,40.0,T. Harris,PHI,Harris Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,2,07:01,PHI,37.0,BOS,40.0,T. Harris,PHI,Harris Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,2,06:21,PHI,,BOS,,T. Harris,PHI,Harris Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0159,2,05:11,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,2,04:18,PHI,,BOS,,T. Harris,PHI,Harris S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0159,2,03:09,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,2,02:18,PHI,53.0,BOS,47.0,T. Harris,PHI,Harris 4' Running Finger Roll Layup (10 PTS) (Melton 2 AST),Made Shot,Running Finger Roll Layup Shot,-7,37,4,1,2.0,2.0,h
S2324-G0159,3,10:40,PHI,,BOS,,T. Harris,PHI,MISS Harris 24' 3PT Jump Shot,Missed Shot,Jump Shot,228,68,24,1,3.0,0.0,h
S2324-G0159,3,08:40,PHI,,BOS,,T. Harris,PHI,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,-9,38,4,1,2.0,0.0,h
S2324-G0159,3,08:27,PHI,,BOS,,T. Harris,PHI,MISS Harris 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,232,80,25,1,3.0,0.0,h
S2324-G0159,3,04:16,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,03:49,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,03:43,PHI,,BOS,,T. Harris,PHI,MISS Harris 2' Running Layup,Missed Shot,Running Layup Shot,-15,5,2,1,2.0,0.0,h
S2324-G0159,3,03:43,PHI,,BOS,,T. Harris,PHI,SUB: Covington FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0159,4,07:11,PHI,94.0,BOS,84.0,T. Harris,PHI,Harris 11' Fadeaway Jumper (12 PTS) (Maxey 4 AST),Made Shot,Fadeaway Jump Shot,-29,110,11,1,2.0,2.0,h
S2324-G0159,4,06:42,PHI,,BOS,,T. Harris,PHI,Harris Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0159,4,05:48,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,4,04:26,PHI,98.0,BOS,87.0,T. Harris,PHI,Harris Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,4,04:26,PHI,99.0,BOS,87.0,T. Harris,PHI,Harris Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0159,4,03:45,PHI,102.0,BOS,87.0,T. Harris,PHI,Harris 25' 3PT Jump Shot (17 PTS) (Maxey 5 AST),Made Shot,Jump Shot,-93,235,25,1,3.0,3.0,h
S2324-G0159,4,00:10,PHI,,BOS,,T. Harris,PHI,Harris REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0335,1,11:14,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,1,08:22,CHA,,PHI,,T. Harris,PHI,MISS Harris 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,-2,0,1,3.0,0.0,v
S2324-G0335,1,07:39,CHA,3.0,PHI,10.0,T. Harris,PHI,Harris 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-2,8,1,1,2.0,2.0,v
S2324-G0335,1,07:12,CHA,3.0,PHI,13.0,T. Harris,PHI,Harris 24' 3PT Running Pull-Up Jump Shot (5 PTS) (Maxey 1 AST),Made Shot,Running Pull-Up Jump Shot,-180,165,24,1,3.0,3.0,v
S2324-G0335,1,06:48,CHA,3.0,PHI,15.0,T. Harris,PHI,Harris 1' Dunk (7 PTS) (Embiid 1 AST),Made Shot,Dunk Shot,4,-6,1,1,2.0,2.0,v
S2324-G0335,1,04:49,CHA,,PHI,,T. Harris,PHI,MISS Harris 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-64,9,6,1,2.0,0.0,v
S2324-G0335,1,02:05,CHA,,PHI,,T. Harris,PHI,SUB: Maxey FOR Harris,Substitution,,0,0,0,0,,,v
S2324-G0335,2,01:14,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,2,00:46.200000,CHA,42.0,PHI,69.0,T. Harris,PHI,Harris Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,2,00:46.200000,CHA,42.0,PHI,70.0,T. Harris,PHI,Harris Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0335,3,10:08,CHA,,PHI,,T. Harris,PHI,MISS Harris 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-116,8,12,1,2.0,0.0,v
S2324-G0335,3,09:29,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,09:07,CHA,,PHI,,T. Harris,PHI,Harris Violation:Kicked Ball (M.Davis),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0335,3,09:02,CHA,49.0,PHI,78.0,T. Harris,PHI,Harris 1' Running Dunk (11 PTS) (Melton 2 AST),Made Shot,Running Dunk Shot,6,5,1,1,2.0,2.0,v
S2324-G0335,3,07:58,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,07:45,CHA,,PHI,,T. Harris,PHI,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,-227,96,25,1,3.0,0.0,v
S2324-G0335,3,06:19,CHA,,PHI,,T. Harris,PHI,Harris REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,3,06:19,CHA,53.0,PHI,84.0,T. Harris,PHI,Harris Putback Layup (13 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0335,3,04:36,CHA,,PHI,,T. Harris,PHI,Harris Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0335,3,02:35,CHA,59.0,PHI,90.0,T. Harris,PHI,Harris 8' Turnaround Jump Shot (15 PTS),Made Shot,Turnaround Jump Shot,-22,79,8,1,2.0,2.0,v
S2324-G0335,3,02:15,CHA,,PHI,,T. Harris,PHI,Harris BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0909,1,11:26,PHI,,NOP,,T. Harris,PHI,MISS Harris 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-161,215,27,1,3.0,0.0,h
S2324-G0909,1,10:13,PHI,,NOP,,T. Harris,PHI,Harris STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0909,1,09:38,PHI,,NOP,,T. Harris,PHI,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,227,126,26,1,3.0,0.0,h
S2324-G0909,1,09:00,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,1,05:24,PHI,,NOP,,T. Harris,PHI,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,-10,42,4,1,2.0,0.0,h
S2324-G0909,1,05:19,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,1,05:15,PHI,10.0,NOP,17.0,T. Harris,PHI,Harris Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0909,1,04:02,PHI,,NOP,,T. Harris,PHI,MISS Harris 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,13,88,9,1,2.0,0.0,h
S2324-G0909,1,03:34,PHI,,NOP,,T. Harris,PHI,SUB: Hield FOR Harris,Substitution,,0,0,0,0,,,h
S2324-G0909,2,07:02,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,2,05:36,PHI,,NOP,,T. Harris,PHI,MISS Harris 27' 3PT Jump Shot,Missed Shot,Jump Shot,-164,212,27,1,3.0,0.0,h
S2324-G0909,2,03:54,PHI,,NOP,,T. Harris,PHI,Harris STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0909,2,03:50,PHI,24.0,NOP,55.0,T. Harris,PHI,Harris Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,2,03:50,PHI,25.0,NOP,55.0,T. Harris,PHI,Harris Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0909,2,03:32,PHI,,NOP,,T. Harris,PHI,Harris STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0909,2,03:27,PHI,27.0,NOP,55.0,T. Harris,PHI,Harris 4' Running Layup (6 PTS),Made Shot,Running Layup Shot,9,34,4,1,2.0,2.0,h
S2324-G0909,2,02:44,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,2,02:42,PHI,,NOP,,T. Harris,PHI,MISS Harris 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,16,-15,2,1,2.0,0.0,h
S2324-G0909,3,10:57,PHI,36.0,NOP,66.0,T. Harris,PHI,Harris 20' Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,81,180,20,1,2.0,2.0,h
S2324-G0909,3,09:55,PHI,,NOP,,T. Harris,PHI,MISS Harris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-119,211,24,1,3.0,0.0,h
S2324-G0909,3,09:22,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0909,3,08:13,PHI,,NOP,,T. Harris,PHI,Harris REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
