game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0046,3,00:54.200000,TOR,89.0,CHI,75.0,J. Phillips,CHI,Phillips 5' Driving Finger Roll Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Finger Roll Layup Shot,33,36,5,1,2.0,2.0,v
S2324-G0046,3,00:14.100000,TOR,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-225,-15,0,1,3.0,0.0,v
S2324-G0046,4,10:56,TOR,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0046,4,10:44,TOR,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0046,4,10:44,TOR,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0046,4,09:51,TOR,,CHI,,J. Phillips,CHI,SUB: Craig FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0656,1,05:08,POR,,CHI,,J. Phillips,CHI,Phillips BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0656,1,02:14,POR,19.0,CHI,23.0,J. Phillips,CHI,Phillips 3' Driving Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,-13,25,3,1,2.0,2.0,v
S2324-G0656,1,02:14,POR,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0656,2,07:03,POR,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0656,2,05:21,POR,37.0,CHI,42.0,J. Phillips,CHI,Phillips 4' Alley Oop Dunk (4 PTS) (Terry 2 AST),Made Shot,Alley Oop Dunk Shot,20,32,4,1,2.0,2.0,v
S2324-G0656,2,04:35,POR,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T2) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0656,2,02:52,POR,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P2.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0656,2,02:52,POR,,CHI,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0656,3,04:30,POR,63.0,CHI,67.0,J. Phillips,CHI,Phillips 3' Driving Finger Roll Layup (6 PTS) (White 7 AST),Made Shot,Driving Finger Roll Layup Shot,16,31,3,1,2.0,2.0,v
S2324-G0656,3,04:30,POR,,CHI,,J. Phillips,CHI,MISS Phillips Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0656,3,02:41,POR,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0656,3,00:07.300000,POR,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P3.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0656,3,00:00.700000,POR,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0656,3,00:00,POR,,CHI,,J. Phillips,CHI,MISS Phillips 3' Putback Layup,Missed Shot,Putback Layup Shot,12,22,3,1,2.0,0.0,v
S2324-G0656,4,11:06,POR,,CHI,,J. Phillips,CHI,MISS Phillips 27' 3PT Jump Shot,Missed Shot,Jump Shot,118,246,27,1,3.0,0.0,v
S2324-G0656,4,10:30,POR,75.0,CHI,82.0,J. Phillips,CHI,Phillips Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0656,4,10:30,POR,75.0,CHI,83.0,J. Phillips,CHI,Phillips Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0656,4,08:32,POR,80.0,CHI,88.0,J. Phillips,CHI,Phillips 25' 3PT Jump Shot (11 PTS) (DeRozan 6 AST),Made Shot,Jump Shot,227,98,25,1,3.0,3.0,v
S2324-G0656,4,05:30,POR,,CHI,,J. Phillips,CHI,MISS Phillips 26' 3PT Jump Shot,Missed Shot,Jump Shot,112,240,26,1,3.0,0.0,v
S2324-G0656,4,04:34,POR,,CHI,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0752,3,02:40,ORL,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0752,4,10:58,ORL,,CHI,,J. Phillips,CHI,SUB: Dosunmu FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0752,4,07:21,ORL,,CHI,,J. Phillips,CHI,SUB: Dosunmu FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0898,1,04:11,UTA,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0898,1,03:33,UTA,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0898,1,02:19,UTA,,CHI,,J. Phillips,CHI,MISS Phillips 26' 3PT Jump Shot,Missed Shot,Jump Shot,-108,236,26,1,3.0,0.0,v
S2324-G0898,1,01:08,UTA,24.0,CHI,27.0,J. Phillips,CHI,Phillips 26' 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,62,256,26,1,3.0,3.0,v
S2324-G0898,2,11:33,UTA,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0898,2,10:27,UTA,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0898,2,10:13,UTA,,CHI,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0898,2,04:49,UTA,45.0,CHI,54.0,J. Phillips,CHI,Phillips 3PT Jump Shot (6 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,224,34,0,1,3.0,3.0,v
S2324-G0898,2,04:10,UTA,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0898,3,05:31,UTA,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0898,3,04:00,UTA,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0898,3,03:10,UTA,,CHI,,J. Phillips,CHI,Phillips Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0898,3,03:03,UTA,,CHI,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0898,3,00:48.200000,UTA,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0846,1,01:43,CHI,,CLE,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,1,00:51.700000,CHI,21.0,CLE,30.0,J. Phillips,CHI,Phillips 24' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,237,-6,24,1,3.0,3.0,h
S2324-G0846,1,00:04.900000,CHI,,CLE,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,2,11:02,CHI,,CLE,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-229,13,0,1,3.0,0.0,h
S2324-G0846,2,10:37,CHI,,CLE,,J. Phillips,CHI,MISS Phillips 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,53,5,1,2.0,0.0,h
S2324-G0846,2,10:35,CHI,,CLE,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,2,10:33,CHI,27.0,CLE,35.0,J. Phillips,CHI,Phillips Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0846,2,10:33,CHI,,CLE,,J. Phillips,CHI,MISS Phillips Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0846,2,09:56,CHI,,CLE,,J. Phillips,CHI,Phillips REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,2,09:55,CHI,,CLE,,J. Phillips,CHI,MISS Phillips Tip Dunk Shot,Missed Shot,Tip Dunk Shot,-2,-2,0,1,2.0,0.0,h
S2324-G0846,2,07:33,CHI,,CLE,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0846,2,07:19,CHI,,CLE,,J. Phillips,CHI,SUB: Vucevic FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0846,3,04:24,CHI,,CLE,,J. Phillips,CHI,Phillips REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0846,3,04:24,CHI,71.0,CLE,68.0,J. Phillips,CHI,Phillips Putback Layup (6 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0846,3,04:24,CHI,72.0,CLE,68.0,J. Phillips,CHI,Phillips Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0846,3,03:19,CHI,,CLE,,J. Phillips,CHI,Phillips P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0846,3,02:08,CHI,,CLE,,J. Phillips,CHI,MISS Phillips 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,0,1,1,2.0,0.0,h
S2324-G0846,4,05:03,CHI,,CLE,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0846,6,00:15.900000,CHI,,CLE,,J. Phillips,CHI,SUB: Drummond FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0935,2,09:15,CHI,23.0,DAL,44.0,J. Phillips,CHI,Phillips 3PT Running Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Running Jump Shot,-225,-6,0,1,3.0,3.0,h
S2324-G0935,2,08:40,CHI,,DAL,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-223,-16,0,1,3.0,0.0,h
S2324-G0935,2,06:36,CHI,,DAL,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0935,2,06:36,CHI,25.0,DAL,50.0,J. Phillips,CHI,Phillips Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0935,2,06:36,CHI,26.0,DAL,50.0,J. Phillips,CHI,Phillips Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0935,2,05:39,CHI,,DAL,,J. Phillips,CHI,MISS Phillips 1' Driving Dunk,Missed Shot,Driving Dunk Shot,-1,11,1,1,2.0,0.0,h
S2324-G0935,2,05:15,CHI,,DAL,,J. Phillips,CHI,MISS Phillips 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,9,8,1,1,2.0,0.0,h
S2324-G0935,2,02:39,CHI,,DAL,,J. Phillips,CHI,SUB: White FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0935,2,00:51,CHI,,DAL,,J. Phillips,CHI,Phillips STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0935,4,11:23,CHI,,DAL,,J. Phillips,CHI,Phillips REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0935,4,11:19,CHI,,DAL,,J. Phillips,CHI,MISS Phillips 1' Driving Layup,Missed Shot,Driving Layup Shot,9,5,1,1,2.0,0.0,h
S2324-G0935,4,09:08,CHI,,DAL,,J. Phillips,CHI,Phillips STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0935,4,07:51,CHI,76.0,DAL,109.0,J. Phillips,CHI,Phillips 3PT Jump Shot (8 PTS) (Dosunmu 6 AST),Made Shot,Jump Shot,232,4,0,1,3.0,3.0,h
S2324-G0935,4,07:23,CHI,,DAL,,J. Phillips,CHI,SUB: Terry FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0935,4,05:03,CHI,80.0,DAL,111.0,J. Phillips,CHI,Phillips 2' Driving Layup (10 PTS) (Taylor 1 AST),Made Shot,Driving Layup Shot,16,5,2,1,2.0,2.0,h
S2324-G0935,4,05:03,CHI,81.0,DAL,111.0,J. Phillips,CHI,Phillips Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0935,4,03:31,CHI,,DAL,,J. Phillips,CHI,Phillips REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0763,1,03:23,ATL,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0763,1,02:48,ATL,,CHI,,J. Phillips,CHI,SUB: Terry FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0763,3,06:29,ATL,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P2.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0763,3,05:53,ATL,,CHI,,J. Phillips,CHI,MISS Phillips 2' Running Layup,Missed Shot,Running Layup Shot,-6,21,2,1,2.0,0.0,v
S2324-G0763,3,03:25,ATL,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P3.PN) (M.Myers),Foul,Personal,0,0,0,0,,,v
S2324-G0763,3,03:11,ATL,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0723,1,04:35,CHI,,MIN,,J. Phillips,CHI,MISS Phillips 21' Jump Shot,Missed Shot,Jump Shot,-205,4,21,1,2.0,0.0,h
S2324-G0723,1,03:47,CHI,,MIN,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0723,1,03:47,CHI,16.0,MIN,23.0,J. Phillips,CHI,Phillips Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0723,1,03:08,CHI,,MIN,,J. Phillips,CHI,Phillips S.FOUL (P1.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,h
S2324-G0723,1,01:30,CHI,,MIN,,J. Phillips,CHI,MISS Phillips 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,20,16,3,1,2.0,0.0,h
S2324-G0723,3,01:05,CHI,,MIN,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,229,-16,0,1,3.0,0.0,h
S2324-G0723,3,00:17,CHI,,MIN,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0220,4,01:57,CHI,,MIA,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0220,4,01:50,CHI,,MIA,,J. Phillips,CHI,MISS Phillips 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,7,1,1,2.0,0.0,h
S2324-G0220,4,01:48,CHI,,MIA,,J. Phillips,CHI,Phillips P.FOUL (P1.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0220,4,01:09,CHI,96.0,MIA,118.0,J. Phillips,CHI,Phillips 14' Floating Jump Shot (2 PTS) (Dosunmu 1 AST),Made Shot,Floating Jump shot,-98,96,14,1,2.0,2.0,h
S2324-G0797,1,06:08,CHI,,BOS,,J. Phillips,CHI,Phillips S.FOUL (P1.T2) (D.Richardson),Foul,Shooting,0,0,0,0,,,h
S2324-G0797,1,06:05,CHI,,BOS,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0797,1,04:50,CHI,,BOS,,J. Phillips,CHI,MISS Phillips 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,14,1,1,2.0,0.0,h
S2324-G0797,1,02:10,CHI,,BOS,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0797,1,01:55,CHI,,BOS,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0797,2,06:47,CHI,40.0,BOS,45.0,J. Phillips,CHI,Phillips 3PT Jump Shot (3 PTS) (Dosunmu 5 AST),Made Shot,Jump Shot,232,-16,0,1,3.0,3.0,h
S2324-G0797,2,05:06,CHI,46.0,BOS,48.0,J. Phillips,CHI,Phillips 1' Driving Layup (5 PTS) (Terry 1 AST),Made Shot,Driving Layup Shot,1,8,1,1,2.0,2.0,h
S2324-G0797,2,02:06,CHI,,BOS,,J. Phillips,CHI,SUB: White FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0797,3,03:24,CHI,74.0,BOS,86.0,J. Phillips,CHI,Phillips 2' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,0,22,2,1,2.0,2.0,h
S2324-G0797,4,01:56,CHI,109.0,BOS,124.0,J. Phillips,CHI,Phillips 2' Driving Layup (9 PTS) (Carter 2 AST),Made Shot,Driving Layup Shot,-15,5,2,1,2.0,2.0,h
S2324-G0152,4,01:00,CHI,,UTA,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-232,-12,0,1,3.0,0.0,h
S2324-G0152,4,00:49.100000,CHI,,UTA,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0917,2,06:42,LAC,,CHI,,J. Phillips,CHI,Phillips P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0917,2,06:28,LAC,,CHI,,J. Phillips,CHI,Phillips S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0917,2,05:54,LAC,,CHI,,J. Phillips,CHI,SUB: DeRozan FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0917,4,07:54,LAC,,CHI,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-224,2,0,1,3.0,0.0,v
S2324-G0917,4,07:18,LAC,,CHI,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,v
S2324-G0468,4,00:58.100000,NYK,,CHI,,J. Phillips,CHI,MISS Phillips 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,30,3,1,2.0,0.0,v
S2324-G0468,4,00:56.100000,NYK,,CHI,,J. Phillips,CHI,Phillips REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0307,2,08:39,CHI,,DEN,,J. Phillips,CHI,Phillips Traveling Turnover (P1.T6),Turnover,Traveling,0,0,0,0,,,h
S2324-G0307,2,08:17,CHI,,DEN,,J. Phillips,CHI,Phillips S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0307,2,07:02,CHI,,DEN,,J. Phillips,CHI,MISS Phillips 25' 3PT Jump Shot,Missed Shot,Jump Shot,190,157,25,1,3.0,0.0,h
S2324-G0307,2,05:06,CHI,,DEN,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0307,2,03:54,CHI,,DEN,,J. Phillips,CHI,SUB: White FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0700,1,07:20,CHI,,SAC,,J. Phillips,CHI,Phillips S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0700,1,06:46,CHI,,SAC,,J. Phillips,CHI,Phillips S.FOUL (P2.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0700,1,06:37,CHI,,SAC,,J. Phillips,CHI,MISS Phillips 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,h
S2324-G0700,1,05:10,CHI,15.0,SAC,18.0,J. Phillips,CHI,Phillips 3PT Running Jump Shot (3 PTS) (White 2 AST),Made Shot,Running Jump Shot,228,41,0,1,3.0,3.0,h
S2324-G0700,1,04:41,CHI,,SAC,,J. Phillips,CHI,Phillips Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0700,1,02:49,CHI,,SAC,,J. Phillips,CHI,MISS Phillips 26' 3PT Jump Shot,Missed Shot,Jump Shot,16,258,26,1,3.0,0.0,h
S2324-G0700,1,02:32,CHI,,SAC,,J. Phillips,CHI,SUB: Caruso FOR Phillips,Substitution,,0,0,0,0,,,h
S2324-G0700,3,05:16,CHI,,SAC,,J. Phillips,CHI,Phillips REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0700,3,03:04,CHI,,SAC,,J. Phillips,CHI,Phillips S.FOUL (P3.T4) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0700,3,01:25,CHI,,SAC,,J. Phillips,CHI,Phillips BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0700,4,10:53,CHI,,SAC,,J. Phillips,CHI,Phillips S.FOUL (P4.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0700,4,10:36,CHI,,SAC,,J. Phillips,CHI,Phillips S.FOUL (P5.T2) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0700,4,10:36,CHI,,SAC,,J. Phillips,CHI,SUB: Dosunmu FOR Phillips,Substitution,,0,0,0,0,,,h
