game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0661,1,01:10,MIA,25.0,PHX,28.0,D. Eubanks,PHX,Eubanks 4' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,29,20,4,1,2.0,2.0,v
S2324-G0661,1,01:10,MIA,25.0,PHX,29.0,D. Eubanks,PHX,Eubanks Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0661,2,03:54,MIA,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,2,01:41,MIA,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,05:13,MIA,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0661,3,02:02,MIA,,PHX,,D. Eubanks,PHX,Eubanks L.B.FOUL (P2.PN) (J.Orr),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0636,1,02:46,IND,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,1,00:00,IND,31.0,PHX,40.0,D. Eubanks,PHX,Eubanks 5' Layup (2 PTS) (Bates-Diop 1 AST),Made Shot,Layup Shot,-45,-11,5,1,2.0,2.0,v
S2324-G0636,2,11:33,IND,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,10:37,IND,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,08:12,IND,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,07:43,IND,,PHX,,D. Eubanks,PHX,Eubanks OFF.Foul (P1) (B.Adair),Foul,Offensive,0,0,0,0,,,v
S2324-G0636,2,07:43,IND,,PHX,,D. Eubanks,PHX,Eubanks Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0636,2,07:31,IND,,PHX,,D. Eubanks,PHX,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2324-G0636,3,02:03,IND,100.0,PHX,105.0,D. Eubanks,PHX,Eubanks 3' Driving Layup (4 PTS) (Booker 4 AST),Made Shot,Driving Layup Shot,29,7,3,1,2.0,2.0,v
S2324-G0636,3,00:01.400000,IND,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,00:01.400000,IND,105.0,PHX,114.0,D. Eubanks,PHX,Eubanks Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0636,4,10:50,IND,107.0,PHX,118.0,D. Eubanks,PHX,Eubanks 6' Turnaround Hook Shot (8 PTS) (Gordon 2 AST),Made Shot,Turnaround Hook Shot,-61,11,6,1,2.0,2.0,v
S2324-G0636,4,10:32,IND,,PHX,,D. Eubanks,PHX,SUB: Metu FOR Eubanks,Substitution,,0,0,0,0,,,v
S2324-G0636,4,04:57,IND,,PHX,,D. Eubanks,PHX,SUB: Gordon FOR Eubanks,Substitution,,0,0,0,0,,,v
S2324-G0905,1,01:15,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,1,00:35.500000,PHX,,TOR,,D. Eubanks,PHX,MISS Eubanks 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,41,4,1,2.0,0.0,h
S2324-G0905,2,11:36,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,11:36,PHX,,TOR,,D. Eubanks,PHX,MISS Eubanks Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0905,2,11:36,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,10:06,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,09:33,PHX,,TOR,,D. Eubanks,PHX,Eubanks Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0905,2,08:38,PHX,,TOR,,D. Eubanks,PHX,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G0905,3,03:41,PHX,,TOR,,D. Eubanks,PHX,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0905,3,01:44,PHX,,TOR,,D. Eubanks,PHX,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0905,3,00:41.300000,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,08:21,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,06:29,PHX,103.0,TOR,95.0,D. Eubanks,PHX,Eubanks 6' Turnaround Bank Hook Shot (2 PTS) (Lee 4 AST),Made Shot,Turnaround Bank Hook Shot,37,47,6,1,2.0,2.0,h
S2324-G0905,4,06:04,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,06:03,PHX,105.0,TOR,95.0,D. Eubanks,PHX,Eubanks 3' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,-29,13,3,1,2.0,2.0,h
S2324-G0905,4,05:39,PHX,,TOR,,D. Eubanks,PHX,Eubanks REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,04:09,PHX,112.0,TOR,99.0,D. Eubanks,PHX,Eubanks 2' Cutting Dunk Shot (6 PTS) (Allen 3 AST),Made Shot,Cutting Dunk Shot,-18,-1,2,1,2.0,2.0,h
S2324-G0905,4,01:14,PHX,,TOR,,D. Eubanks,PHX,SUB: Gordon FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G0456,4,05:22,PHX,,POR,,D. Eubanks,PHX,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0456,4,05:22,PHX,,POR,,D. Eubanks,PHX,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0456,4,05:09,PHX,,POR,,D. Eubanks,PHX,Eubanks Violation:Kicked Ball (S.Wall),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0456,4,03:42,PHX,,POR,,D. Eubanks,PHX,Eubanks P.FOUL (P1.PN) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0456,4,03:07,PHX,,POR,,D. Eubanks,PHX,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,4,01:36,PHX,,POR,,D. Eubanks,PHX,Eubanks S.FOUL (P2.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,4,01:20,PHX,,POR,,D. Eubanks,PHX,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0456,4,01:20,PHX,105.0,POR,82.0,D. Eubanks,PHX,Eubanks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1138,1,04:11,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,03:21,PHX,,NOP,,D. Eubanks,PHX,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1138,1,02:50,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,00:13.800000,PHX,,NOP,,D. Eubanks,PHX,MISS Eubanks 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-43,20,5,1,2.0,0.0,h
S2324-G1138,1,00:12.800000,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,00:11.400000,PHX,,NOP,,D. Eubanks,PHX,MISS Eubanks 3' Putback Layup,Missed Shot,Putback Layup Shot,-22,24,3,1,2.0,0.0,h
S2324-G1138,1,00:09.800000,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,1,00:09.700000,PHX,,NOP,,D. Eubanks,PHX,MISS Eubanks 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,-18,16,2,1,2.0,0.0,h
S2324-G1138,1,00:06.800000,PHX,,NOP,,D. Eubanks,PHX,SUB: Durant FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G1138,2,06:05,PHX,,NOP,,D. Eubanks,PHX,Eubanks Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1138,2,05:20,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,2,04:32,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,2,02:48,PHX,,NOP,,D. Eubanks,PHX,Eubanks S.FOUL (P1.T2) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1138,2,02:48,PHX,,NOP,,D. Eubanks,PHX,SUB: Beal FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G1138,3,03:28,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,3,03:11,PHX,,NOP,,D. Eubanks,PHX,Eubanks S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1138,3,01:49,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,3,01:22,PHX,,NOP,,D. Eubanks,PHX,Eubanks REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1138,4,03:43,PHX,,NOP,,D. Eubanks,PHX,Eubanks P.FOUL (P3.PN) (J.Goldenberg),Foul,Personal,0,0,0,0,,,h
S2324-G1138,4,03:43,PHX,,NOP,,D. Eubanks,PHX,SUB: Allen FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G1092,1,02:13,NOP,,PHX,,D. Eubanks,PHX,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1092,2,10:53,NOP,,PHX,,D. Eubanks,PHX,Eubanks S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1092,2,10:13,NOP,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,2,09:55,NOP,,PHX,,D. Eubanks,PHX,MISS Eubanks 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-6,77,8,1,2.0,0.0,v
S2324-G1092,2,08:23,NOP,,PHX,,D. Eubanks,PHX,Eubanks P.FOUL (P2.T3) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G1092,2,08:23,NOP,,PHX,,D. Eubanks,PHX,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2324-G1092,3,02:51,NOP,,PHX,,D. Eubanks,PHX,Eubanks S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1092,3,02:39,NOP,81.0,PHX,97.0,D. Eubanks,PHX,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1092,3,02:39,NOP,81.0,PHX,98.0,D. Eubanks,PHX,Eubanks Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1092,3,01:15,NOP,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1092,3,01:14,NOP,86.0,PHX,103.0,D. Eubanks,PHX,Eubanks Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1092,4,11:40,NOP,,PHX,,D. Eubanks,PHX,Eubanks S.FOUL (P4.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1092,4,10:52,NOP,,PHX,,D. Eubanks,PHX,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,v
S2324-G0787,1,04:42,PHX,23.0,DET,16.0,D. Eubanks,PHX,Eubanks 1' Cutting Dunk Shot (2 PTS) (Allen 2 AST),Made Shot,Cutting Dunk Shot,-6,-5,1,1,2.0,2.0,h
S2324-G0787,1,04:17,PHX,,DET,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,1,04:16,PHX,,DET,,D. Eubanks,PHX,Eubanks Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0787,1,02:10,PHX,,DET,,D. Eubanks,PHX,Eubanks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,1,02:06,PHX,29.0,DET,23.0,D. Eubanks,PHX,Eubanks Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0787,2,04:59,PHX,,DET,,D. Eubanks,PHX,Eubanks STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0787,2,03:34,PHX,,DET,,D. Eubanks,PHX,Eubanks STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0787,2,01:34,PHX,,DET,,D. Eubanks,PHX,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G0787,3,04:40,PHX,,DET,,D. Eubanks,PHX,Eubanks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,3,02:15,PHX,,DET,,D. Eubanks,PHX,Eubanks Bad Pass Turnover (P2.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0787,4,11:37,PHX,,DET,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,11:37,PHX,,DET,,D. Eubanks,PHX,MISS Eubanks 3' Putback Layup,Missed Shot,Putback Layup Shot,-26,23,3,1,2.0,0.0,h
S2324-G0787,4,10:37,PHX,,DET,,D. Eubanks,PHX,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0787,4,09:55,PHX,,DET,,D. Eubanks,PHX,MISS Eubanks 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,58,8,1,2.0,0.0,h
S2324-G0787,4,09:20,PHX,,DET,,D. Eubanks,PHX,MISS Eubanks 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,43,8,4,1,2.0,0.0,h
S2324-G0787,4,08:24,PHX,103.0,DET,78.0,D. Eubanks,PHX,Eubanks 1' Cutting Dunk Shot (6 PTS) (Bol 1 AST),Made Shot,Cutting Dunk Shot,-4,7,1,1,2.0,2.0,h
S2324-G0787,4,08:06,PHX,,DET,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,07:54,PHX,,DET,,D. Eubanks,PHX,MISS Eubanks 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,12,17,2,1,2.0,0.0,h
S2324-G0787,4,07:34,PHX,,DET,,D. Eubanks,PHX,Eubanks REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0787,4,07:25,PHX,,DET,,D. Eubanks,PHX,MISS Eubanks 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,97,10,1,2.0,0.0,h
S2324-G0787,4,07:19,PHX,,DET,,D. Eubanks,PHX,SUB: Lee FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G0197,1,01:25,PHX,,MIN,,D. Eubanks,PHX,Eubanks S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2324-G0197,2,10:28,PHX,42.0,MIN,32.0,D. Eubanks,PHX,Eubanks 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,-232,26,0,1,3.0,3.0,h
S2324-G0197,2,09:05,PHX,46.0,MIN,32.0,D. Eubanks,PHX,Eubanks 6' Hook Shot (5 PTS),Made Shot,Hook Shot,-17,62,6,1,2.0,2.0,h
S2324-G0197,2,08:35,PHX,,MIN,,D. Eubanks,PHX,MISS Eubanks 8' Jump Shot,Missed Shot,Jump Shot,-16,81,8,1,2.0,0.0,h
S2324-G0197,2,08:34,PHX,,MIN,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,2,07:22,PHX,54.0,MIN,36.0,D. Eubanks,PHX,Eubanks 1' Cutting Layup Shot (7 PTS) (Durant 2 AST),Made Shot,Cutting Layup Shot,-4,4,1,1,2.0,2.0,h
S2324-G0197,2,05:39,PHX,58.0,MIN,39.0,D. Eubanks,PHX,Eubanks 3' Alley Oop Layup (9 PTS) (Gordon 3 AST),Made Shot,Alley Oop Layup shot,-25,21,3,1,2.0,2.0,h
S2324-G0197,2,05:26,PHX,,MIN,,D. Eubanks,PHX,SUB: Allen FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G0197,2,01:40,PHX,,MIN,,D. Eubanks,PHX,MISS Eubanks 6' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-33,53,6,1,2.0,0.0,h
S2324-G0197,2,01:32,PHX,71.0,MIN,52.0,D. Eubanks,PHX,Eubanks 1' Alley Oop Layup (11 PTS) (Booker 4 AST),Made Shot,Alley Oop Layup shot,-10,11,1,1,2.0,2.0,h
S2324-G0197,2,01:03,PHX,73.0,MIN,52.0,D. Eubanks,PHX,Eubanks 4' Cutting Dunk Shot (13 PTS) (Durant 4 AST),Made Shot,Cutting Dunk Shot,-27,32,4,1,2.0,2.0,h
S2324-G0197,2,00:55,PHX,,MIN,,D. Eubanks,PHX,Eubanks P.FOUL (P2.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2324-G0197,3,03:41,PHX,,MIN,,D. Eubanks,PHX,MISS Eubanks 9' Floating Jump Shot,Missed Shot,Floating Jump shot,11,92,9,1,2.0,0.0,h
S2324-G0197,3,03:28,PHX,,MIN,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,3,02:52,PHX,,MIN,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,4,08:44,PHX,,MIN,,D. Eubanks,PHX,Eubanks REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,4,08:40,PHX,,MIN,,D. Eubanks,PHX,Eubanks Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0197,4,08:23,PHX,,MIN,,D. Eubanks,PHX,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G1010,1,02:54,PHX,21.0,ATL,33.0,D. Eubanks,PHX,Eubanks 3' Cutting Layup Shot (2 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,-17,22,3,1,2.0,2.0,h
S2324-G1010,1,02:54,PHX,22.0,ATL,33.0,D. Eubanks,PHX,Eubanks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1010,1,02:19,PHX,,ATL,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,1,02:19,PHX,24.0,ATL,33.0,D. Eubanks,PHX,Eubanks Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1010,1,01:39,PHX,,ATL,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,1,01:03,PHX,,ATL,,D. Eubanks,PHX,Eubanks OFF.Foul (P1) (T.Brothers),Foul,Offensive,0,0,0,0,,,h
S2324-G1010,1,01:03,PHX,,ATL,,D. Eubanks,PHX,Eubanks Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1010,1,00:01,PHX,,ATL,,D. Eubanks,PHX,MISS Eubanks 10' Floating Jump Shot,Missed Shot,Floating Jump shot,6,104,10,1,2.0,0.0,h
S2324-G1010,2,11:15,PHX,,ATL,,D. Eubanks,PHX,Eubanks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1010,2,09:31,PHX,,ATL,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1010,2,08:02,PHX,,ATL,,D. Eubanks,PHX,SUB: Nurkic FOR Eubanks,Substitution,,0,0,0,0,,,h
S2324-G1010,3,07:32,PHX,,ATL,,D. Eubanks,PHX,Eubanks BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G1010,3,04:17,PHX,,ATL,,D. Eubanks,PHX,Eubanks BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G1010,3,02:37,PHX,91.0,ATL,85.0,D. Eubanks,PHX,Eubanks 1' Cutting Dunk Shot (7 PTS) (O'Neale 1 AST),Made Shot,Cutting Dunk Shot,2,6,1,1,2.0,2.0,h
S2324-G1010,3,02:22,PHX,,ATL,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0247,1,02:32,NYK,,PHX,,D. Eubanks,PHX,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,01:00,NYK,18.0,PHX,32.0,D. Eubanks,PHX,Eubanks Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0247,1,01:00,NYK,,PHX,,D. Eubanks,PHX,MISS Eubanks Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
