game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0437,2,10:43,POR,,SAS,,D. Barlow,SAS,Barlow S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0437,2,09:54,POR,36.0,SAS,38.0,D. Barlow,SAS,Barlow 2' Cutting Layup Shot (2 PTS) (Branham 1 AST),Made Shot,Cutting Layup Shot,-21,0,2,1,2.0,2.0,v
S2324-G0437,2,08:37,POR,,SAS,,D. Barlow,SAS,MISS Barlow 1' Driving Layup,Missed Shot,Driving Layup Shot,10,6,1,1,2.0,0.0,v
S2324-G0437,2,07:16,POR,,SAS,,D. Barlow,SAS,SUB: Johnson FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0437,3,08:18,POR,,SAS,,D. Barlow,SAS,MISS Barlow 4' Layup,Missed Shot,Layup Shot,36,0,4,1,2.0,0.0,v
S2324-G0437,3,06:46,POR,,SAS,,D. Barlow,SAS,MISS Barlow 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,-6,2,1,2.0,0.0,v
S2324-G0437,3,05:57,POR,,SAS,,D. Barlow,SAS,Barlow STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0437,3,04:51,POR,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0437,3,03:33,POR,,SAS,,D. Barlow,SAS,MISS Barlow 26' 3PT Jump Shot,Missed Shot,Jump Shot,10,255,26,1,3.0,0.0,v
S2324-G0437,3,03:24,POR,,SAS,,D. Barlow,SAS,Barlow S.FOUL (P2.PN) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0437,3,03:24,POR,,SAS,,D. Barlow,SAS,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0548,1,12:00,SAS,,CHI,,D. Barlow,SAS,Jump Ball Barlow vs. Vucevic: Tip to Champagnie,Jump Ball,,0,0,0,0,,,h
S2324-G0548,1,09:30,SAS,11.0,CHI,10.0,D. Barlow,SAS,Barlow 2' Alley Oop Layup (2 PTS) (Jones 1 AST),Made Shot,Alley Oop Layup shot,17,10,2,1,2.0,2.0,h
S2324-G0548,1,08:52,SAS,,CHI,,D. Barlow,SAS,MISS Barlow 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,169,18,1,2.0,0.0,h
S2324-G0548,1,06:29,SAS,,CHI,,D. Barlow,SAS,MISS Barlow 2' Layup,Missed Shot,Layup Shot,-16,10,2,1,2.0,0.0,h
S2324-G0548,1,06:26,SAS,,CHI,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,1,06:02,SAS,,CHI,,D. Barlow,SAS,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0548,2,05:44,SAS,,CHI,,D. Barlow,SAS,MISS Barlow 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,48,5,1,2.0,0.0,h
S2324-G0548,2,05:01,SAS,43.0,CHI,51.0,D. Barlow,SAS,Barlow 1' Cutting Layup Shot (4 PTS) (Sochan 2 AST),Made Shot,Cutting Layup Shot,-11,1,1,1,2.0,2.0,h
S2324-G0548,2,04:17,SAS,,CHI,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,03:27,SAS,,CHI,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,02:48,SAS,,CHI,,D. Barlow,SAS,Barlow REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,2,01:42,SAS,,CHI,,D. Barlow,SAS,SUB: Vassell FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0548,3,10:33,SAS,,CHI,,D. Barlow,SAS,Barlow BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0548,3,09:24,SAS,,CHI,,D. Barlow,SAS,Barlow REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,07:10,SAS,65.0,CHI,80.0,D. Barlow,SAS,Barlow Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0548,3,07:10,SAS,,CHI,,D. Barlow,SAS,MISS Barlow Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0548,3,05:52,SAS,,CHI,,D. Barlow,SAS,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0548,4,09:55,SAS,,CHI,,D. Barlow,SAS,Barlow STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0548,4,09:26,SAS,,CHI,,D. Barlow,SAS,Barlow S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0548,4,07:38,SAS,,CHI,,D. Barlow,SAS,Barlow REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,4,06:52,SAS,,CHI,,D. Barlow,SAS,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0206,2,07:47,SAS,,MEM,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0206,2,07:15,SAS,,MEM,,D. Barlow,SAS,SUB: Johnson FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0908,1,10:13,SAC,2.0,SAS,5.0,D. Barlow,SAS,Barlow 12' Jump Shot (2 PTS) (Vassell 1 AST),Made Shot,Jump Shot,-120,14,12,1,2.0,2.0,v
S2324-G0908,1,06:34,SAC,13.0,SAS,15.0,D. Barlow,SAS,Barlow 13' Floating Jump Shot (4 PTS) (Jones 2 AST),Made Shot,Floating Jump shot,7,131,13,1,2.0,2.0,v
S2324-G0908,1,05:56,SAC,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0908,1,03:55,SAC,,SAS,,D. Barlow,SAS,MISS Barlow 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-70,53,9,1,2.0,0.0,v
S2324-G0908,1,03:52,SAC,,SAS,,D. Barlow,SAS,Barlow P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0908,1,02:47,SAC,,SAS,,D. Barlow,SAS,Barlow P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2324-G0908,1,01:06,SAC,,SAS,,D. Barlow,SAS,SUB: Wesley FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0908,3,02:14,SAC,,SAS,,D. Barlow,SAS,Barlow STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0908,3,00:01.900000,SAC,,SAS,,D. Barlow,SAS,Barlow S.FOUL (P3.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0908,4,10:31,SAC,,SAS,,D. Barlow,SAS,SUB: Collins FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0965,2,11:38,SAS,,DEN,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0965,2,11:38,SAS,20.0,DEN,37.0,D. Barlow,SAS,Barlow Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0965,2,10:31,SAS,22.0,DEN,41.0,D. Barlow,SAS,Barlow 6' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,51,25,6,1,2.0,2.0,h
S2324-G0965,2,10:13,SAS,,DEN,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0965,2,09:07,SAS,,DEN,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0965,2,08:55,SAS,,DEN,,D. Barlow,SAS,Barlow REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0965,2,08:34,SAS,,DEN,,D. Barlow,SAS,Barlow REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0965,2,06:54,SAS,,DEN,,D. Barlow,SAS,SUB: Sochan FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0965,3,02:46,SAS,,DEN,,D. Barlow,SAS,Barlow S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0965,3,01:52,SAS,75.0,DEN,81.0,D. Barlow,SAS,Barlow 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,-16,-1,2,1,2.0,2.0,h
S2324-G0965,3,00:56,SAS,,DEN,,D. Barlow,SAS,Barlow Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0965,4,10:54,SAS,,DEN,,D. Barlow,SAS,Barlow REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0965,4,10:33,SAS,,DEN,,D. Barlow,SAS,Barlow Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0965,4,09:55,SAS,,DEN,,D. Barlow,SAS,SUB: Jones FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0477,1,05:05,SAS,,MIL,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0477,1,03:52,SAS,20.0,MIL,25.0,D. Barlow,SAS,Barlow 12' Jump Shot (2 PTS) (Jones 2 AST),Made Shot,Jump Shot,6,121,12,1,2.0,2.0,h
S2324-G0477,1,03:43,SAS,,MIL,,D. Barlow,SAS,Barlow S.FOUL (P1.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2324-G0477,1,01:34,SAS,,MIL,,D. Barlow,SAS,Barlow BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0477,1,01:33,SAS,,MIL,,D. Barlow,SAS,Jump Ball Barlow vs. G. Antetokounmpo: Tip to Beauchamp,Jump Ball,,0,0,0,0,,,h
S2324-G0477,1,01:05,SAS,,MIL,,D. Barlow,SAS,Barlow BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0477,2,06:21,SAS,42.0,MIL,47.0,D. Barlow,SAS,Barlow 14' Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Jump Shot,135,27,14,1,2.0,2.0,h
S2324-G0477,2,06:08,SAS,,MIL,,D. Barlow,SAS,Barlow STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0477,2,03:59,SAS,52.0,MIL,53.0,D. Barlow,SAS,Barlow 14' Pullup Jump Shot (6 PTS) (Vassell 2 AST),Made Shot,Pullup Jump shot,118,73,14,1,2.0,2.0,h
S2324-G0477,2,02:37,SAS,,MIL,,D. Barlow,SAS,SUB: Wembanyama FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0477,3,03:06,SAS,,MIL,,D. Barlow,SAS,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0942,2,11:12,SAS,,HOU,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0942,2,10:59,SAS,,HOU,,D. Barlow,SAS,MISS Barlow 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,6,24,1,3.0,0.0,h
S2324-G0942,2,10:02,SAS,,HOU,,D. Barlow,SAS,Barlow Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0942,2,08:48,SAS,,HOU,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0942,2,08:32,SAS,,HOU,,D. Barlow,SAS,Barlow L.B.FOUL (P1.T1) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0942,2,07:45,SAS,,HOU,,D. Barlow,SAS,Barlow S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0942,2,07:45,SAS,,HOU,,D. Barlow,SAS,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0519,1,04:47,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,1,04:05,DET,12.0,SAS,23.0,D. Barlow,SAS,Barlow 15' Jump Shot (2 PTS) (Vassell 3 AST),Made Shot,Jump Shot,146,2,15,1,2.0,2.0,v
S2324-G0519,1,03:27,DET,,SAS,,D. Barlow,SAS,Barlow BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0519,1,02:43,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,1,02:35,DET,,SAS,,D. Barlow,SAS,MISS Barlow 5' Driving Layup,Missed Shot,Driving Layup Shot,44,16,5,1,2.0,0.0,v
S2324-G0519,1,01:25,DET,,SAS,,D. Barlow,SAS,SUB: Sochan FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0519,2,05:47,DET,,SAS,,D. Barlow,SAS,Barlow S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G0519,2,05:27,DET,36.0,SAS,46.0,D. Barlow,SAS,Barlow 8' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,-49,57,8,1,2.0,2.0,v
S2324-G0519,2,04:59,DET,,SAS,,D. Barlow,SAS,MISS Barlow 12' Jump Shot,Missed Shot,Jump Shot,85,83,12,1,2.0,0.0,v
S2324-G0519,2,04:31,DET,38.0,SAS,48.0,D. Barlow,SAS,Barlow 3' Reverse Layup (6 PTS) (Champagnie 1 AST),Made Shot,Reverse Layup Shot,-28,5,3,1,2.0,2.0,v
S2324-G0519,2,04:31,DET,38.0,SAS,49.0,D. Barlow,SAS,Barlow Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0519,2,03:43,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,2,03:43,DET,,SAS,,D. Barlow,SAS,MISS Barlow 4' Putback Layup,Missed Shot,Putback Layup Shot,33,25,4,1,2.0,0.0,v
S2324-G0519,2,02:23,DET,,SAS,,D. Barlow,SAS,Barlow S.FOUL (P2.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0519,2,00:24.600000,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,3,06:02,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,3,01:21,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,3,01:01,DET,,SAS,,D. Barlow,SAS,Barlow P.FOUL (P3.PN) (J.Tiven),Foul,Personal,0,0,0,0,,,v
S2324-G0519,3,00:28.900000,DET,,SAS,,D. Barlow,SAS,Barlow BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0519,4,07:00,DET,88.0,SAS,113.0,D. Barlow,SAS,Barlow 2' Cutting Layup Shot (9 PTS) (Sochan 2 AST),Made Shot,Cutting Layup Shot,22,3,2,1,2.0,2.0,v
S2324-G0519,4,05:13,DET,,SAS,,D. Barlow,SAS,Barlow Violation:Defensive Goaltending (J.Ralls),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0519,4,04:49,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,4,03:26,DET,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0519,4,02:40,DET,105.0,SAS,124.0,D. Barlow,SAS,Barlow 3' Cutting Dunk Shot (11 PTS) (Jones 4 AST),Made Shot,Cutting Dunk Shot,26,21,3,1,2.0,2.0,v
S2324-G0519,4,01:30,DET,,SAS,,D. Barlow,SAS,SUB: Mamukelashvili FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0559,1,05:54,ATL,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,1,05:14,ATL,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,1,04:15,ATL,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,1,04:07,ATL,18.0,SAS,10.0,D. Barlow,SAS,Barlow Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0559,1,04:07,ATL,,SAS,,D. Barlow,SAS,MISS Barlow Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0559,1,01:19,ATL,,SAS,,D. Barlow,SAS,Barlow Violation:Kicked Ball (B.Adair),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0559,1,00:59,ATL,30.0,SAS,15.0,D. Barlow,SAS,Barlow 6' Driving Hook Shot (3 PTS) (Wesley 2 AST),Made Shot,Driving Hook Shot,17,58,6,1,2.0,2.0,v
S2324-G0559,1,00:28.300000,ATL,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,2,05:18,ATL,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,2,04:57,ATL,,SAS,,D. Barlow,SAS,Barlow STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0559,2,04:56,ATL,,SAS,,D. Barlow,SAS,MISS Barlow Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0559,2,04:56,ATL,51.0,SAS,27.0,D. Barlow,SAS,Barlow Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0559,2,04:07,ATL,,SAS,,D. Barlow,SAS,MISS Barlow 13' Jump Shot,Missed Shot,Jump Shot,127,-26,13,1,2.0,0.0,v
S2324-G0559,2,02:57,ATL,,SAS,,D. Barlow,SAS,MISS Barlow 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,29,25,4,1,2.0,0.0,v
S2324-G0559,2,02:47,ATL,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,2,01:24,ATL,,SAS,,D. Barlow,SAS,Barlow P.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2324-G0559,2,01:24,ATL,,SAS,,D. Barlow,SAS,SUB: Wesley FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0559,3,11:07,ATL,,SAS,,D. Barlow,SAS,Barlow Violation:Kicked Ball (C.Kirkland),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0559,3,07:38,ATL,,SAS,,D. Barlow,SAS,MISS Barlow 2' Driving Layup,Missed Shot,Driving Layup Shot,-4,16,2,1,2.0,0.0,v
S2324-G0559,3,07:00,ATL,,SAS,,D. Barlow,SAS,Barlow S.FOUL (P2.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2324-G0559,3,06:58,ATL,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0559,3,06:03,ATL,,SAS,,D. Barlow,SAS,SUB: Vassell FOR Barlow,Substitution,,0,0,0,0,,,v
S2324-G0021,4,01:48,OKC,,SAS,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1039,1,03:08,SAS,,PHX,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1039,1,02:41,SAS,,PHX,,D. Barlow,SAS,Barlow S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1039,1,02:00,SAS,,PHX,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1039,2,11:05,SAS,,PHX,,D. Barlow,SAS,Barlow Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1039,2,07:09,SAS,,PHX,,D. Barlow,SAS,SUB: Collins FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G1039,3,01:01,SAS,,PHX,,D. Barlow,SAS,MISS Barlow 2' Layup,Missed Shot,Layup Shot,-18,16,2,1,2.0,0.0,h
S2324-G1039,3,00:42.500000,SAS,,PHX,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1039,4,04:49,SAS,,PHX,,D. Barlow,SAS,Barlow L.B.FOUL (P2.T2) (P.Fraher),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1039,4,03:41,SAS,,PHX,,D. Barlow,SAS,Barlow Bad Pass Turnover (P2.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1039,4,03:38,SAS,,PHX,,D. Barlow,SAS,Barlow Violation:Defensive Goaltending (B.Nansel),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G1039,4,03:18,SAS,,PHX,,D. Barlow,SAS,SUB: Collins FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0278,4,02:32,NOP,114.0,SAS,100.0,D. Barlow,SAS,Barlow 7' Jump Shot (2 PTS) (Mamukelashvili 1 AST),Made Shot,Jump Shot,67,32,7,1,2.0,2.0,v
S2324-G0235,2,04:20,SAS,,LAC,,D. Barlow,SAS,Barlow STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0235,2,04:06,SAS,,LAC,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0235,2,03:40,SAS,,LAC,,D. Barlow,SAS,Barlow S.FOUL (P1.PN) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0235,2,02:40,SAS,,LAC,,D. Barlow,SAS,SUB: Wembanyama FOR Barlow,Substitution,,0,0,0,0,,,h
S2324-G0235,3,04:34,SAS,,LAC,,D. Barlow,SAS,Barlow REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0235,3,02:08,SAS,,LAC,,D. Barlow,SAS,MISS Barlow 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,26,134,14,1,2.0,0.0,h
S2324-G0665,1,02:47,SAS,23.0,WAS,18.0,D. Barlow,SAS,Barlow Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0665,1,02:47,SAS,24.0,WAS,18.0,D. Barlow,SAS,Barlow Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0665,1,01:09,SAS,,WAS,,D. Barlow,SAS,MISS Barlow 12' Jump Shot,Missed Shot,Jump Shot,-53,106,12,1,2.0,0.0,h
