game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0163,4,05:11,HOU,,LAL,,N. Williams,HOU,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,-39,36,5,1,2.0,0.0,h
S2324-G0163,4,04:45,HOU,117.0,LAL,86.0,N. Williams,HOU,Williams 2' Driving Reverse Layup (2 PTS) (Holiday 3 AST),Made Shot,Driving Reverse Layup Shot,-11,15,2,1,2.0,2.0,h
S2324-G0163,4,03:35,HOU,121.0,LAL,90.0,N. Williams,HOU,Williams 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-20,25,3,1,2.0,2.0,h
S2324-G0163,4,03:12,HOU,,LAL,,N. Williams,HOU,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,31,24,1,3.0,0.0,h
S2324-G0163,4,02:51,HOU,,LAL,,N. Williams,HOU,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0163,4,02:51,HOU,122.0,LAL,91.0,N. Williams,HOU,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0163,4,02:15,HOU,,LAL,,N. Williams,HOU,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0765,2,06:46,HOU,,NYK,,N. Williams,HOU,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0765,2,04:55,HOU,,NYK,,N. Williams,HOU,SUB: Smith Jr. FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0765,4,11:48,HOU,,NYK,,N. Williams,HOU,MISS Williams 7' Driving Layup,Missed Shot,Driving Layup Shot,6,68,7,1,2.0,0.0,h
S2324-G0765,4,09:04,HOU,,NYK,,N. Williams,HOU,Williams P.FOUL (P1.T1) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2324-G0765,4,07:57,HOU,,NYK,,N. Williams,HOU,SUB: Thompson FOR Williams,Substitution,,0,0,0,0,,,h
S2324-G0231,4,02:03,HOU,,MEM,,N. Williams,HOU,MISS Williams 5' Jump Shot,Missed Shot,Jump Shot,-17,47,5,1,2.0,0.0,h
S2324-G0231,4,01:06,HOU,111.0,MEM,88.0,N. Williams,HOU,Williams 1' Driving Reverse Layup (2 PTS) (Holiday 2 AST),Made Shot,Driving Reverse Layup Shot,9,11,1,1,2.0,2.0,h
S2324-G0231,4,00:25.300000,HOU,,MEM,,N. Williams,HOU,Williams S.FOUL (P1.PN) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
