game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0905,1,01:01,PHX,39.0,TOR,22.0,B. Bol,PHX,Bol 9' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,11,85,9,1,2.0,2.0,h
S2324-G0905,2,11:45,PHX,,TOR,,B. Bol,PHX,Bol STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0905,2,11:11,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,10:28,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,10:07,PHX,,TOR,,B. Bol,PHX,MISS Bol 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,169,-4,17,1,2.0,0.0,h
S2324-G0905,2,09:49,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,08:28,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,07:53,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,07:18,PHX,50.0,TOR,34.0,B. Bol,PHX,Bol 3PT Jump Shot (5 PTS) (Beal 5 AST),Made Shot,Jump Shot,-229,10,0,1,3.0,3.0,h
S2324-G0905,2,06:06,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,2,05:50,PHX,54.0,TOR,36.0,B. Bol,PHX,Bol 13' Pullup Jump Shot (7 PTS) (Beal 6 AST),Made Shot,Pullup Jump shot,-123,26,13,1,2.0,2.0,h
S2324-G0905,2,04:12,PHX,,TOR,,B. Bol,PHX,SUB: Gordon FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0905,4,11:23,PHX,93.0,TOR,82.0,B. Bol,PHX,Bol 4' Running Layup (9 PTS) (Beal 8 AST),Made Shot,Running Layup Shot,-6,42,4,1,2.0,2.0,h
S2324-G0905,4,08:11,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,08:09,PHX,,TOR,,B. Bol,PHX,MISS Bol 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,146,21,1,2.0,0.0,h
S2324-G0905,4,07:34,PHX,98.0,TOR,93.0,B. Bol,PHX,Bol 14' Jump Shot (11 PTS) (Lee 2 AST),Made Shot,Jump Shot,69,120,14,1,2.0,2.0,h
S2324-G0905,4,07:19,PHX,,TOR,,B. Bol,PHX,Bol REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0905,4,06:40,PHX,,TOR,,B. Bol,PHX,SUB: Durant FOR Bol,Substitution,,0,0,0,0,,,h
S2324-G0456,2,09:55,PHX,,POR,,B. Bol,PHX,Bol P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2324-G0456,2,09:15,PHX,,POR,,B. Bol,PHX,Bol P.FOUL (P2.T2) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G0456,2,08:42,PHX,30.0,POR,33.0,B. Bol,PHX,Bol 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-11,10,1,1,2.0,2.0,h
