game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,4,05:30,MEM,,OKC,,G. Jackson II,MEM,MISS Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,4,28,3,1,2.0,0.0,h
S2324-G0972,4,04:08,MEM,,OKC,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,4,02:42,MEM,,OKC,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,4,02:37,MEM,102.0,OKC,109.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0972,4,02:37,MEM,103.0,OKC,109.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0972,4,02:05,MEM,106.0,OKC,111.0,G. Jackson II,MEM,Jackson 26' 3PT Jump Shot (17 PTS) (Jackson Jr. 6 AST),Made Shot,Jump Shot,-136,216,26,1,3.0,3.0,h
S2324-G0972,4,00:25.800000,MEM,,OKC,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,143,217,26,1,3.0,0.0,h
S2324-G0972,4,00:15.500000,MEM,108.0,OKC,116.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0972,4,00:15.500000,MEM,109.0,OKC,116.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1158,1,11:23,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-191,196,27,1,3.0,0.0,v
S2324-G1158,1,07:17,CLE,15.0,MEM,12.0,G. Jackson II,MEM,Jackson 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,-11,258,26,1,3.0,3.0,v
S2324-G1158,1,04:56,CLE,18.0,MEM,23.0,G. Jackson II,MEM,Jackson 2' Cutting Dunk Shot (5 PTS) (Jemison 1 AST),Made Shot,Cutting Dunk Shot,5,15,2,1,2.0,2.0,v
S2324-G1158,1,04:17,CLE,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,1,03:09,CLE,20.0,MEM,28.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,1,03:09,CLE,20.0,MEM,29.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,1,02:44,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-186,191,27,1,3.0,0.0,v
S2324-G1158,1,02:18,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 12' Driving Layup,Missed Shot,Driving Layup Shot,-118,33,12,1,2.0,0.0,v
S2324-G1158,1,01:44,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 14' Floating Jump Shot,Missed Shot,Floating Jump shot,-58,131,14,1,2.0,0.0,v
S2324-G1158,1,00:53.400000,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,137,17,1,2.0,0.0,v
S2324-G1158,1,00:44.900000,CLE,,MEM,,G. Jackson II,MEM,SUB: White FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G1158,2,05:51,CLE,35.0,MEM,38.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,2,05:51,CLE,35.0,MEM,39.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,2,04:22,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,219,144,26,1,3.0,0.0,v
S2324-G1158,2,04:15,CLE,,MEM,,G. Jackson II,MEM,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1158,2,02:52,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 31' 3PT Jump Shot,Missed Shot,Jump Shot,6,309,31,1,3.0,0.0,v
S2324-G1158,2,02:16,CLE,45.0,MEM,45.0,G. Jackson II,MEM,Jackson 27' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,-142,228,27,1,3.0,3.0,v
S2324-G1158,2,01:34,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,7,0,1,1,2.0,0.0,v
S2324-G1158,3,11:18,CLE,,MEM,,G. Jackson II,MEM,Jackson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1158,3,11:01,CLE,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,3,10:48,CLE,50.0,MEM,53.0,G. Jackson II,MEM,Jackson Cutting Dunk Shot (14 PTS) (Pippen Jr. 5 AST),Made Shot,Cutting Dunk Shot,0,1,0,1,2.0,2.0,v
S2324-G1158,3,09:43,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 29' 3PT Jump Shot,Missed Shot,Jump Shot,-47,287,29,1,3.0,0.0,v
S2324-G1158,3,07:51,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,192,26,1,3.0,0.0,v
S2324-G1158,3,07:37,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,30,3,1,2.0,0.0,v
S2324-G1158,3,06:18,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,37,51,6,1,2.0,0.0,v
S2324-G1158,3,06:10,CLE,,MEM,,G. Jackson II,MEM,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1158,3,06:03,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 33' 3PT Jump Shot,Missed Shot,Jump Shot,199,257,33,1,3.0,0.0,v
S2324-G1158,3,04:01,CLE,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P2.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1158,3,03:40,CLE,,MEM,,G. Jackson II,MEM,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-248,-12,25,1,3.0,0.0,v
S2324-G1158,3,02:12,CLE,,MEM,,G. Jackson II,MEM,SUB: Stevens FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G1158,4,08:27,CLE,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1158,4,07:38,CLE,90.0,MEM,76.0,G. Jackson II,MEM,Jackson 13' Turnaround Fadeaway (16 PTS),Made Shot,Turnaround Fadeaway shot,37,127,13,1,2.0,2.0,v
S2324-G1158,4,05:30,CLE,,MEM,,G. Jackson II,MEM,Jackson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1158,4,05:27,CLE,97.0,MEM,82.0,G. Jackson II,MEM,Jackson 1' Running Dunk (18 PTS),Made Shot,Running Dunk Shot,2,13,1,1,2.0,2.0,v
S2324-G1158,4,04:40,CLE,99.0,MEM,83.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,4,04:40,CLE,99.0,MEM,84.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1158,4,03:37,CLE,104.0,MEM,86.0,G. Jackson II,MEM,Jackson 1' Driving Dunk (22 PTS),Made Shot,Driving Dunk Shot,-4,13,1,1,2.0,2.0,v
S2324-G1158,4,02:54,CLE,,MEM,,G. Jackson II,MEM,SUB: Allen FOR Jackson,Substitution,,0,0,0,0,,,v
S2324-G0231,4,03:30,HOU,,MEM,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-99,239,26,1,3.0,0.0,v
S2324-G0231,4,02:56,HOU,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,02:52,HOU,,MEM,,G. Jackson II,MEM,MISS Jackson 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-48,120,13,1,2.0,0.0,v
S2324-G0231,4,02:24,HOU,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,00:57.600000,HOU,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,4,00:57.600000,HOU,,MEM,,G. Jackson II,MEM,MISS Jackson Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0544,1,03:13,MEM,,NYK,,G. Jackson II,MEM,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,110,242,27,1,3.0,0.0,h
S2324-G0544,1,02:10,MEM,,NYK,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,1,01:53,MEM,22.0,NYK,21.0,G. Jackson II,MEM,Jackson 9' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,-69,57,9,1,2.0,2.0,h
S2324-G0544,1,01:23,MEM,,NYK,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,1,01:14,MEM,25.0,NYK,21.0,G. Jackson II,MEM,Jackson 3PT Jump Shot (5 PTS) (Williams Jr. 2 AST),Made Shot,Jump Shot,-227,-2,0,1,3.0,3.0,h
S2324-G0544,1,00:00.500000,MEM,,NYK,,G. Jackson II,MEM,SUB: Tillman FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0544,2,11:22,MEM,,NYK,,G. Jackson II,MEM,MISS Jackson Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,4,0,1,2.0,0.0,h
S2324-G0544,2,10:17,MEM,,NYK,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,140,218,26,1,3.0,0.0,h
S2324-G0544,2,09:11,MEM,,NYK,,G. Jackson II,MEM,MISS Jackson 4' Layup,Missed Shot,Layup Shot,29,24,4,1,2.0,0.0,h
S2324-G0544,2,08:45,MEM,35.0,NYK,38.0,G. Jackson II,MEM,Jackson 25' 3PT Jump Shot (8 PTS) (Gilyard 3 AST),Made Shot,Jump Shot,-125,219,25,1,3.0,3.0,h
S2324-G0544,2,08:11,MEM,37.0,NYK,38.0,G. Jackson II,MEM,Jackson Cutting Dunk Shot (10 PTS) (Williams 1 AST),Made Shot,Cutting Dunk Shot,-2,3,0,1,2.0,2.0,h
S2324-G0544,2,07:05,MEM,,NYK,,G. Jackson II,MEM,SUB: Konchar FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0544,2,02:59,MEM,,NYK,,G. Jackson II,MEM,Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0544,2,00:34.100000,MEM,57.0,NYK,51.0,G. Jackson II,MEM,Jackson 1' Running Alley Oop Dunk Shot (12 PTS) (Williams Jr. 5 AST),Made Shot,Running Alley Oop Dunk Shot,0,8,1,1,2.0,2.0,h
S2324-G0544,3,05:17,MEM,67.0,NYK,71.0,G. Jackson II,MEM,Jackson 22' Pullup Jump Shot (14 PTS) (Gilyard 6 AST),Made Shot,Pullup Jump shot,-191,110,22,1,2.0,2.0,h
S2324-G0544,3,03:36,MEM,,NYK,,G. Jackson II,MEM,Jackson Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0544,3,01:56,MEM,71.0,NYK,81.0,G. Jackson II,MEM,Jackson 3' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,9,26,3,1,2.0,2.0,h
S2324-G0544,3,01:07,MEM,,NYK,,G. Jackson II,MEM,Jackson BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0544,4,11:45,MEM,,NYK,,G. Jackson II,MEM,MISS Jackson 1' Reverse Layup,Missed Shot,Reverse Layup Shot,-5,2,1,1,2.0,0.0,h
S2324-G0544,4,09:44,MEM,,NYK,,G. Jackson II,MEM,SUB: Tillman FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0544,4,05:31,MEM,,NYK,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,05:20,MEM,,NYK,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,05:20,MEM,84.0,NYK,94.0,G. Jackson II,MEM,Jackson Tip Dunk Shot (18 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0544,4,02:56,MEM,,NYK,,G. Jackson II,MEM,Jackson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,02:49,MEM,,NYK,,G. Jackson II,MEM,Jackson Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0544,4,02:30,MEM,,NYK,,G. Jackson II,MEM,Jackson REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0544,4,02:29,MEM,92.0,NYK,102.0,G. Jackson II,MEM,Jackson 1' Putback Layup (20 PTS),Made Shot,Putback Layup Shot,1,5,1,1,2.0,2.0,h
S2324-G0790,1,06:04,MEM,13.0,MIL,17.0,G. Jackson II,MEM,Jackson 1' Driving Reverse Layup (2 PTS) (Jemison 1 AST),Made Shot,Driving Reverse Layup Shot,-9,8,1,1,2.0,2.0,h
S2324-G0790,1,05:00,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-138,237,27,1,3.0,0.0,h
S2324-G0790,1,02:56,MEM,18.0,MIL,23.0,G. Jackson II,MEM,Jackson 27' 3PT Jump Shot (5 PTS) (Aldama 1 AST),Made Shot,Jump Shot,-109,242,27,1,3.0,3.0,h
S2324-G0790,1,02:23,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,11,20,2,1,2.0,0.0,h
S2324-G0790,1,01:38,MEM,24.0,MIL,23.0,G. Jackson II,MEM,Jackson 25' 3PT Jump Shot (8 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,-230,86,25,1,3.0,3.0,h
S2324-G0790,1,00:41.500000,MEM,,MIL,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,00:05.200000,MEM,29.0,MIL,26.0,G. Jackson II,MEM,Jackson 29' 3PT Jump Shot (11 PTS) (Aldama 2 AST),Made Shot,Jump Shot,-72,285,29,1,3.0,3.0,h
S2324-G0790,2,09:47,MEM,34.0,MIL,32.0,G. Jackson II,MEM,Jackson 7' Driving Floating Jump Shot (13 PTS),Made Shot,Driving Floating Jump Shot,-51,48,7,1,2.0,2.0,h
S2324-G0790,2,09:38,MEM,,MIL,,G. Jackson II,MEM,Jackson P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0790,2,09:31,MEM,,MIL,,G. Jackson II,MEM,Jackson Violation:Defensive Goaltending (E.Dalen),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0790,2,09:09,MEM,,MIL,,G. Jackson II,MEM,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0790,2,08:28,MEM,37.0,MIL,36.0,G. Jackson II,MEM,Jackson 26' 3PT Jump Bank Shot (16 PTS) (Aldama 3 AST),Made Shot,Jump Bank Shot,-147,220,26,1,3.0,3.0,h
S2324-G0790,2,07:02,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-9,280,28,1,3.0,0.0,h
S2324-G0790,2,06:55,MEM,,MIL,,G. Jackson II,MEM,SUB: Williams FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0790,2,02:24,MEM,50.0,MIL,53.0,G. Jackson II,MEM,Jackson 1' Driving Finger Roll Layup (18 PTS) (Williams Jr. 1 AST),Made Shot,Driving Finger Roll Layup Shot,-10,2,1,1,2.0,2.0,h
S2324-G0790,2,00:32,MEM,55.0,MIL,57.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,2,00:32,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0790,3,05:00,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-42,58,7,1,2.0,0.0,h
S2324-G0790,3,03:56,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-23,203,20,1,2.0,0.0,h
S2324-G0790,3,01:12,MEM,89.0,MIL,80.0,G. Jackson II,MEM,Jackson 7' Driving Floating Jump Shot (21 PTS),Made Shot,Driving Floating Jump Shot,25,62,7,1,2.0,2.0,h
S2324-G0790,4,10:25,MEM,,MIL,,G. Jackson II,MEM,Jackson S.FOUL (P2.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,4,10:08,MEM,,MIL,,G. Jackson II,MEM,Jackson Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2324-G0790,4,09:43,MEM,,MIL,,G. Jackson II,MEM,Jackson Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0790,4,09:12,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2324-G0790,4,08:53,MEM,,MIL,,G. Jackson II,MEM,Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0790,4,07:39,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,185,25,1,3.0,0.0,h
S2324-G0790,4,07:12,MEM,,MIL,,G. Jackson II,MEM,MISS Jackson 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,50,0,1,3.0,0.0,h
S2324-G0790,4,07:05,MEM,,MIL,,G. Jackson II,MEM,SUB: Williams FOR Jackson,Substitution,,0,0,0,0,,,h
S2324-G0790,4,03:50,MEM,101.0,MIL,100.0,G. Jackson II,MEM,Jackson 24' 3PT Jump Shot (24 PTS) (Williams Jr. 6 AST),Made Shot,Jump Shot,230,61,24,1,3.0,3.0,h
S2324-G0790,4,03:37,MEM,,MIL,,G. Jackson II,MEM,Jackson P.FOUL (P3.T4) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G0790,4,02:44,MEM,104.0,MIL,102.0,G. Jackson II,MEM,Jackson 3PT Jump Shot (27 PTS) (Aldama 6 AST),Made Shot,Jump Shot,-227,-1,0,1,3.0,3.0,h
S2324-G0355,4,09:40,OKC,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,v
S2324-G0355,4,09:25,OKC,100.0,MEM,74.0,G. Jackson II,MEM,Jackson 24' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,-238,-19,24,1,3.0,3.0,v
S2324-G0355,4,08:56,OKC,100.0,MEM,77.0,G. Jackson II,MEM,Jackson 27' 3PT Jump Shot (6 PTS) (Gilyard 6 AST),Made Shot,Jump Shot,-34,267,27,1,3.0,3.0,v
S2324-G0355,4,08:11,OKC,,MEM,,G. Jackson II,MEM,Jackson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0355,4,07:47,OKC,,MEM,,G. Jackson II,MEM,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,262,26,1,3.0,0.0,v
S2324-G0355,4,07:18,OKC,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0355,4,07:04,OKC,,MEM,,G. Jackson II,MEM,MISS Jackson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,29,3,1,2.0,0.0,v
S2324-G0355,4,03:51,OKC,,MEM,,G. Jackson II,MEM,MISS Jackson 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,138,22,1,2.0,0.0,v
S2324-G0355,4,00:15.100000,OKC,116.0,MEM,97.0,G. Jackson II,MEM,Jackson 2' Cutting Dunk Shot (8 PTS) (Williams 5 AST),Made Shot,Cutting Dunk Shot,0,16,2,1,2.0,2.0,v
S2324-G1088,1,11:38,DET,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1088,1,11:08,DET,,MEM,,G. Jackson II,MEM,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-180,195,27,1,3.0,0.0,v
S2324-G1088,1,08:03,DET,9.0,MEM,10.0,G. Jackson II,MEM,Jackson 27' 3PT Jump Shot (3 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,-202,172,27,1,3.0,3.0,v
S2324-G1088,1,07:19,DET,12.0,MEM,11.0,G. Jackson II,MEM,Jackson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1088,1,07:19,DET,12.0,MEM,12.0,G. Jackson II,MEM,Jackson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1088,1,06:08,DET,,MEM,,G. Jackson II,MEM,Jackson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G1088,1,05:02,DET,,MEM,,G. Jackson II,MEM,MISS Jackson 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,52,24,1,3.0,0.0,v
S2324-G1088,1,00:39.300000,DET,,MEM,,G. Jackson II,MEM,MISS Jackson 3' Driving Layup,Missed Shot,Driving Layup Shot,21,22,3,1,2.0,0.0,v
S2324-G1088,2,04:55,DET,,MEM,,G. Jackson II,MEM,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
