game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0421,3,02:04,BOS,,DET,,I. Livers,DET,Livers S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0421,3,01:09,BOS,,DET,,I. Livers,DET,Livers Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0421,3,00:47.600000,BOS,,DET,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,68,25,1,3.0,0.0,v
S2324-G0421,4,11:50,BOS,,DET,,I. Livers,DET,Livers Traveling Turnover (P3.T16),Turnover,Traveling,0,0,0,0,,,v
S2324-G0421,4,11:21,BOS,,DET,,I. Livers,DET,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,73,24,1,3.0,0.0,v
S2324-G0421,4,07:37,BOS,,DET,,I. Livers,DET,SUB: Ivey FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0421,4,00:04.600000,BOS,,DET,,I. Livers,DET,SUB: Knox II FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0421,5,00:29.500000,BOS,,DET,,I. Livers,DET,MISS Livers Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0421,5,00:29.500000,BOS,,DET,,I. Livers,DET,MISS Livers Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0374,1,03:09,DET,,UTA,,I. Livers,DET,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,-179,166,24,1,3.0,0.0,h
S2324-G0374,1,01:52,DET,,UTA,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,-183,164,25,1,3.0,0.0,h
S2324-G0374,1,00:38.200000,DET,,UTA,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0374,2,04:54,DET,,UTA,,I. Livers,DET,Livers Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0374,2,01:23,DET,,UTA,,I. Livers,DET,MISS Livers 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,29,242,24,1,3.0,0.0,h
S2324-G0374,2,01:22,DET,,UTA,,I. Livers,DET,Livers REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,2,00:56.400000,DET,,UTA,,I. Livers,DET,Livers REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,2,00:44.600000,DET,,UTA,,I. Livers,DET,Livers REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0374,3,02:22,DET,,UTA,,I. Livers,DET,Livers S.FOUL (P1.T4) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0374,3,00:48.100000,DET,,UTA,,I. Livers,DET,Livers S.FOUL (P2.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,h
S2324-G0293,1,05:54,DET,,IND,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0293,1,03:27,DET,,IND,,I. Livers,DET,Livers STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0293,1,02:22,DET,,IND,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,1,02:17,DET,,IND,,I. Livers,DET,MISS Livers 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-91,240,26,1,3.0,0.0,h
S2324-G0293,1,02:15,DET,,IND,,I. Livers,DET,SUB: Burks FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0293,2,07:49,DET,,IND,,I. Livers,DET,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0293,2,07:14,DET,46.0,IND,50.0,I. Livers,DET,Livers 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST),Made Shot,Running Jump Shot,225,50,0,1,3.0,3.0,h
S2324-G0293,2,06:16,DET,,IND,,I. Livers,DET,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,51,24,1,3.0,0.0,h
S2324-G0293,2,06:00,DET,49.0,IND,50.0,I. Livers,DET,Livers 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Stewart 1 AST),Made Shot,Running Pull-Up Jump Shot,164,194,25,1,3.0,3.0,h
S2324-G0293,2,03:56,DET,,IND,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0293,3,04:58,DET,,IND,,I. Livers,DET,MISS Livers 27' 3PT Jump Shot,Missed Shot,Jump Shot,-60,268,27,1,3.0,0.0,h
S2324-G0293,3,00:45.500000,DET,89.0,IND,95.0,I. Livers,DET,Livers Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,3,00:45.500000,DET,90.0,IND,95.0,I. Livers,DET,Livers Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0293,3,00:01.800000,DET,,IND,,I. Livers,DET,Livers S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G0293,4,09:31,DET,,IND,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0440,1,04:44,DET,,TOR,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0440,1,03:29,DET,,TOR,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,76,242,25,1,3.0,0.0,h
S2324-G0440,2,03:55,DET,,TOR,,I. Livers,DET,Livers S.FOUL (P1.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0440,2,03:41,DET,44.0,TOR,37.0,I. Livers,DET,Livers 3PT Jump Shot (3 PTS) (Duren 1 AST),Made Shot,Jump Shot,229,6,0,1,3.0,3.0,h
S2324-G0440,2,02:08,DET,,TOR,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0440,3,03:50,DET,,TOR,,I. Livers,DET,Livers Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0440,4,08:25,DET,,TOR,,I. Livers,DET,Livers Violation:Kicked Ball (M.Ervin),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G0440,4,07:45,DET,,TOR,,I. Livers,DET,SUB: Knox II FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0440,4,00:25.100000,DET,,TOR,,I. Livers,DET,Livers S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G0440,4,00:13.600000,DET,,TOR,,I. Livers,DET,Livers S.FOUL (P3.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G1206,1,01:51,DET,,MEM,,I. Livers,DET,MISS Livers 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,129,215,25,1,3.0,0.0,h
S2324-G1206,2,09:11,DET,,MEM,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1206,2,07:29,DET,,MEM,,I. Livers,DET,SUB: Duren FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G1206,3,04:32,DET,,MEM,,I. Livers,DET,Livers S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G1206,3,01:10,DET,,MEM,,I. Livers,DET,MISS Livers 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-234,26,24,1,3.0,0.0,h
S2324-G1206,3,00:53.700000,DET,,MEM,,I. Livers,DET,SUB: Thompson FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G1206,4,05:15,DET,,MEM,,I. Livers,DET,Livers S.FOUL (P2.T1) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1206,4,04:53,DET,90.0,MEM,101.0,I. Livers,DET,Livers 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,4,2,1,2.0,2.0,h
S2324-G1206,4,03:40,DET,,MEM,,I. Livers,DET,SUB: Hayes FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G1206,4,01:17,DET,102.0,MEM,111.0,I. Livers,DET,Livers 26' 3PT Jump Shot (5 PTS) (Cunningham 10 AST),Made Shot,Jump Shot,153,206,26,1,3.0,3.0,h
S2324-G1206,4,00:41,DET,,MEM,,I. Livers,DET,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,44,24,1,3.0,0.0,h
S2324-G0047,1,04:47,IND,18.0,DET,24.0,I. Livers,DET,Livers 26' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Jump Shot,-102,241,26,1,3.0,3.0,v
S2324-G0047,2,11:17,IND,36.0,DET,29.0,I. Livers,DET,Livers 25' 3PT Jump Shot (6 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,-143,209,25,1,3.0,3.0,v
S2324-G0047,2,10:17,IND,,DET,,I. Livers,DET,SUB: Stewart FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0047,2,03:26,IND,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0047,3,05:16,IND,,DET,,I. Livers,DET,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,3,24,1,3.0,0.0,v
S2324-G0047,3,04:01,IND,,DET,,I. Livers,DET,Livers P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0047,3,02:02,IND,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0047,4,10:42,IND,99.0,DET,100.0,I. Livers,DET,Livers 2' Cutting Dunk Shot (8 PTS) (Cunningham 4 AST),Made Shot,Cutting Dunk Shot,18,5,2,1,2.0,2.0,v
S2324-G0047,4,09:54,IND,,DET,,I. Livers,DET,Livers S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0047,4,07:47,IND,,DET,,I. Livers,DET,SUB: Ivey FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0047,4,00:46.100000,IND,,DET,,I. Livers,DET,MISS Livers 25' 3PT Jump Shot,Missed Shot,Jump Shot,192,167,25,1,3.0,0.0,v
S2324-G0512,1,09:09,DET,,SAC,,I. Livers,DET,MISS Livers 27' 3PT Jump Shot,Missed Shot,Jump Shot,-208,170,27,1,3.0,0.0,h
S2324-G0512,1,04:57,DET,30.0,SAC,15.0,I. Livers,DET,Livers 24' 3PT Jump Shot (3 PTS) (Duren 2 AST),Made Shot,Jump Shot,243,21,24,1,3.0,3.0,h
S2324-G0512,1,03:50,DET,,SAC,,I. Livers,DET,SUB: Thompson FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0512,2,04:35,DET,,SAC,,I. Livers,DET,MISS Livers 6' Driving Layup,Missed Shot,Driving Layup Shot,-45,38,6,1,2.0,0.0,h
S2324-G0512,2,04:05,DET,,SAC,,I. Livers,DET,SUB: Knox II FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0512,3,09:50,DET,,SAC,,I. Livers,DET,Livers REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0512,3,08:35,DET,,SAC,,I. Livers,DET,SUB: Harris FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0334,1,06:04,MIL,,DET,,I. Livers,DET,MISS Livers 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,40,24,1,3.0,0.0,v
S2324-G0334,1,04:59,MIL,25.0,DET,14.0,I. Livers,DET,Livers 1' Cutting Layup Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Cutting Layup Shot,-6,13,1,1,2.0,2.0,v
S2324-G0334,1,01:51,MIL,,DET,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0334,2,10:56,MIL,,DET,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0334,2,03:41,MIL,,DET,,I. Livers,DET,MISS Livers 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,85,84,12,1,2.0,0.0,v
S2324-G0334,2,01:23,MIL,,DET,,I. Livers,DET,Livers STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0334,3,06:29,MIL,,DET,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0334,3,06:26,MIL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0334,3,03:35,MIL,,DET,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,-227,44,0,1,3.0,0.0,v
S2324-G0334,3,02:54,MIL,,DET,,I. Livers,DET,Livers STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0334,3,02:35,MIL,,DET,,I. Livers,DET,Livers S.FOUL (P1.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0334,3,00:59,MIL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0334,3,00:53.800000,MIL,,DET,,I. Livers,DET,MISS Livers 27' 3PT Jump Shot,Missed Shot,Jump Shot,-31,265,27,1,3.0,0.0,v
S2324-G0334,4,09:12,MIL,,DET,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0334,4,03:55,MIL,,DET,,I. Livers,DET,Livers REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0334,4,03:20,MIL,,DET,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,229,-15,0,1,3.0,0.0,v
S2324-G0334,4,00:14.400000,MIL,,DET,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,228,-10,0,1,3.0,0.0,v
S2324-G0334,4,00:11.600000,MIL,,DET,,I. Livers,DET,Livers REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0334,4,00:09.500000,MIL,,DET,,I. Livers,DET,MISS Livers 4' Putback Layup,Missed Shot,Putback Layup Shot,-1,35,4,1,2.0,0.0,v
S2324-G0352,1,05:42,ATL,,DET,,I. Livers,DET,MISS Livers 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,21,170,17,1,2.0,0.0,v
S2324-G0352,1,03:28,ATL,,DET,,I. Livers,DET,MISS Livers 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-125,17,13,1,2.0,0.0,v
S2324-G0352,1,03:03,ATL,,DET,,I. Livers,DET,MISS Livers 26' 3PT Jump Shot,Missed Shot,Jump Shot,45,257,26,1,3.0,0.0,v
S2324-G0352,1,01:51,ATL,,DET,,I. Livers,DET,SUB: Ivey FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0283,1,00:02.900000,DET,,CLE,,I. Livers,DET,Livers Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0283,2,10:32,DET,,CLE,,I. Livers,DET,MISS Livers 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,211,138,25,1,3.0,0.0,h
S2324-G0283,2,07:36,DET,,CLE,,I. Livers,DET,Livers Violation:Defensive Goaltending (S.Mehta),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0283,2,05:33,DET,,CLE,,I. Livers,DET,SUB: Stewart FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0283,4,11:08,DET,,CLE,,I. Livers,DET,Livers Offensive Charge Foul (P1) (T.Washington),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0283,4,11:08,DET,,CLE,,I. Livers,DET,Livers Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0283,4,09:34,DET,,CLE,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0519,1,08:25,DET,,SAS,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0519,1,06:13,DET,,SAS,,I. Livers,DET,SUB: Knox II FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0519,3,10:49,DET,,SAS,,I. Livers,DET,Livers REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0519,3,09:06,DET,,SAS,,I. Livers,DET,MISS Livers 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,234,54,24,1,3.0,0.0,h
S2324-G0519,3,08:14,DET,,SAS,,I. Livers,DET,SUB: Sasser FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0519,4,06:44,DET,91.0,SAS,113.0,I. Livers,DET,Livers 26' 3PT Jump Shot (3 PTS) (Hayes 11 AST),Made Shot,Jump Shot,115,238,26,1,3.0,3.0,h
S2324-G0519,4,06:31,DET,,SAS,,I. Livers,DET,Livers S.FOUL (P1.T3) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0519,4,06:10,DET,,SAS,,I. Livers,DET,Livers REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0519,4,05:18,DET,,SAS,,I. Livers,DET,Livers REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0519,4,03:38,DET,,SAS,,I. Livers,DET,Livers REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0519,4,03:15,DET,,SAS,,I. Livers,DET,SUB: Thompson FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0519,4,01:16,DET,108.0,SAS,126.0,I. Livers,DET,Livers 27' 3PT Jump Shot (6 PTS) (Sasser 5 AST),Made Shot,Jump Shot,119,239,27,1,3.0,3.0,h
S2324-G0534,1,04:22,DET,,HOU,,I. Livers,DET,Livers BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0534,1,03:57,DET,,HOU,,I. Livers,DET,Livers S.FOUL (P1.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2324-G0534,1,03:02,DET,,HOU,,I. Livers,DET,MISS Livers 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,141,211,25,1,3.0,0.0,h
S2324-G0534,1,00:23.700000,DET,30.0,HOU,23.0,I. Livers,DET,Livers 24' 3PT Jump Shot (3 PTS) (Sasser 6 AST),Made Shot,Jump Shot,238,51,24,1,3.0,3.0,h
S2324-G0534,2,11:28,DET,,HOU,,I. Livers,DET,Livers BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0534,2,09:22,DET,,HOU,,I. Livers,DET,SUB: Hayes FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G0534,3,02:58,DET,,HOU,,I. Livers,DET,Livers P.FOUL (P2.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G0534,3,01:32,DET,,HOU,,I. Livers,DET,MISS Livers 26' 3PT Jump Shot,Missed Shot,Jump Shot,107,237,26,1,3.0,0.0,h
S2324-G0534,3,01:28,DET,,HOU,,I. Livers,DET,MISS Livers 27' 3PT Jump Shot,Missed Shot,Jump Shot,119,246,27,1,3.0,0.0,h
S2324-G0534,4,09:10,DET,,HOU,,I. Livers,DET,Livers S.FOUL (P3.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0534,4,09:10,DET,,HOU,,I. Livers,DET,SUB: Ivey FOR Livers,Substitution,,0,0,0,0,,,h
S2324-G1217,2,08:02,ORL,,DET,,I. Livers,DET,MISS Livers 3PT Jump Shot,Missed Shot,Jump Shot,228,24,0,1,3.0,0.0,v
S2324-G1217,2,07:00,ORL,,DET,,I. Livers,DET,SUB: Stewart FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G1217,4,10:59,ORL,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1217,4,10:38,ORL,,DET,,I. Livers,DET,Livers P.FOUL (P1.T2) (L.Holtkamp),Foul,Personal,0,0,0,0,,,v
S2324-G1217,4,10:38,ORL,,DET,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G1217,4,03:50,ORL,,DET,,I. Livers,DET,MISS Livers 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,146,17,1,2.0,0.0,v
S2324-G1217,4,03:31,ORL,,DET,,I. Livers,DET,MISS Livers 26' 3PT Jump Shot,Missed Shot,Jump Shot,-208,151,26,1,3.0,0.0,v
S2324-G1217,4,01:10,ORL,,DET,,I. Livers,DET,Livers Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1217,4,00:55.400000,ORL,,DET,,I. Livers,DET,MISS Livers 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,34,264,27,1,3.0,0.0,v
S2324-G1217,4,00:48.500000,ORL,,DET,,I. Livers,DET,Livers S.FOUL (P2.PN) (D.Mosher),Foul,Shooting,0,0,0,0,,,v
S2324-G1217,4,00:37.400000,ORL,,DET,,I. Livers,DET,MISS Livers 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,72,154,17,1,2.0,0.0,v
S2324-G0502,1,11:19,DEN,,DET,,I. Livers,DET,Livers S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0502,1,10:32,DEN,,DET,,I. Livers,DET,Livers REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0502,1,07:45,DEN,10.0,DET,9.0,I. Livers,DET,Livers 2' Driving Reverse Layup (2 PTS) (Ivey 1 AST),Made Shot,Driving Reverse Layup Shot,18,0,2,1,2.0,2.0,v
S2324-G0502,1,05:52,DEN,,DET,,I. Livers,DET,MISS Livers 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,10,2,1,2.0,0.0,v
S2324-G0502,1,05:05,DEN,17.0,DET,14.0,I. Livers,DET,Livers Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0502,1,05:05,DEN,17.0,DET,15.0,I. Livers,DET,Livers Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0502,1,03:33,DEN,,DET,,I. Livers,DET,SUB: Wiseman FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0502,2,06:09,DEN,43.0,DET,43.0,I. Livers,DET,Livers 1' Layup (6 PTS) (Duren 1 AST),Made Shot,Layup Shot,-7,7,1,1,2.0,2.0,v
S2324-G0502,2,03:09,DEN,,DET,,I. Livers,DET,Livers REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0502,2,01:59,DEN,,DET,,I. Livers,DET,SUB: Bogdanovic FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0502,3,11:35,DEN,,DET,,I. Livers,DET,MISS Livers 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-110,116,16,1,2.0,0.0,v
S2324-G0502,3,10:22,DEN,,DET,,I. Livers,DET,Livers REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0502,3,09:40,DEN,,DET,,I. Livers,DET,Livers S.FOUL (P2.T3) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0502,3,09:14,DEN,,DET,,I. Livers,DET,Livers STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0502,3,08:58,DEN,,DET,,I. Livers,DET,Livers P.FOUL (P3.T4) (B.Taylor),Foul,Personal,0,0,0,0,,,v
S2324-G0502,3,06:08,DEN,,DET,,I. Livers,DET,Livers S.FOUL (P4.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0502,3,06:08,DEN,,DET,,I. Livers,DET,SUB: Knox II FOR Livers,Substitution,,0,0,0,0,,,v
S2324-G0502,4,07:31,DEN,,DET,,I. Livers,DET,Livers REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0502,4,07:31,DEN,,DET,,I. Livers,DET,MISS Livers Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0502,4,05:15,DEN,120.0,DET,105.0,I. Livers,DET,Livers 3PT Jump Shot (9 PTS) (Duren 4 AST),Made Shot,Jump Shot,234,10,0,1,3.0,3.0,v
S2324-G0502,4,04:03,DEN,,DET,,I. Livers,DET,Livers S.FOUL (P5.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2324-G0502,4,04:01,DEN,,DET,,I. Livers,DET,Livers REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0502,4,01:08,DEN,131.0,DET,113.0,I. Livers,DET,Livers 2' Driving Finger Roll Layup (11 PTS) (Thompson 4 AST),Made Shot,Driving Finger Roll Layup Shot,15,19,2,1,2.0,2.0,v
