game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1119,2,04:19,CHI,,NYK,,J. Brunson,NYK,MISS Brunson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,23,4,1,2.0,0.0,v
S2324-G1119,2,04:08,CHI,47.0,NYK,30.0,J. Brunson,NYK,Brunson Free Throw Technical (12 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2324-G1119,2,03:33,CHI,50.0,NYK,31.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,2,03:33,CHI,50.0,NYK,32.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,2,03:06,CHI,,NYK,,J. Brunson,NYK,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,73,9,1,2.0,0.0,v
S2324-G1119,2,01:58,CHI,54.0,NYK,37.0,J. Brunson,NYK,Brunson 6' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,26,55,6,1,2.0,2.0,v
S2324-G1119,2,00:32.200000,CHI,59.0,NYK,42.0,J. Brunson,NYK,Brunson 7' Driving Floating Jump Shot (18 PTS),Made Shot,Driving Floating Jump Shot,-38,60,7,1,2.0,2.0,v
S2324-G1119,2,00:02.200000,CHI,61.0,NYK,44.0,J. Brunson,NYK,Brunson 10' Driving Floating Jump Shot (20 PTS),Made Shot,Driving Floating Jump Shot,21,100,10,1,2.0,2.0,v
S2324-G1119,2,00:02.200000,CHI,61.0,NYK,45.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1119,3,09:47,CHI,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-60,256,26,1,3.0,0.0,v
S2324-G1119,3,08:12,CHI,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,07:20,CHI,,NYK,,J. Brunson,NYK,MISS Brunson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,113,241,27,1,3.0,0.0,v
S2324-G1119,3,05:59,CHI,73.0,NYK,65.0,J. Brunson,NYK,Brunson 12' Driving Floating Jump Shot (23 PTS) (DiVincenzo 3 AST),Made Shot,Driving Floating Jump Shot,-22,116,12,1,2.0,2.0,v
S2324-G1119,3,05:59,CHI,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1119,3,04:42,CHI,,NYK,,J. Brunson,NYK,Brunson Bad Pass Turnover (P3.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1119,3,04:29,CHI,,NYK,,J. Brunson,NYK,MISS Brunson 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,31,3,1,2.0,0.0,v
S2324-G1119,3,02:22,CHI,77.0,NYK,73.0,J. Brunson,NYK,Brunson 2' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-18,11,2,1,2.0,2.0,v
S2324-G1119,3,01:28,CHI,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,3,00:57,CHI,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P4.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1119,3,00:43.700000,CHI,,NYK,,J. Brunson,NYK,SUB: Achiuwa FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G1119,4,09:03,CHI,90.0,NYK,81.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,4,09:03,CHI,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1119,4,05:58,CHI,95.0,NYK,88.0,J. Brunson,NYK,Brunson 1' Running Layup (28 PTS),Made Shot,Running Layup Shot,11,8,1,1,2.0,2.0,v
S2324-G1119,4,04:04,CHI,101.0,NYK,94.0,J. Brunson,NYK,Brunson 6' Turnaround Jump Shot (30 PTS),Made Shot,Turnaround Jump Shot,6,64,6,1,2.0,2.0,v
S2324-G1119,4,03:44,CHI,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,4,03:37,CHI,,NYK,,J. Brunson,NYK,MISS Brunson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,13,101,10,1,2.0,0.0,v
S2324-G1119,4,03:19,CHI,,NYK,,J. Brunson,NYK,Brunson Bad Pass Turnover (P5.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1119,4,02:40,CHI,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1119,4,02:29,CHI,101.0,NYK,96.0,J. Brunson,NYK,Brunson 7' Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,-12,69,7,1,2.0,2.0,v
S2324-G1119,4,02:29,CHI,101.0,NYK,97.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (33 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1119,4,01:29,CHI,106.0,NYK,99.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,4,01:29,CHI,106.0,NYK,100.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1119,4,01:00,CHI,,NYK,,J. Brunson,NYK,MISS Brunson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,95,10,1,2.0,0.0,v
S2324-G1119,4,00:39.500000,CHI,,NYK,,J. Brunson,NYK,Brunson STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0876,1,11:25,CLE,,NYK,,J. Brunson,NYK,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-40,103,11,1,2.0,0.0,v
S2324-G0876,1,11:13,CLE,,NYK,,J. Brunson,NYK,SUB: McBride FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G0765,1,11:07,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-45,27,5,1,2.0,0.0,v
S2324-G0765,1,10:57,HOU,,NYK,,J. Brunson,NYK,Brunson S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,1,10:36,HOU,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0765,1,10:36,HOU,3.0,NYK,1.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0765,1,09:33,HOU,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,1,09:26,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-110,237,26,1,3.0,0.0,v
S2324-G0765,1,08:33,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,200,173,26,1,3.0,0.0,v
S2324-G0765,1,05:31,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,242,26,1,3.0,0.0,v
S2324-G0765,1,02:29,HOU,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0765,1,01:03,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,83,8,1,2.0,0.0,v
S2324-G0765,1,00:34.800000,HOU,,NYK,,J. Brunson,NYK,SUB: McBride FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G0765,2,06:20,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,58,121,13,1,2.0,0.0,v
S2324-G0765,2,04:56,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,19,3,1,2.0,0.0,v
S2324-G0765,2,03:55,HOU,47.0,NYK,35.0,J. Brunson,NYK,Brunson 27' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,147,232,27,1,3.0,3.0,v
S2324-G0765,2,03:31,HOU,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,2,02:57,HOU,,NYK,,J. Brunson,NYK,Brunson Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0765,2,02:30,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-136,37,14,1,2.0,0.0,v
S2324-G0765,2,02:26,HOU,51.0,NYK,39.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0765,2,01:55,HOU,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P3.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0765,2,00:33.800000,HOU,54.0,NYK,43.0,J. Brunson,NYK,Brunson 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,17,48,5,1,2.0,2.0,v
S2324-G0765,2,00:03.200000,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-28,90,9,1,2.0,0.0,v
S2324-G0765,3,11:44,HOU,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0765,3,11:44,HOU,57.0,NYK,44.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0765,3,11:22,HOU,57.0,NYK,47.0,J. Brunson,NYK,Brunson 27' 3PT Running Jump Shot (11 PTS) (Hart 3 AST),Made Shot,Running Jump Shot,-103,249,27,1,3.0,3.0,v
S2324-G0765,3,10:38,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,6,262,26,1,3.0,0.0,v
S2324-G0765,3,09:46,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-27,78,8,1,2.0,0.0,v
S2324-G0765,3,09:18,HOU,60.0,NYK,52.0,J. Brunson,NYK,Brunson 3' Driving Layup (13 PTS) (DiVincenzo 2 AST),Made Shot,Driving Layup Shot,-28,11,3,1,2.0,2.0,v
S2324-G0765,3,09:06,HOU,,NYK,,J. Brunson,NYK,Brunson S.FOUL (P2.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,3,08:06,HOU,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,3,08:01,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-51,10,5,1,2.0,0.0,v
S2324-G0765,3,06:52,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,73,9,1,2.0,0.0,v
S2324-G0765,3,05:54,HOU,,NYK,,J. Brunson,NYK,Brunson S.FOUL (P3.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0765,3,05:39,HOU,66.0,NYK,62.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0765,3,05:39,HOU,66.0,NYK,63.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0765,3,04:20,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-58,64,9,1,2.0,0.0,v
S2324-G0765,3,02:45,HOU,69.0,NYK,69.0,J. Brunson,NYK,Brunson 4' Running Layup (17 PTS),Made Shot,Running Layup Shot,36,13,4,1,2.0,2.0,v
S2324-G0765,3,02:45,HOU,,NYK,,J. Brunson,NYK,MISS Brunson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0765,3,02:03,HOU,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P4.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0765,3,00:34.500000,HOU,,NYK,,J. Brunson,NYK,Brunson Lost Ball Turnover (P5.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0765,3,00:23.100000,HOU,71.0,NYK,71.0,J. Brunson,NYK,Brunson 8' Driving Floating Bank Jump Shot (19 PTS) (Hart 4 AST),Made Shot,Driving Floating Bank Jump Shot,-70,48,8,1,2.0,2.0,v
S2324-G0765,4,11:45,HOU,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0765,4,10:31,HOU,79.0,NYK,76.0,J. Brunson,NYK,Brunson 12' Turnaround Jump Shot (21 PTS),Made Shot,Turnaround Jump Shot,-13,116,12,1,2.0,2.0,v
S2324-G0765,4,09:16,HOU,,NYK,,J. Brunson,NYK,SUB: Burks FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G0765,4,03:48,HOU,95.0,NYK,93.0,J. Brunson,NYK,Brunson 14' Fadeaway Jumper (23 PTS),Made Shot,Fadeaway Jump Shot,-58,128,14,1,2.0,2.0,v
S2324-G0765,4,02:19,HOU,,NYK,,J. Brunson,NYK,MISS Brunson 5' Running Layup,Missed Shot,Running Layup Shot,47,23,5,1,2.0,0.0,v
S2324-G0765,4,00:42.200000,HOU,103.0,NYK,101.0,J. Brunson,NYK,Brunson 3' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,-18,28,3,1,2.0,2.0,v
S2324-G0765,4,00:08.700000,HOU,103.0,NYK,103.0,J. Brunson,NYK,Brunson 15' Step Back Jump Shot (27 PTS),Made Shot,Step Back Jump shot,97,113,15,1,2.0,2.0,v
S2324-G0765,4,00:00.300000,HOU,,NYK,,J. Brunson,NYK,Brunson S.FOUL (P4.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,1,10:33,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,158,46,16,1,2.0,0.0,v
S2324-G1070,1,10:02,SAS,7.0,NYK,2.0,J. Brunson,NYK,Brunson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-22,1,2,1,2.0,2.0,v
S2324-G1070,1,08:34,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,228,-2,0,1,3.0,0.0,v
S2324-G1070,1,06:48,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,78,8,1,2.0,0.0,v
S2324-G1070,1,06:24,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-126,222,26,1,3.0,0.0,v
S2324-G1070,1,05:52,SAS,18.0,NYK,11.0,J. Brunson,NYK,Brunson 10' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-11,95,10,1,2.0,2.0,v
S2324-G1070,1,05:21,SAS,20.0,NYK,13.0,J. Brunson,NYK,Brunson 10' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,96,10,1,2.0,2.0,v
S2324-G1070,1,03:43,SAS,22.0,NYK,20.0,J. Brunson,NYK,Brunson 13' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,-5,125,13,1,2.0,2.0,v
S2324-G1070,1,03:43,SAS,22.0,NYK,21.0,J. Brunson,NYK,Brunson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1070,1,02:59,SAS,,NYK,,J. Brunson,NYK,Brunson S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G1070,1,02:59,SAS,,NYK,,J. Brunson,NYK,SUB: Bogdanovic FOR Brunson,Substitution,,0,0,0,0,,,v
S2324-G1070,1,00:00,SAS,38.0,NYK,27.0,J. Brunson,NYK,Brunson 11' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-20,105,11,1,2.0,2.0,v
S2324-G1070,2,08:18,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,287,29,1,3.0,0.0,v
S2324-G1070,2,06:53,SAS,52.0,NYK,34.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1070,2,06:53,SAS,52.0,NYK,35.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1070,2,06:07,SAS,54.0,NYK,37.0,J. Brunson,NYK,Brunson 6' Driving Floating Bank Jump Shot (15 PTS),Made Shot,Driving Floating Bank Jump Shot,-51,30,6,1,2.0,2.0,v
S2324-G1070,2,05:38,SAS,54.0,NYK,39.0,J. Brunson,NYK,Brunson 19' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-127,147,19,1,2.0,2.0,v
S2324-G1070,2,04:46,SAS,57.0,NYK,43.0,J. Brunson,NYK,Brunson 11' Pullup Jump Shot (19 PTS),Made Shot,Pullup Jump shot,-37,100,11,1,2.0,2.0,v
S2324-G1070,2,04:08,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-123,93,15,1,2.0,0.0,v
S2324-G1070,2,03:22,SAS,63.0,NYK,47.0,J. Brunson,NYK,Brunson 1' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,4,6,1,1,2.0,2.0,v
S2324-G1070,2,01:49,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,172,190,26,1,3.0,0.0,v
S2324-G1070,2,00:00,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-127,34,13,1,2.0,0.0,v
S2324-G1070,3,11:13,SAS,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,11:09,SAS,74.0,NYK,61.0,J. Brunson,NYK,Brunson 15' Step Back Jump Shot (23 PTS),Made Shot,Step Back Jump shot,-59,139,15,1,2.0,2.0,v
S2324-G1070,3,09:40,SAS,74.0,NYK,66.0,J. Brunson,NYK,Brunson 1' Cutting Layup Shot (25 PTS) (Hartenstein 1 AST),Made Shot,Cutting Layup Shot,0,6,1,1,2.0,2.0,v
S2324-G1070,3,08:57,SAS,76.0,NYK,69.0,J. Brunson,NYK,Brunson 25' 3PT Jump Shot (28 PTS) (Hart 6 AST),Made Shot,Jump Shot,167,181,25,1,3.0,3.0,v
S2324-G1070,3,08:11,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 1' Driving Layup,Missed Shot,Driving Layup Shot,-5,4,1,1,2.0,0.0,v
S2324-G1070,3,07:37,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,102,34,11,1,2.0,0.0,v
S2324-G1070,3,07:32,SAS,,NYK,,J. Brunson,NYK,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1070,3,07:32,SAS,81.0,NYK,73.0,J. Brunson,NYK,Brunson Putback Layup (30 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1070,3,07:04,SAS,81.0,NYK,75.0,J. Brunson,NYK,Brunson 17' Pullup Jump Shot (32 PTS),Made Shot,Pullup Jump shot,-96,144,17,1,2.0,2.0,v
S2324-G1070,3,06:00,SAS,,NYK,,J. Brunson,NYK,Brunson STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1070,3,05:44,SAS,83.0,NYK,81.0,J. Brunson,NYK,Brunson 26' 3PT Step Back Jump Shot (35 PTS),Made Shot,Step Back Jump shot,-13,260,26,1,3.0,3.0,v
S2324-G1070,3,05:07,SAS,83.0,NYK,83.0,J. Brunson,NYK,Brunson 1' Driving Finger Roll Layup (37 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,10,1,1,2.0,2.0,v
S2324-G1070,3,04:08,SAS,87.0,NYK,86.0,J. Brunson,NYK,Brunson 25' 3PT Jump Shot (40 PTS) (Hartenstein 3 AST),Made Shot,Jump Shot,132,209,25,1,3.0,3.0,v
S2324-G1070,3,03:35,SAS,89.0,NYK,88.0,J. Brunson,NYK,Brunson 1' Cutting Finger Roll Layup Shot (42 PTS) (Hart 7 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,-5,1,1,2.0,2.0,v
S2324-G1070,3,03:07,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,43,118,13,1,2.0,0.0,v
S2324-G1070,3,00:36.400000,SAS,94.0,NYK,91.0,J. Brunson,NYK,Brunson 26' 3PT Step Back Jump Shot (45 PTS),Made Shot,Step Back Jump shot,114,230,26,1,3.0,3.0,v
S2324-G1070,4,08:29,SAS,104.0,NYK,97.0,J. Brunson,NYK,Brunson Free Throw 1 of 2 (46 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1070,4,08:29,SAS,104.0,NYK,98.0,J. Brunson,NYK,Brunson Free Throw 2 of 2 (47 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1070,4,07:58,SAS,,NYK,,J. Brunson,NYK,MISS Brunson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-2,105,11,1,2.0,0.0,v
S2324-G1070,4,07:31,SAS,107.0,NYK,101.0,J. Brunson,NYK,Brunson 25' 3PT Pullup Jump Shot (50 PTS),Made Shot,Pullup Jump shot,97,233,25,1,3.0,3.0,v
S2324-G1070,4,06:04,SAS,110.0,NYK,108.0,J. Brunson,NYK,Brunson 8' Pullup Jump Shot (52 PTS),Made Shot,Pullup Jump shot,-65,49,8,1,2.0,2.0,v
