game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0509,3,01:09,MIA,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,3,00:47.700000,MIA,,HOU,,C. Whitmore,HOU,Whitmore P.FOUL (P2.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0509,3,00:30.700000,MIA,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,3,00:12.100000,MIA,,HOU,,C. Whitmore,HOU,Whitmore Offensive Charge Foul (P3) (P.Ransom),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G0509,3,00:12.100000,MIA,,HOU,,C. Whitmore,HOU,Whitmore Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0509,4,11:39,MIA,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0509,4,11:07,MIA,,HOU,,C. Whitmore,HOU,MISS Whitmore 4' Driving Layup,Missed Shot,Driving Layup Shot,16,32,4,1,2.0,0.0,v
S2324-G0509,4,11:02,MIA,,HOU,,C. Whitmore,HOU,Whitmore P.FOUL (P4.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0509,4,10:07,MIA,96.0,HOU,87.0,C. Whitmore,HOU,Whitmore 3' Running Alley Oop Dunk Shot (11 PTS) (Thompson 1 AST),Made Shot,Running Alley Oop Dunk Shot,-23,25,3,1,2.0,2.0,v
S2324-G0509,4,07:32,MIA,,HOU,,C. Whitmore,HOU,SUB: Sengun FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0929,1,02:31,SAC,,HOU,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,155,26,1,3.0,0.0,v
S2324-G0929,1,02:07,SAC,,HOU,,C. Whitmore,HOU,MISS Whitmore 4' Running Layup,Missed Shot,Running Layup Shot,23,30,4,1,2.0,0.0,v
S2324-G0929,1,00:43.400000,SAC,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,2,11:22,SAC,33.0,HOU,26.0,C. Whitmore,HOU,Whitmore 27' 3PT Jump Shot (3 PTS) (Landale 1 AST),Made Shot,Jump Shot,-184,194,27,1,3.0,3.0,v
S2324-G0929,2,10:41,SAC,35.0,HOU,28.0,C. Whitmore,HOU,Whitmore 4' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-21,31,4,1,2.0,2.0,v
S2324-G0929,2,08:52,SAC,42.0,HOU,31.0,C. Whitmore,HOU,Whitmore 18' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-145,108,18,1,2.0,2.0,v
S2324-G0929,2,05:22,SAC,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,2,05:17,SAC,,HOU,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,-134,219,26,1,3.0,0.0,v
S2324-G0929,2,05:16,SAC,,HOU,,C. Whitmore,HOU,SUB: Brooks FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0929,3,01:44,SAC,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,3,01:22,SAC,,HOU,,C. Whitmore,HOU,MISS Whitmore 3' Running Layup,Missed Shot,Running Layup Shot,-31,16,3,1,2.0,0.0,v
S2324-G0929,3,00:25,SAC,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0929,4,10:23,SAC,,HOU,,C. Whitmore,HOU,MISS Whitmore 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-11,94,9,1,2.0,0.0,v
S2324-G0929,4,09:36,SAC,79.0,HOU,95.0,C. Whitmore,HOU,Whitmore 27' 3PT Pullup Jump Shot (10 PTS) (Landale 4 AST),Made Shot,Pullup Jump shot,-156,223,27,1,3.0,3.0,v
S2324-G0929,4,08:50,SAC,,HOU,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,168,26,1,3.0,0.0,v
S2324-G0929,4,04:17,SAC,,HOU,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0841,1,02:06,OKC,26.0,HOU,24.0,C. Whitmore,HOU,Whitmore 19' Step Back Jump Shot (2 PTS) (Je. Green 1 AST),Made Shot,Step Back Jump shot,94,166,19,1,2.0,2.0,v
S2324-G0841,1,01:36,OKC,,HOU,,C. Whitmore,HOU,Whitmore STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0841,1,01:32,OKC,,HOU,,C. Whitmore,HOU,MISS Whitmore 16' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-4,161,16,1,2.0,0.0,v
S2324-G0841,1,00:53.800000,OKC,26.0,HOU,27.0,C. Whitmore,HOU,Whitmore 28' 3PT Pullup Jump Shot (5 PTS) (Smith Jr. 1 AST),Made Shot,Pullup Jump shot,156,231,28,1,3.0,3.0,v
S2324-G0841,2,11:29,OKC,,HOU,,C. Whitmore,HOU,MISS Whitmore 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,9,27,3,1,2.0,0.0,v
S2324-G0841,2,10:55,OKC,,HOU,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,93,242,26,1,3.0,0.0,v
S2324-G0841,2,10:41,OKC,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0841,2,10:37,OKC,,HOU,,C. Whitmore,HOU,MISS Whitmore 2' Running Layup,Missed Shot,Running Layup Shot,-21,-2,2,1,2.0,0.0,v
S2324-G0841,2,08:19,OKC,,HOU,,C. Whitmore,HOU,SUB: VanVleet FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0841,3,01:17,OKC,82.0,HOU,72.0,C. Whitmore,HOU,Whitmore 2' Driving Layup (7 PTS) (Je. Green 2 AST),Made Shot,Driving Layup Shot,-18,11,2,1,2.0,2.0,v
S2324-G0841,4,11:16,OKC,84.0,HOU,76.0,C. Whitmore,HOU,Whitmore 9' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-43,80,9,1,2.0,2.0,v
S2324-G0841,4,07:38,OKC,,HOU,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,88,256,27,1,3.0,0.0,v
S2324-G0841,4,07:28,OKC,,HOU,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0744,1,03:20,TOR,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,1,01:35,TOR,,HOU,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-172,204,27,1,3.0,0.0,v
S2324-G0744,1,01:04,TOR,29.0,HOU,18.0,C. Whitmore,HOU,Whitmore 14' Pullup Jump Shot (2 PTS) (Je. Green 1 AST),Made Shot,Pullup Jump shot,54,127,14,1,2.0,2.0,v
S2324-G0744,2,11:44,TOR,34.0,HOU,21.0,C. Whitmore,HOU,Whitmore Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0744,2,11:44,TOR,34.0,HOU,22.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0744,2,11:15,TOR,36.0,HOU,25.0,C. Whitmore,HOU,Whitmore 25' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,217,127,25,1,3.0,3.0,v
S2324-G0744,2,10:07,TOR,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,09:57,TOR,36.0,HOU,33.0,C. Whitmore,HOU,Whitmore 30' 3PT Jump Shot (10 PTS) (Holiday 3 AST),Made Shot,Jump Shot,-89,291,30,1,3.0,3.0,v
S2324-G0744,2,08:10,TOR,,HOU,,C. Whitmore,HOU,MISS Whitmore 2' Layup,Missed Shot,Layup Shot,18,7,2,1,2.0,0.0,v
S2324-G0744,2,07:35,TOR,39.0,HOU,41.0,C. Whitmore,HOU,Whitmore Layup (12 PTS),Made Shot,Layup Shot,0,-4,0,1,2.0,2.0,v
S2324-G0744,2,04:35,TOR,,HOU,,C. Whitmore,HOU,SUB: Smith Jr. FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0744,2,03:31,TOR,,HOU,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,-229,15,0,1,3.0,0.0,v
S2324-G0744,2,03:24,TOR,53.0,HOU,47.0,C. Whitmore,HOU,Whitmore 3PT Jump Shot (15 PTS) (Je. Green 2 AST),Made Shot,Jump Shot,-228,-6,0,1,3.0,3.0,v
S2324-G0744,2,01:58,TOR,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,2,01:55,TOR,56.0,HOU,48.0,C. Whitmore,HOU,Whitmore Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0744,2,01:55,TOR,56.0,HOU,49.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0744,2,01:37,TOR,,HOU,,C. Whitmore,HOU,MISS Whitmore 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,20,2,1,2.0,0.0,v
S2324-G0744,2,00:46.600000,TOR,,HOU,,C. Whitmore,HOU,Whitmore P.FOUL (P1.T4) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0744,2,00:13.100000,TOR,,HOU,,C. Whitmore,HOU,Whitmore Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0744,3,09:27,TOR,,HOU,,C. Whitmore,HOU,Whitmore Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0744,3,08:05,TOR,,HOU,,C. Whitmore,HOU,SUB: Holiday FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0573,1,02:06,NYK,,HOU,,C. Whitmore,HOU,MISS Whitmore 5' Driving Layup,Missed Shot,Driving Layup Shot,-39,29,5,1,2.0,0.0,v
S2324-G0573,1,01:27,NYK,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0573,1,00:00.500000,NYK,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0573,2,09:25,NYK,,HOU,,C. Whitmore,HOU,MISS Whitmore 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,11,1,1,2.0,0.0,v
S2324-G0573,2,09:04,NYK,,HOU,,C. Whitmore,HOU,MISS Whitmore 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-4,254,25,1,3.0,0.0,v
S2324-G0573,2,08:47,NYK,,HOU,,C. Whitmore,HOU,Whitmore S.FOUL (P1.T3) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0573,2,08:47,NYK,,HOU,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0573,2,04:35,NYK,,HOU,,C. Whitmore,HOU,SUB: Brooks FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0066,4,08:19,ORL,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0066,4,06:09,ORL,,HOU,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,233,26,1,3.0,0.0,v
S2324-G0066,4,05:47,ORL,,HOU,,C. Whitmore,HOU,MISS Whitmore 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,12,17,2,1,2.0,0.0,v
S2324-G0066,4,03:49,ORL,,HOU,,C. Whitmore,HOU,Whitmore Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0066,4,01:21,ORL,,HOU,,C. Whitmore,HOU,MISS Whitmore 25' 3PT Jump Shot,Missed Shot,Jump Shot,-148,205,25,1,3.0,0.0,v
S2324-G0066,4,00:55.600000,ORL,,HOU,,C. Whitmore,HOU,MISS Whitmore 2' Driving Layup,Missed Shot,Driving Layup Shot,15,17,2,1,2.0,0.0,v
S2324-G0709,1,02:15,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,-184,177,26,1,3.0,0.0,v
S2324-G0709,1,01:22,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,224,29,0,1,3.0,0.0,v
S2324-G0709,1,00:44.900000,MIN,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0709,1,00:40.100000,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 3' Running Layup,Missed Shot,Running Layup Shot,-17,30,3,1,2.0,0.0,v
S2324-G0709,2,11:41,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,-233,14,0,1,3.0,0.0,v
S2324-G0709,2,10:50,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 2' Driving Layup,Missed Shot,Driving Layup Shot,-18,17,2,1,2.0,0.0,v
S2324-G0709,2,09:57,MIN,,HOU,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0709,2,09:55,MIN,,HOU,,C. Whitmore,HOU,Whitmore Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0709,2,09:55,MIN,,HOU,,C. Whitmore,HOU,SUB: Holiday FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G0709,3,04:17,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,12,31,3,1,2.0,0.0,v
S2324-G0709,3,03:41,MIN,73.0,HOU,57.0,C. Whitmore,HOU,Whitmore 24' 3PT Jump Shot (3 PTS) (Brooks 3 AST),Made Shot,Jump Shot,233,39,24,1,3.0,3.0,v
S2324-G0709,3,02:55,MIN,75.0,HOU,58.0,C. Whitmore,HOU,Whitmore Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0709,3,02:55,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0709,3,02:25,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-219,112,25,1,3.0,0.0,v
S2324-G0709,3,01:28,MIN,,HOU,,C. Whitmore,HOU,Whitmore STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0709,3,01:24,MIN,75.0,HOU,60.0,C. Whitmore,HOU,Whitmore 2' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,9,15,2,1,2.0,2.0,v
S2324-G0709,3,00:03.300000,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0709,3,00:03.300000,MIN,80.0,HOU,64.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0709,4,11:00,MIN,82.0,HOU,67.0,C. Whitmore,HOU,Whitmore 26' 3PT Jump Shot (10 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-45,254,26,1,3.0,3.0,v
S2324-G0709,4,10:43,MIN,,HOU,,C. Whitmore,HOU,Whitmore P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0709,4,09:27,MIN,84.0,HOU,70.0,C. Whitmore,HOU,Whitmore 25' 3PT Jump Shot (13 PTS) (Thompson 2 AST),Made Shot,Jump Shot,223,123,25,1,3.0,3.0,v
S2324-G0709,4,07:44,MIN,,HOU,,C. Whitmore,HOU,Whitmore Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0709,4,07:20,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 25' 3PT Jump Shot,Missed Shot,Jump Shot,-119,223,25,1,3.0,0.0,v
S2324-G0709,4,06:37,MIN,,HOU,,C. Whitmore,HOU,Whitmore S.FOUL (P2.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0709,4,06:27,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0709,4,06:27,MIN,94.0,HOU,75.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0709,4,04:47,MIN,,HOU,,C. Whitmore,HOU,MISS Whitmore 24' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-13,235,24,1,2.0,0.0,v
S2324-G0709,4,04:16,MIN,,HOU,,C. Whitmore,HOU,SUB: Samuels Jr. FOR Whitmore,Substitution,,0,0,0,0,,,v
S2324-G1113,1,01:30,HOU,,GSW,,C. Whitmore,HOU,Whitmore Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1113,1,00:44.500000,HOU,,GSW,,C. Whitmore,HOU,Whitmore S.FOUL (P1.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1113,1,00:08.600000,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,225,26,1,3.0,0.0,h
S2324-G1113,2,10:38,HOU,25.0,GSW,35.0,C. Whitmore,HOU,Whitmore Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1113,2,10:38,HOU,26.0,GSW,35.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1113,2,06:27,HOU,,GSW,,C. Whitmore,HOU,SUB: Thompson FOR Whitmore,Substitution,,0,0,0,0,,,h
S2324-G1113,3,03:50,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,185,26,1,3.0,0.0,h
S2324-G1113,3,03:20,HOU,,GSW,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1113,3,03:14,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-37,29,5,1,2.0,0.0,h
S2324-G1113,3,02:09,HOU,77.0,GSW,93.0,C. Whitmore,HOU,Whitmore 28' 3PT Jump Shot (5 PTS) (Ja. Green 7 AST),Made Shot,Jump Shot,-86,268,28,1,3.0,3.0,h
S2324-G1113,3,01:43,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 5' Driving Layup,Missed Shot,Driving Layup Shot,48,6,5,1,2.0,0.0,h
S2324-G1113,3,01:32,HOU,79.0,GSW,95.0,C. Whitmore,HOU,Whitmore 2' Running Alley Oop Dunk Shot (7 PTS) (Thompson 1 AST),Made Shot,Running Alley Oop Dunk Shot,15,8,2,1,2.0,2.0,h
S2324-G1113,3,00:55.600000,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 28' 3PT Jump Shot,Missed Shot,Jump Shot,-69,270,28,1,3.0,0.0,h
S2324-G1113,3,00:41.400000,HOU,81.0,GSW,97.0,C. Whitmore,HOU,Whitmore 3' Driving Layup (9 PTS) (Smith Jr. 2 AST),Made Shot,Driving Layup Shot,-22,22,3,1,2.0,2.0,h
S2324-G1113,4,11:21,HOU,85.0,GSW,101.0,C. Whitmore,HOU,Whitmore 2' Driving Finger Roll Layup (11 PTS) (VanVleet 7 AST),Made Shot,Driving Finger Roll Layup Shot,17,13,2,1,2.0,2.0,h
S2324-G1113,4,10:07,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 19' Jump Shot,Missed Shot,Jump Shot,26,190,19,1,2.0,0.0,h
S2324-G1113,4,08:38,HOU,,GSW,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1113,4,08:21,HOU,,GSW,,C. Whitmore,HOU,Whitmore BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1113,4,08:01,HOU,,GSW,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1113,4,07:57,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,114,242,27,1,3.0,0.0,h
S2324-G1113,4,07:28,HOU,94.0,GSW,108.0,C. Whitmore,HOU,Whitmore 7' Driving Floating Bank Jump Shot (13 PTS) (VanVleet 9 AST),Made Shot,Driving Floating Bank Jump Shot,-21,65,7,1,2.0,2.0,h
S2324-G1113,4,05:58,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore 3PT Jump Shot,Missed Shot,Jump Shot,-229,44,0,1,3.0,0.0,h
S2324-G1113,4,04:44,HOU,99.0,GSW,116.0,C. Whitmore,HOU,Whitmore Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1113,4,04:44,HOU,100.0,GSW,116.0,C. Whitmore,HOU,Whitmore Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1113,4,04:20,HOU,,GSW,,C. Whitmore,HOU,Whitmore REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1113,4,04:14,HOU,,GSW,,C. Whitmore,HOU,Whitmore Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1113,4,01:14,HOU,108.0,GSW,129.0,C. Whitmore,HOU,Whitmore 8' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,69,31,8,1,2.0,2.0,h
S2324-G1113,4,01:14,HOU,,GSW,,C. Whitmore,HOU,MISS Whitmore Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0485,1,01:41,HOU,,MIN,,C. Whitmore,HOU,Whitmore Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0485,1,01:20,HOU,,MIN,,C. Whitmore,HOU,Whitmore Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0485,1,00:38.800000,HOU,,MIN,,C. Whitmore,HOU,MISS Whitmore 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,65,7,1,2.0,0.0,h
S2324-G0485,2,10:52,HOU,,MIN,,C. Whitmore,HOU,Whitmore REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0485,2,10:42,HOU,,MIN,,C. Whitmore,HOU,MISS Whitmore 26' 3PT Jump Shot,Missed Shot,Jump Shot,130,230,26,1,3.0,0.0,h
S2324-G0485,2,10:30,HOU,,MIN,,C. Whitmore,HOU,Whitmore STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0485,2,10:26,HOU,,MIN,,C. Whitmore,HOU,Whitmore Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0485,2,10:26,HOU,,MIN,,C. Whitmore,HOU,SUB: Ja. Green FOR Whitmore,Substitution,,0,0,0,0,,,h
S2324-G0485,3,00:39.100000,HOU,70.0,MIN,84.0,C. Whitmore,HOU,Whitmore 25' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,239,56,25,1,3.0,3.0,h
