game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0211,2,11:20,TOR,36.0,DET,20.0,C. Boucher,TOR,Boucher 1' Running Finger Roll Layup (2 PTS) (Barnes 3 AST),Made Shot,Running Finger Roll Layup Shot,5,11,1,1,2.0,2.0,h
S2324-G0211,2,08:51,TOR,,DET,,C. Boucher,TOR,Boucher S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,2,08:17,TOR,,DET,,C. Boucher,TOR,Boucher S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,2,07:26,TOR,,DET,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,h
S2324-G0211,4,11:30,TOR,,DET,,C. Boucher,TOR,Boucher S.FOUL (P3.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,4,11:07,TOR,110.0,DET,74.0,C. Boucher,TOR,Boucher 3PT Jump Shot (5 PTS) (Anunoby 3 AST),Made Shot,Jump Shot,230,1,0,1,3.0,3.0,h
S2324-G0211,4,10:04,TOR,115.0,DET,76.0,C. Boucher,TOR,Boucher 3PT Jump Shot (8 PTS) (Barnes 9 AST),Made Shot,Jump Shot,223,8,0,1,3.0,3.0,h
S2324-G0211,4,09:54,TOR,,DET,,C. Boucher,TOR,Boucher S.FOUL (P4.T2) (M.Boland),Foul,Shooting,0,0,0,0,,,h
S2324-G0211,4,09:24,TOR,,DET,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,-213,142,26,1,3.0,0.0,h
S2324-G0211,4,08:23,TOR,120.0,DET,83.0,C. Boucher,TOR,Boucher 10' Driving Hook Shot (10 PTS) (Trent Jr. 3 AST),Made Shot,Driving Hook Shot,-37,92,10,1,2.0,2.0,h
S2324-G0211,4,08:23,TOR,,DET,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0211,4,08:12,TOR,,DET,,C. Boucher,TOR,MISS Boucher 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,216,63,23,1,2.0,0.0,h
S2324-G0211,4,07:12,TOR,,DET,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0211,4,07:02,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,4,05:44,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,4,05:43,TOR,,DET,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0211,4,05:43,TOR,128.0,DET,88.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0211,4,03:03,TOR,,DET,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0211,4,01:49,TOR,140.0,DET,104.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (14 PTS) (Flynn 4 AST),Made Shot,Jump Shot,75,248,26,1,3.0,3.0,h
S2324-G0211,4,00:42.400000,TOR,,DET,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0092,1,02:00,TOR,,PHI,,C. Boucher,TOR,Boucher Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,h
S2324-G0092,1,01:07,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-12,22,3,1,2.0,0.0,h
S2324-G0092,1,00:54.600000,TOR,,PHI,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0092,1,00:52.200000,TOR,32.0,PHI,27.0,C. Boucher,TOR,Boucher 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,6,4,1,1,2.0,2.0,h
S2324-G0092,1,00:52.200000,TOR,33.0,PHI,27.0,C. Boucher,TOR,Boucher Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0092,2,10:30,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 26' 3PT Jump Shot,Missed Shot,Jump Shot,116,237,26,1,3.0,0.0,h
S2324-G0092,2,09:33,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,230,29,0,1,3.0,0.0,h
S2324-G0092,2,08:20,TOR,,PHI,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,h
S2324-G0092,3,00:47.200000,TOR,,PHI,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,11:41,TOR,,PHI,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,11:40,TOR,80.0,PHI,91.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0092,4,11:40,TOR,81.0,PHI,91.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0092,4,10:47,TOR,,PHI,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,10:12,TOR,,PHI,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0092,4,09:58,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 19' Jump Shot,Missed Shot,Jump Shot,-180,67,19,1,2.0,0.0,h
S2324-G0092,4,09:26,TOR,,PHI,,C. Boucher,TOR,MISS Boucher 5' Layup,Missed Shot,Layup Shot,49,11,5,1,2.0,0.0,h
S2324-G0092,4,09:20,TOR,,PHI,,C. Boucher,TOR,Boucher S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0092,4,08:58,TOR,,PHI,,C. Boucher,TOR,Boucher P.FOUL (P2.T4) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0092,4,08:58,TOR,,PHI,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,h
S2324-G0440,1,00:17.700000,DET,,TOR,,C. Boucher,TOR,SUB: Trent Jr. FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0440,2,11:46,DET,,TOR,,C. Boucher,TOR,Boucher P.FOUL (P1.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0440,2,10:40,DET,,TOR,,C. Boucher,TOR,MISS Boucher 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,-13,0,1,3.0,0.0,v
S2324-G0440,2,08:22,DET,31.0,TOR,30.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0440,2,08:22,DET,31.0,TOR,31.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0440,2,08:00,DET,,TOR,,C. Boucher,TOR,SUB: McDaniels FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0440,3,05:35,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,3,03:50,DET,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0440,3,03:50,DET,76.0,TOR,76.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0440,3,01:04,DET,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P2.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0440,3,00:45.900000,DET,,TOR,,C. Boucher,TOR,MISS Boucher Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0440,3,00:45.900000,DET,87.0,TOR,86.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0440,4,09:40,DET,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0440,4,07:51,DET,,TOR,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0905,1,02:10,PHX,,TOR,,C. Boucher,TOR,Boucher Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0905,1,00:33.600000,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,11:45,PHX,,TOR,,C. Boucher,TOR,Boucher Lost Ball Turnover (P2.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0905,2,11:12,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,2,11:12,PHX,,TOR,,C. Boucher,TOR,MISS Boucher Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0905,2,08:38,PHX,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P1.T1) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0905,2,06:59,PHX,50.0,TOR,36.0,C. Boucher,TOR,Boucher 1' Layup (2 PTS) (Quickley 6 AST),Made Shot,Layup Shot,1,8,1,1,2.0,2.0,v
S2324-G0905,2,06:59,PHX,,TOR,,C. Boucher,TOR,SUB: Olynyk FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0905,3,05:54,PHX,79.0,TOR,71.0,C. Boucher,TOR,Boucher 1' Reverse Dunk (4 PTS) (Quickley 13 AST),Made Shot,Reverse Dunk Shot,-11,-5,1,1,2.0,2.0,v
S2324-G0905,3,05:54,PHX,79.0,TOR,72.0,C. Boucher,TOR,Boucher Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0905,3,04:54,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,04:31,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,03:33,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,02:39,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,02:39,PHX,83.0,TOR,77.0,C. Boucher,TOR,Boucher 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,9,4,1,1,2.0,2.0,v
S2324-G0905,3,00:02.500000,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,3,00:02.100000,PHX,89.0,TOR,82.0,C. Boucher,TOR,Boucher 3' Putback Layup (9 PTS),Made Shot,Putback Layup Shot,23,22,3,1,2.0,2.0,v
S2324-G0905,4,09:34,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,06:54,PHX,101.0,TOR,95.0,C. Boucher,TOR,Boucher 3' Cutting Layup Shot (11 PTS) (Barrett 4 AST),Made Shot,Cutting Layup Shot,12,32,3,1,2.0,2.0,v
S2324-G0905,4,05:47,PHX,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0905,4,05:29,PHX,,TOR,,C. Boucher,TOR,Boucher P.FOUL (P2.T3) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0905,4,04:56,PHX,,TOR,,C. Boucher,TOR,SUB: Olynyk FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G1207,2,05:51,TOR,,MIA,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1207,2,03:01,TOR,,MIA,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,h
S2324-G1207,4,11:01,TOR,,MIA,,C. Boucher,TOR,Jump Ball Boucher vs. O. Robinson: Tip to Richardson,Jump Ball,,0,0,0,0,,,h
S2324-G1207,4,11:00,TOR,,MIA,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1207,4,10:59,TOR,,MIA,,C. Boucher,TOR,Boucher Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1207,4,09:57,TOR,,MIA,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1207,4,07:31,TOR,,MIA,,C. Boucher,TOR,MISS Boucher 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,10,2,1,2.0,0.0,h
S2324-G1207,4,06:37,TOR,,MIA,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,-227,47,0,1,3.0,0.0,h
S2324-G1207,4,06:28,TOR,,MIA,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1207,4,06:18,TOR,,MIA,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,h
S2324-G0416,1,01:59,WAS,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,1,01:26,WAS,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,1,01:20,WAS,24.0,TOR,29.0,C. Boucher,TOR,Boucher 26' 3PT Running Jump Shot (3 PTS) (Schroder 3 AST),Made Shot,Running Jump Shot,-167,202,26,1,3.0,3.0,v
S2324-G0416,1,00:36.800000,WAS,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,v
S2324-G0416,2,10:04,WAS,,TOR,,C. Boucher,TOR,Boucher S.FOUL (P2.T1) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0416,2,09:44,WAS,,TOR,,C. Boucher,TOR,MISS Boucher 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-11,24,1,3.0,0.0,v
S2324-G0416,2,08:30,WAS,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,2,07:48,WAS,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0416,2,07:47,WAS,,TOR,,C. Boucher,TOR,MISS Boucher 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-50,-4,5,1,2.0,0.0,v
S2324-G0416,2,06:54,WAS,,TOR,,C. Boucher,TOR,Boucher P.FOUL (P3.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G0416,2,06:54,WAS,,TOR,,C. Boucher,TOR,SUB: Poeltl FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0416,3,04:35,WAS,,TOR,,C. Boucher,TOR,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,234,11,0,1,3.0,0.0,v
S2324-G0416,3,04:30,WAS,65.0,TOR,81.0,C. Boucher,TOR,Boucher 26' 3PT Jump Shot (6 PTS) (Siakam 8 AST),Made Shot,Jump Shot,200,168,26,1,3.0,3.0,v
S2324-G0416,3,01:13,WAS,,TOR,,C. Boucher,TOR,SUB: Barnes FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0046,2,09:42,TOR,,CHI,,C. Boucher,TOR,MISS Boucher 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,15,8,2,1,2.0,0.0,h
S2324-G0046,2,09:34,TOR,,CHI,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0046,2,09:30,TOR,42.0,CHI,24.0,C. Boucher,TOR,Boucher 1' Layup (2 PTS),Made Shot,Layup Shot,11,5,1,1,2.0,2.0,h
S2324-G0046,2,08:17,TOR,,CHI,,C. Boucher,TOR,MISS Boucher 25' 3PT Jump Shot,Missed Shot,Jump Shot,234,77,25,1,3.0,0.0,h
S2324-G0046,2,06:41,TOR,45.0,CHI,31.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0046,2,06:41,TOR,46.0,CHI,31.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0046,2,06:01,TOR,,CHI,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,h
S2324-G0046,4,10:44,TOR,,CHI,,C. Boucher,TOR,Boucher S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0046,4,10:44,TOR,,CHI,,C. Boucher,TOR,Boucher T.FOUL (P1.T1) (K.Scott),Foul,Technical,0,0,0,0,,,h
S2324-G0046,4,10:42,TOR,,CHI,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0046,4,07:39,TOR,,CHI,,C. Boucher,TOR,SUB: Siakam FOR Boucher,Substitution,,0,0,0,0,,,h
S2324-G0504,2,11:42,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,2,10:13,GSW,,TOR,,C. Boucher,TOR,Boucher BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0504,2,10:13,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,2,09:37,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,2,07:06,GSW,37.0,TOR,54.0,C. Boucher,TOR,Boucher 3PT Jump Shot (3 PTS) (Barrett 3 AST),Made Shot,Jump Shot,-227,-13,0,1,3.0,3.0,v
S2324-G0504,2,06:29,GSW,40.0,TOR,56.0,C. Boucher,TOR,Boucher 4' Layup (5 PTS),Made Shot,Layup Shot,-23,27,4,1,2.0,2.0,v
S2324-G0504,2,06:10,GSW,,TOR,,C. Boucher,TOR,SUB: Quickley FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0504,3,00:00.700000,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,3,00:00.400000,GSW,87.0,TOR,101.0,C. Boucher,TOR,Boucher 6' Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,55,20,6,1,2.0,2.0,v
S2324-G0504,4,11:27,GSW,,TOR,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0504,4,11:23,GSW,87.0,TOR,105.0,C. Boucher,TOR,Boucher 25' 3PT Running Jump Shot (10 PTS) (Schroder 4 AST),Made Shot,Running Jump Shot,-116,220,25,1,3.0,3.0,v
S2324-G0504,4,10:20,GSW,90.0,TOR,110.0,C. Boucher,TOR,Boucher 25' 3PT Jump Shot (13 PTS) (Barrett 6 AST),Made Shot,Jump Shot,-203,148,25,1,3.0,3.0,v
S2324-G0504,4,09:25,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,4,09:17,GSW,93.0,TOR,114.0,C. Boucher,TOR,Boucher 3' Finger Roll Layup (15 PTS) (Trent Jr. 1 AST),Made Shot,Finger Roll Layup Shot,16,30,3,1,2.0,2.0,v
S2324-G0504,4,07:53,GSW,,TOR,,C. Boucher,TOR,Raptors T.Foul (Def. 3 Sec Boucher ) (M.Boland),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0504,4,07:43,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,4,07:00,GSW,99.0,TOR,122.0,C. Boucher,TOR,Boucher 7' Driving Layup (17 PTS),Made Shot,Driving Layup Shot,58,43,7,1,2.0,2.0,v
S2324-G0504,4,06:47,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,4,06:06,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0504,4,03:44,GSW,,TOR,,C. Boucher,TOR,SUB: McDaniels FOR Boucher,Substitution,,0,0,0,0,,,v
S2324-G0504,4,00:54.900000,GSW,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,2,11:26,CLE,,TOR,,C. Boucher,TOR,Boucher STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0251,2,10:15,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,2,10:14,CLE,25.0,TOR,32.0,C. Boucher,TOR,Boucher Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0251,2,08:26,CLE,,TOR,,C. Boucher,TOR,MISS Boucher 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-53,21,6,1,2.0,0.0,v
S2324-G0251,2,08:07,CLE,,TOR,,C. Boucher,TOR,Boucher Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2324-G0251,2,06:46,CLE,,TOR,,C. Boucher,TOR,Boucher REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0251,2,06:35,CLE,38.0,TOR,36.0,C. Boucher,TOR,Boucher Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0251,2,06:35,CLE,38.0,TOR,37.0,C. Boucher,TOR,Boucher Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
