game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1154,1,02:48,UTA,,DEN,,P. Watson,DEN,MISS Watson 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,74,43,9,1,2.0,0.0,v
S2324-G1154,1,01:53,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,1,01:23,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,2,11:13,UTA,,DEN,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1154,2,09:33,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,2,08:43,UTA,,DEN,,P. Watson,DEN,Watson S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2324-G1154,2,06:28,UTA,,DEN,,P. Watson,DEN,MISS Watson 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,38,16,4,1,2.0,0.0,v
S2324-G1154,2,05:59,UTA,38.0,DEN,47.0,P. Watson,DEN,Watson 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,-15,20,3,1,2.0,2.0,v
S2324-G1154,2,04:22,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,2,02:37,UTA,,DEN,,P. Watson,DEN,SUB: Porter Jr. FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G1154,3,05:20,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,3,05:06,UTA,,DEN,,P. Watson,DEN,MISS Watson 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-18,94,10,1,2.0,0.0,v
S2324-G1154,3,04:05,UTA,,DEN,,P. Watson,DEN,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,127,218,25,1,3.0,0.0,v
S2324-G1154,3,03:48,UTA,68.0,DEN,78.0,P. Watson,DEN,Watson 3' Running Alley Oop Dunk Shot (4 PTS) (Braun 4 AST),Made Shot,Running Alley Oop Dunk Shot,32,13,3,1,2.0,2.0,v
S2324-G1154,3,03:37,UTA,,DEN,,P. Watson,DEN,Watson Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1154,3,03:01,UTA,,DEN,,P. Watson,DEN,Watson BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1154,4,11:45,UTA,,DEN,,P. Watson,DEN,Watson Out of Bounds Lost Ball Turnover (P1.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1154,4,11:17,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,4,11:16,UTA,,DEN,,P. Watson,DEN,MISS Watson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1154,4,11:16,UTA,80.0,DEN,88.0,P. Watson,DEN,Watson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1154,4,10:44,UTA,,DEN,,P. Watson,DEN,MISS Watson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,58,17,1,2.0,0.0,v
S2324-G1154,4,05:10,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,4,02:22,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,4,01:56,UTA,,DEN,,P. Watson,DEN,Watson REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2324-G1154,4,01:55,UTA,,DEN,,P. Watson,DEN,SUB: Huff FOR Watson,Substitution,,0,0,0,0,,,v
S2324-G0712,1,02:05,DEN,,POR,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0712,2,09:02,DEN,32.0,POR,44.0,P. Watson,DEN,Watson 12' Jump Shot (2 PTS) (Murray 4 AST),Made Shot,Jump Shot,32,117,12,1,2.0,2.0,h
S2324-G0712,2,08:34,DEN,,POR,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,2,06:48,DEN,,POR,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,2,03:23,DEN,,POR,,P. Watson,DEN,SUB: Murray FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0712,3,04:14,DEN,,POR,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,3,03:53,DEN,,POR,,P. Watson,DEN,Watson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,3,03:51,DEN,,POR,,P. Watson,DEN,Watson Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0712,3,02:39,DEN,,POR,,P. Watson,DEN,Watson STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0712,4,10:59,DEN,91.0,POR,84.0,P. Watson,DEN,Watson 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,45,257,26,1,3.0,3.0,h
S2324-G0712,4,10:44,DEN,,POR,,P. Watson,DEN,Watson Violation:Defensive Goaltending (E.Malloy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0712,4,08:50,DEN,,POR,,P. Watson,DEN,Watson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,4,08:50,DEN,98.0,POR,86.0,P. Watson,DEN,Watson 14' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,72,116,14,1,2.0,2.0,h
S2324-G0712,4,08:15,DEN,,POR,,P. Watson,DEN,Watson S.FOUL (P1.T1) (J.Schroeder),Foul,Shooting,0,0,0,0,,,h
S2324-G0712,4,06:47,DEN,,POR,,P. Watson,DEN,Watson REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0712,4,06:47,DEN,102.0,POR,91.0,P. Watson,DEN,Watson Tip Dunk Shot (9 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0712,4,05:19,DEN,105.0,POR,93.0,P. Watson,DEN,Watson 26' 3PT Jump Shot (12 PTS) (Jokic 6 AST),Made Shot,Jump Shot,-115,234,26,1,3.0,3.0,h
S2324-G0712,4,00:52.500000,DEN,,POR,,P. Watson,DEN,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,19,24,1,3.0,0.0,h
S2324-G0712,4,00:38.600000,DEN,,POR,,P. Watson,DEN,Watson STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0786,1,02:17,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,1,00:58.600000,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,1,00:04.500000,DEN,,SAC,,P. Watson,DEN,Watson Personal Take Foul (P1.T2) (R.Acosta),Foul,Personal Take,0,0,0,0,,,h
S2324-G0786,1,00:00.200000,DEN,,SAC,,P. Watson,DEN,Watson BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0786,2,10:23,DEN,,SAC,,P. Watson,DEN,MISS Watson 3' Running Layup,Missed Shot,Running Layup Shot,18,26,3,1,2.0,0.0,h
S2324-G0786,2,09:40,DEN,,SAC,,P. Watson,DEN,MISS Watson 5' Driving Layup,Missed Shot,Driving Layup Shot,-44,23,5,1,2.0,0.0,h
S2324-G0786,2,08:38,DEN,,SAC,,P. Watson,DEN,Watson Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0786,2,07:39,DEN,,SAC,,P. Watson,DEN,SUB: Gordon FOR Watson,Substitution,,0,0,0,0,,,h
S2324-G0786,3,02:30,DEN,72.0,SAC,63.0,P. Watson,DEN,Watson 3PT Jump Shot (3 PTS) (Jokic 6 AST),Made Shot,Jump Shot,233,25,0,1,3.0,3.0,h
S2324-G0786,4,10:29,DEN,,SAC,,P. Watson,DEN,Watson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0786,4,09:07,DEN,,SAC,,P. Watson,DEN,MISS Watson 5' Driving Layup,Missed Shot,Driving Layup Shot,20,43,5,1,2.0,0.0,h
S2324-G0786,4,07:12,DEN,,SAC,,P. Watson,DEN,Jump Ball Watson vs. Lyles: Tip to Duarte,Jump Ball,,0,0,0,0,,,h
