game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1031,4,02:22,MIN,,GSW,,M. Conley,MIN,Conley Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0138,1,09:42,MIN,,UTA,,M. Conley,MIN,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,202,26,1,3.0,0.0,h
S2324-G0138,1,09:31,MIN,,UTA,,M. Conley,MIN,Conley P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0138,1,05:58,MIN,,UTA,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0138,2,10:18,MIN,,UTA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,09:51,MIN,,UTA,,M. Conley,MIN,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,225,95,24,1,3.0,0.0,h
S2324-G0138,2,08:08,MIN,,UTA,,M. Conley,MIN,MISS Conley 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-94,91,13,1,2.0,0.0,h
S2324-G0138,2,07:09,MIN,,UTA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,2,06:47,MIN,,UTA,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0138,2,00:09.800000,MIN,,UTA,,M. Conley,MIN,MISS Conley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,23,107,11,1,2.0,0.0,h
S2324-G0138,3,11:19,MIN,57.0,UTA,53.0,M. Conley,MIN,Conley 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,32,20,4,1,2.0,2.0,h
S2324-G0138,3,07:43,MIN,,UTA,,M. Conley,MIN,Conley P.FOUL (P2.T4) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2324-G0138,3,06:22,MIN,72.0,UTA,66.0,M. Conley,MIN,Conley 25' 3PT Jump Shot (5 PTS) (Anderson 5 AST),Made Shot,Jump Shot,49,250,25,1,3.0,3.0,h
S2324-G0138,3,04:36,MIN,,UTA,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0138,4,10:16,MIN,,UTA,,M. Conley,MIN,Conley S.FOUL (P3.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0138,4,09:35,MIN,,UTA,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0138,4,09:32,MIN,100.0,UTA,79.0,M. Conley,MIN,Conley 3' Running Layup (7 PTS),Made Shot,Running Layup Shot,-25,5,3,1,2.0,2.0,h
S2324-G0138,4,08:50,MIN,,UTA,,M. Conley,MIN,MISS Conley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-170,172,24,1,3.0,0.0,h
S2324-G0138,4,08:13,MIN,,UTA,,M. Conley,MIN,MISS Conley 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-158,146,22,1,2.0,0.0,h
S2324-G0138,4,05:46,MIN,,UTA,,M. Conley,MIN,Conley P.FOUL (P4.T3) (M.Myers),Foul,Personal,0,0,0,0,,,h
S2324-G0138,4,05:12,MIN,,UTA,,M. Conley,MIN,Conley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0138,4,03:47,MIN,,UTA,,M. Conley,MIN,SUB: Milton FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0987,1,08:57,UTA,,MIN,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-168,190,25,1,3.0,0.0,v
S2324-G0987,1,06:27,UTA,,MIN,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,v
S2324-G0987,2,10:29,UTA,,MIN,,M. Conley,MIN,Conley Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0987,2,09:47,UTA,,MIN,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0987,2,05:14,UTA,,MIN,,M. Conley,MIN,SUB: McDaniels FOR Conley,Substitution,,0,0,0,0,,,v
S2324-G0987,2,00:05.200000,UTA,57.0,MIN,53.0,M. Conley,MIN,Conley 4' Driving Layup (2 PTS) (Morris 3 AST),Made Shot,Driving Layup Shot,-32,21,4,1,2.0,2.0,v
S2324-G0987,2,00:04.500000,UTA,,MIN,,M. Conley,MIN,Conley Personal Take Foul (P1.T2) (A.Smith),Foul,Personal Take,0,0,0,0,,,v
S2324-G0987,3,09:27,UTA,,MIN,,M. Conley,MIN,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,-158,185,24,1,3.0,0.0,v
S2324-G0987,3,09:14,UTA,,MIN,,M. Conley,MIN,Conley BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0987,3,07:19,UTA,,MIN,,M. Conley,MIN,MISS Conley 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,17,5,1,2.0,0.0,v
S2324-G0987,3,06:01,UTA,,MIN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0987,3,05:37,UTA,,MIN,,M. Conley,MIN,SUB: Warren FOR Conley,Substitution,,0,0,0,0,,,v
S2324-G0987,4,08:02,UTA,,MIN,,M. Conley,MIN,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,248,27,1,3.0,0.0,v
S2324-G0987,4,07:53,UTA,,MIN,,M. Conley,MIN,Conley P.FOUL (P2.T4) (A.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0987,4,07:30,UTA,,MIN,,M. Conley,MIN,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,-143,203,25,1,3.0,0.0,v
S2324-G0987,4,07:18,UTA,,MIN,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0987,4,07:13,UTA,91.0,MIN,95.0,M. Conley,MIN,Conley 2' Running Layup (4 PTS) (Alexander-Walker 5 AST),Made Shot,Running Layup Shot,6,17,2,1,2.0,2.0,v
S2324-G0987,4,07:11,UTA,,MIN,,M. Conley,MIN,SUB: McLaughlin FOR Conley,Substitution,,0,0,0,0,,,v
S2324-G0987,4,00:51.200000,UTA,,MIN,,M. Conley,MIN,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,-227,53,0,1,3.0,0.0,v
S2324-G1178,1,11:23,MIN,,ATL,,M. Conley,MIN,MISS Conley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-141,199,24,1,3.0,0.0,h
S2324-G1178,1,09:54,MIN,,ATL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,1,07:23,MIN,,ATL,,M. Conley,MIN,MISS Conley 2' Driving Layup,Missed Shot,Driving Layup Shot,-23,7,2,1,2.0,0.0,h
S2324-G1178,1,06:41,MIN,,ATL,,M. Conley,MIN,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1178,1,06:41,MIN,,ATL,,M. Conley,MIN,SUB: Reid FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G1178,2,11:06,MIN,,ATL,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-190,161,25,1,3.0,0.0,h
S2324-G1178,2,10:30,MIN,,ATL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,2,08:54,MIN,,ATL,,M. Conley,MIN,Conley L.B.FOUL (P1.T1) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1178,2,07:33,MIN,,ATL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,2,07:21,MIN,35.0,ATL,30.0,M. Conley,MIN,Conley 25' 3PT Step Back Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Step Back Jump shot,-137,210,25,1,3.0,3.0,h
S2324-G1178,2,05:39,MIN,,ATL,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1178,2,05:35,MIN,42.0,ATL,32.0,M. Conley,MIN,Conley 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,28,14,3,1,2.0,2.0,h
S2324-G1178,2,05:24,MIN,,ATL,,M. Conley,MIN,Conley S.FOUL (P2.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2324-G1178,2,05:24,MIN,,ATL,,M. Conley,MIN,SUB: Edwards FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G1178,2,00:34.800000,MIN,,ATL,,M. Conley,MIN,Conley Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1178,3,11:47,MIN,,ATL,,M. Conley,MIN,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,-17,265,27,1,3.0,0.0,h
S2324-G1178,3,11:16,MIN,,ATL,,M. Conley,MIN,Conley REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,3,08:41,MIN,66.0,ATL,55.0,M. Conley,MIN,Conley 12' Floating Jump Shot (7 PTS) (Towns 7 AST),Made Shot,Floating Jump shot,-39,115,12,1,2.0,2.0,h
S2324-G1178,3,08:41,MIN,67.0,ATL,55.0,M. Conley,MIN,Conley Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1178,3,07:40,MIN,72.0,ATL,57.0,M. Conley,MIN,Conley 25' 3PT Running Jump Shot (11 PTS) (McDaniels 1 AST),Made Shot,Running Jump Shot,224,102,25,1,3.0,3.0,h
S2324-G1178,3,07:02,MIN,,ATL,,M. Conley,MIN,SUB: Anderson FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G1178,3,02:11,MIN,,ATL,,M. Conley,MIN,Conley L.B.FOUL (P3.T4) (S.Foster),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1178,3,00:04.200000,MIN,,ATL,,M. Conley,MIN,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,230,59,24,1,3.0,0.0,h
S2324-G1178,4,11:52,MIN,,ATL,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1178,4,11:49,MIN,82.0,ATL,80.0,M. Conley,MIN,Conley 4' Running Layup (13 PTS),Made Shot,Running Layup Shot,23,29,4,1,2.0,2.0,h
S2324-G1178,4,10:08,MIN,,ATL,,M. Conley,MIN,MISS Conley 5' Driving Layup,Missed Shot,Driving Layup Shot,40,25,5,1,2.0,0.0,h
S2324-G1178,4,09:47,MIN,,ATL,,M. Conley,MIN,Conley REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,4,06:46,MIN,,ATL,,M. Conley,MIN,SUB: Edwards FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G1178,4,03:01,MIN,,ATL,,M. Conley,MIN,Conley REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1178,4,00:49.500000,MIN,,ATL,,M. Conley,MIN,SUB: Anderson FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G1178,4,00:18.600000,MIN,,ATL,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0694,1,11:11,MIN,,ORL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,1,09:04,MIN,,ORL,,M. Conley,MIN,Conley P.FOUL (P1.T1) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G0694,1,08:33,MIN,,ORL,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0694,1,07:55,MIN,,ORL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,1,05:24,MIN,,ORL,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0694,2,04:49,MIN,,ORL,,M. Conley,MIN,MISS Conley 10' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,104,10,1,2.0,0.0,h
S2324-G0694,2,02:16,MIN,,ORL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,2,01:38,MIN,,ORL,,M. Conley,MIN,Conley Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0694,2,00:28.100000,MIN,,ORL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,2,00:00.600000,MIN,,ORL,,M. Conley,MIN,MISS Conley 24' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-43,240,24,1,3.0,0.0,h
S2324-G0694,3,10:43,MIN,,ORL,,M. Conley,MIN,MISS Conley 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,165,24,1,3.0,0.0,h
S2324-G0694,3,10:35,MIN,,ORL,,M. Conley,MIN,Conley STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0694,3,08:36,MIN,,ORL,,M. Conley,MIN,MISS Conley 4' Driving Layup,Missed Shot,Driving Layup Shot,-27,27,4,1,2.0,0.0,h
S2324-G0694,3,08:24,MIN,67.0,ORL,66.0,M. Conley,MIN,Conley Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0694,3,08:06,MIN,70.0,ORL,66.0,M. Conley,MIN,Conley 25' 3PT Running Pull-Up Jump Shot (4 PTS) (McDaniels 1 AST),Made Shot,Running Pull-Up Jump Shot,148,199,25,1,3.0,3.0,h
S2324-G0694,3,07:46,MIN,,ORL,,M. Conley,MIN,MISS Conley 26' 3PT Jump Shot,Missed Shot,Jump Shot,154,207,26,1,3.0,0.0,h
S2324-G0694,3,06:31,MIN,,ORL,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0694,4,10:17,MIN,,ORL,,M. Conley,MIN,Conley REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0694,4,09:01,MIN,,ORL,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-91,236,25,1,3.0,0.0,h
S2324-G0694,4,07:48,MIN,,ORL,,M. Conley,MIN,Conley STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0694,4,06:59,MIN,,ORL,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,h
S2324-G0694,4,02:39,MIN,,ORL,,M. Conley,MIN,Conley S.FOUL (P2.PN) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0694,4,01:40,MIN,,ORL,,M. Conley,MIN,MISS Conley 11' Floating Jump Shot,Missed Shot,Floating Jump shot,9,112,11,1,2.0,0.0,h
S2324-G0694,4,00:30.700000,MIN,,ORL,,M. Conley,MIN,MISS Conley 25' 3PT Jump Shot,Missed Shot,Jump Shot,157,193,25,1,3.0,0.0,h
S2324-G0694,4,00:04.200000,MIN,,ORL,,M. Conley,MIN,Conley Personal Take Foul (P3.PN) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
S2324-G0944,1,11:34,LAC,,MIN,,M. Conley,MIN,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,1,10:05,LAC,,MIN,,M. Conley,MIN,Conley STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0944,1,09:21,LAC,,MIN,,M. Conley,MIN,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0944,1,06:40,LAC,,MIN,,M. Conley,MIN,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,201,25,1,3.0,0.0,v
S2324-G0944,1,05:59,LAC,,MIN,,M. Conley,MIN,SUB: Alexander-Walker FOR Conley,Substitution,,0,0,0,0,,,v
S2324-G0944,2,11:23,LAC,36.0,MIN,24.0,M. Conley,MIN,Conley 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,-2,246,25,1,3.0,3.0,v
S2324-G0944,2,10:46,LAC,39.0,MIN,27.0,M. Conley,MIN,Conley 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,194,159,25,1,3.0,3.0,v
S2324-G0944,2,07:43,LAC,,MIN,,M. Conley,MIN,Conley REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,2,06:20,LAC,,MIN,,M. Conley,MIN,MISS Conley 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,247,27,1,3.0,0.0,v
S2324-G0944,2,05:29,LAC,,MIN,,M. Conley,MIN,MISS Conley 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,61,24,1,3.0,0.0,v
S2324-G0944,2,04:58,LAC,57.0,MIN,37.0,M. Conley,MIN,Conley 3' Driving Finger Roll Layup (8 PTS) (Gobert 2 AST),Made Shot,Driving Finger Roll Layup Shot,25,6,3,1,2.0,2.0,v
S2324-G0944,2,04:34,LAC,,MIN,,M. Conley,MIN,SUB: McLaughlin FOR Conley,Substitution,,0,0,0,0,,,v
S2324-G0944,3,11:35,LAC,,MIN,,M. Conley,MIN,MISS Conley 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,163,17,1,2.0,0.0,v
S2324-G0944,3,10:45,LAC,,MIN,,M. Conley,MIN,MISS Conley 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,195,21,1,2.0,0.0,v
S2324-G0944,3,08:34,LAC,68.0,MIN,64.0,M. Conley,MIN,Conley 3PT Running Jump Shot (11 PTS) (Edwards 2 AST),Made Shot,Running Jump Shot,232,28,0,1,3.0,3.0,v
S2324-G0944,3,07:00,LAC,,MIN,,M. Conley,MIN,MISS Conley 4' Driving Layup,Missed Shot,Driving Layup Shot,-36,26,4,1,2.0,0.0,v
S2324-G0944,3,05:51,LAC,,MIN,,M. Conley,MIN,SUB: Anderson FOR Conley,Substitution,,0,0,0,0,,,v
S2324-G0944,4,10:58,LAC,80.0,MIN,89.0,M. Conley,MIN,Conley 27' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,190,186,27,1,3.0,3.0,v
S2324-G0944,4,09:42,LAC,83.0,MIN,93.0,M. Conley,MIN,Conley 22' Running Pull-Up Jump Shot (16 PTS) (McLaughlin 2 AST),Made Shot,Running Pull-Up Jump Shot,-206,84,22,1,2.0,2.0,v
S2324-G0944,4,08:04,LAC,,MIN,,M. Conley,MIN,Conley REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0944,4,07:51,LAC,85.0,MIN,99.0,M. Conley,MIN,Conley 23' Pullup Jump Shot (18 PTS) (Anderson 6 AST),Made Shot,Pullup Jump shot,-211,95,23,1,2.0,2.0,v
