game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,1,02:52,MEM,19.0,OKC,23.0,K. Williams,OKC,K. Williams 3PT Jump Shot (3 PTS) (Joe 1 AST),Made Shot,Jump Shot,-229,13,0,1,3.0,3.0,v
S2324-G0972,1,02:38,MEM,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,1,01:38,MEM,,OKC,,K. Williams,OKC,K. Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0972,1,00:55.900000,MEM,,OKC,,K. Williams,OKC,K. Williams S.FOUL (P1.PN) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,1,00:55.900000,MEM,,OKC,,K. Williams,OKC,SUB: Muscala FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G0972,3,01:30,MEM,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,4,07:50,MEM,,OKC,,K. Williams,OKC,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,224,32,0,1,3.0,0.0,v
S2324-G0972,4,06:56,MEM,96.0,OKC,103.0,K. Williams,OKC,K. Williams 26' 3PT Jump Shot (6 PTS) (Dort 3 AST),Made Shot,Jump Shot,112,232,26,1,3.0,3.0,v
S2324-G0972,4,06:33,MEM,,OKC,,K. Williams,OKC,K. Williams STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0972,4,05:58,MEM,,OKC,,K. Williams,OKC,K. Williams REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,4,04:56,MEM,,OKC,,K. Williams,OKC,MISS K. Williams 3PT Jump Shot,Missed Shot,Jump Shot,229,41,0,1,3.0,0.0,v
S2324-G0972,4,04:10,MEM,,OKC,,K. Williams,OKC,SUB: Holmgren FOR K. Williams,Substitution,,0,0,0,0,,,v
S2324-G1135,1,05:13,CHA,19.0,OKC,24.0,K. Williams,OKC,K. Williams 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,16,14,2,1,2.0,2.0,v
