game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0071,1,04:50,MEM,,NOP,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,104,232,25,1,3.0,0.0,h
S2324-G0071,1,04:04,MEM,,NOP,,D. Bane,MEM,SUB: LaRavia FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0071,1,00:05.300000,MEM,28.0,NOP,25.0,D. Bane,MEM,Bane 8' Driving Floating Jump Shot (10 PTS) (Kennard 2 AST),Made Shot,Driving Floating Jump Shot,-27,78,8,1,2.0,2.0,h
S2324-G0071,2,04:52,MEM,,NOP,,D. Bane,MEM,Bane STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0071,2,04:47,MEM,,NOP,,D. Bane,MEM,MISS Bane 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,114,230,26,1,3.0,0.0,h
S2324-G0071,2,03:42,MEM,40.0,NOP,52.0,D. Bane,MEM,Bane 32' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-58,314,32,1,3.0,3.0,h
S2324-G0071,2,03:14,MEM,43.0,NOP,52.0,D. Bane,MEM,Bane 3PT Jump Shot (16 PTS) (Smart 3 AST),Made Shot,Jump Shot,-232,31,0,1,3.0,3.0,h
S2324-G0071,2,00:39.600000,MEM,,NOP,,D. Bane,MEM,MISS Bane 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-61,293,30,1,3.0,0.0,h
S2324-G0071,2,00:08.900000,MEM,,NOP,,D. Bane,MEM,Bane Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0071,3,11:26,MEM,,NOP,,D. Bane,MEM,MISS Bane 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,56,109,12,1,2.0,0.0,h
S2324-G0071,3,07:32,MEM,,NOP,,D. Bane,MEM,MISS Bane 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,44,37,6,1,2.0,0.0,h
S2324-G0071,3,06:42,MEM,,NOP,,D. Bane,MEM,MISS Bane 6' Running Layup,Missed Shot,Running Layup Shot,43,40,6,1,2.0,0.0,h
S2324-G0071,3,04:43,MEM,,NOP,,D. Bane,MEM,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0071,3,03:44,MEM,62.0,NOP,73.0,D. Bane,MEM,Bane 12' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,47,106,12,1,2.0,2.0,h
S2324-G0071,3,02:52,MEM,,NOP,,D. Bane,MEM,Bane Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0071,3,02:24,MEM,64.0,NOP,78.0,D. Bane,MEM,Bane 6' Driving Floating Jump Shot (20 PTS) (Jackson Jr. 2 AST),Made Shot,Driving Floating Jump Shot,-28,55,6,1,2.0,2.0,h
S2324-G0071,3,01:46,MEM,68.0,NOP,78.0,D. Bane,MEM,Bane 3' Driving Reverse Layup (22 PTS),Made Shot,Driving Reverse Layup Shot,-21,17,3,1,2.0,2.0,h
S2324-G0071,3,01:19,MEM,,NOP,,D. Bane,MEM,Bane REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0071,3,01:13,MEM,,NOP,,D. Bane,MEM,MISS Bane 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,6,6,1,1,2.0,0.0,h
S2324-G0071,4,06:54,MEM,,NOP,,D. Bane,MEM,Bane BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0071,4,06:42,MEM,85.0,NOP,99.0,D. Bane,MEM,Bane Free Throw 1 of 2 (23 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0071,4,06:42,MEM,86.0,NOP,99.0,D. Bane,MEM,Bane Free Throw 2 of 2 (24 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0071,4,04:50,MEM,,NOP,,D. Bane,MEM,MISS Bane 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-4,17,2,1,2.0,0.0,h
S2324-G0071,4,04:45,MEM,89.0,NOP,102.0,D. Bane,MEM,Bane Free Throw 1 of 2 (25 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0071,4,04:45,MEM,90.0,NOP,102.0,D. Bane,MEM,Bane Free Throw 2 of 2 (26 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0071,4,02:19,MEM,99.0,NOP,111.0,D. Bane,MEM,Bane 3PT Jump Shot (29 PTS) (Jackson Jr. 3 AST),Made Shot,Jump Shot,-223,34,0,1,3.0,3.0,h
S2324-G0071,4,01:26,MEM,,NOP,,D. Bane,MEM,MISS Bane 3' Running Layup,Missed Shot,Running Layup Shot,-31,9,3,1,2.0,0.0,h
S2324-G0071,4,00:56.500000,MEM,102.0,NOP,111.0,D. Bane,MEM,Bane 5' Driving Floating Jump Shot (31 PTS),Made Shot,Driving Floating Jump Shot,-13,48,5,1,2.0,2.0,h
S2324-G0071,4,00:20.600000,MEM,,NOP,,D. Bane,MEM,Bane REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,1,11:46,MEM,3.0,OKC,0.0,D. Bane,MEM,Bane 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,-228,-10,0,1,3.0,3.0,h
S2324-G0972,1,11:20,MEM,,OKC,,D. Bane,MEM,Bane Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0972,1,08:28,MEM,,OKC,,D. Bane,MEM,MISS Bane 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-18,5,2,1,2.0,0.0,h
S2324-G0972,1,07:55,MEM,,OKC,,D. Bane,MEM,MISS Bane 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-93,150,18,1,2.0,0.0,h
S2324-G0972,1,06:43,MEM,,OKC,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0972,1,00:17,MEM,,OKC,,D. Bane,MEM,Bane Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0972,1,00:03.100000,MEM,27.0,OKC,29.0,D. Bane,MEM,Bane 26' 3PT Jump Shot (6 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,58,251,26,1,3.0,3.0,h
S2324-G0972,2,10:32,MEM,,OKC,,D. Bane,MEM,MISS Bane 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,10,57,6,1,2.0,0.0,h
S2324-G0972,2,10:27,MEM,,OKC,,D. Bane,MEM,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,2,09:54,MEM,,OKC,,D. Bane,MEM,MISS Bane 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-77,231,24,1,3.0,0.0,h
S2324-G0972,2,08:09,MEM,,OKC,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0972,2,01:37,MEM,52.0,OKC,51.0,D. Bane,MEM,Bane 27' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,-23,267,27,1,3.0,3.0,h
S2324-G0972,2,01:23,MEM,,OKC,,D. Bane,MEM,Bane BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0972,2,00:27.600000,MEM,54.0,OKC,54.0,D. Bane,MEM,Bane 1' Running Reverse Layup (11 PTS) (Aldama 4 AST),Made Shot,Running Reverse Layup Shot,-10,9,1,1,2.0,2.0,h
S2324-G0972,2,00:03.700000,MEM,,OKC,,D. Bane,MEM,Bane Out of Bounds Lost Ball Turnover (P3.T7),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0972,3,11:33,MEM,,OKC,,D. Bane,MEM,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,188,19,1,2.0,0.0,h
S2324-G0972,3,10:58,MEM,,OKC,,D. Bane,MEM,MISS Bane Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0972,3,10:58,MEM,,OKC,,D. Bane,MEM,MISS Bane Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0972,3,10:22,MEM,,OKC,,D. Bane,MEM,MISS Bane 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,29,258,26,1,3.0,0.0,h
S2324-G0972,3,08:33,MEM,59.0,OKC,65.0,D. Bane,MEM,Bane Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0972,3,08:33,MEM,60.0,OKC,65.0,D. Bane,MEM,Bane Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0972,3,06:06,MEM,,OKC,,D. Bane,MEM,Bane S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0972,3,06:06,MEM,,OKC,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0972,3,00:00,MEM,,OKC,,D. Bane,MEM,MISS Bane 26' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-163,197,26,1,3.0,0.0,h
S2324-G0972,4,11:14,MEM,,OKC,,D. Bane,MEM,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,4,10:01,MEM,89.0,OKC,93.0,D. Bane,MEM,Bane 25' 3PT Pullup Jump Shot (16 PTS) (Jackson Jr. 4 AST),Made Shot,Pullup Jump shot,-76,243,25,1,3.0,3.0,h
S2324-G0972,4,08:56,MEM,,OKC,,D. Bane,MEM,MISS Bane 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,11,42,4,1,2.0,0.0,h
S2324-G0972,4,08:53,MEM,,OKC,,D. Bane,MEM,SUB: Jackson FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0972,4,05:17,MEM,98.0,OKC,107.0,D. Bane,MEM,Bane 1' Running Reverse Layup (18 PTS) (Kennard 9 AST),Made Shot,Running Reverse Layup Shot,9,10,1,1,2.0,2.0,h
S2324-G0972,4,04:54,MEM,,OKC,,D. Bane,MEM,Bane REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,4,04:18,MEM,,OKC,,D. Bane,MEM,MISS Bane 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-153,253,30,1,3.0,0.0,h
S2324-G0972,4,04:10,MEM,,OKC,,D. Bane,MEM,Bane S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0972,4,03:29,MEM,100.0,OKC,107.0,D. Bane,MEM,Bane 12' Fadeaway Jumper (20 PTS),Made Shot,Fadeaway Jump Shot,115,15,12,1,2.0,2.0,h
S2324-G0972,4,03:29,MEM,101.0,OKC,107.0,D. Bane,MEM,Bane Free Throw 1 of 1 (21 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0972,4,01:34,MEM,,OKC,,D. Bane,MEM,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,146,205,25,1,3.0,0.0,h
S2324-G0972,4,01:00,MEM,107.0,OKC,112.0,D. Bane,MEM,Bane Free Throw Technical (22 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0972,4,00:22.600000,MEM,,OKC,,D. Bane,MEM,Bane L.B.FOUL (P3.PN) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0972,4,00:04.400000,MEM,,OKC,,D. Bane,MEM,Bane Personal Take Foul (P4.PN) (J.Orr),Foul,Personal Take,0,0,0,0,,,h
S2324-G0026,1,09:16,LAL,,MEM,,D. Bane,MEM,Bane Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0026,1,08:21,LAL,9.0,MEM,9.0,D. Bane,MEM,Bane 27' 3PT Jump Shot (3 PTS) (Biyombo 2 AST),Made Shot,Jump Shot,92,256,27,1,3.0,3.0,v
S2324-G0026,1,06:39,LAL,18.0,MEM,11.0,D. Bane,MEM,Bane 18' Pullup Jump Shot (5 PTS) (Aldama 1 AST),Made Shot,Pullup Jump shot,-83,163,18,1,2.0,2.0,v
S2324-G0026,1,05:30,LAL,,MEM,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0026,1,05:22,LAL,18.0,MEM,16.0,D. Bane,MEM,Bane 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,170,200,26,1,3.0,3.0,v
S2324-G0026,1,05:08,LAL,,MEM,,D. Bane,MEM,MISS Bane 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-221,131,26,1,3.0,0.0,v
S2324-G0026,1,02:49,LAL,,MEM,,D. Bane,MEM,SUB: Roddy FOR Bane,Substitution,,0,0,0,0,,,v
S2324-G0026,2,08:29,LAL,,MEM,,D. Bane,MEM,Bane Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0026,2,00:58.500000,LAL,,MEM,,D. Bane,MEM,MISS Bane 3' Driving Layup,Missed Shot,Driving Layup Shot,7,32,3,1,2.0,0.0,v
S2324-G0026,2,00:33,LAL,,MEM,,D. Bane,MEM,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,228,-7,0,1,3.0,0.0,v
S2324-G0026,3,11:20,LAL,76.0,MEM,53.0,D. Bane,MEM,Bane 10' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,-6,104,10,1,2.0,2.0,v
S2324-G0026,3,09:51,LAL,,MEM,,D. Bane,MEM,MISS Bane 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,174,199,26,1,3.0,0.0,v
S2324-G0026,3,09:47,LAL,,MEM,,D. Bane,MEM,MISS Bane 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,37,24,1,3.0,0.0,v
S2324-G0026,3,09:37,LAL,,MEM,,D. Bane,MEM,Bane S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0026,3,07:40,LAL,85.0,MEM,61.0,D. Bane,MEM,Bane 3' Running Layup (12 PTS) (Gilyard 1 AST),Made Shot,Running Layup Shot,7,26,3,1,2.0,2.0,v
S2324-G0026,3,06:50,LAL,88.0,MEM,65.0,D. Bane,MEM,Bane Free Throw Flagrant 1 of 3 (13 PTS),Free Throw,Free Throw Flagrant 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G0026,3,06:50,LAL,88.0,MEM,66.0,D. Bane,MEM,Bane Free Throw Flagrant 2 of 3 (14 PTS),Free Throw,Free Throw Flagrant 2 of 3,0,0,0,0,1.0,1.0,v
S2324-G0026,3,06:50,LAL,88.0,MEM,67.0,D. Bane,MEM,Bane Free Throw Flagrant 3 of 3 (15 PTS),Free Throw,Free Throw Flagrant 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G0026,3,02:30,LAL,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2324-G0460,1,11:42,MEM,2.0,SAS,0.0,D. Bane,MEM,Bane 3' Driving Reverse Layup (2 PTS) (Smart 1 AST),Made Shot,Driving Reverse Layup Shot,-32,10,3,1,2.0,2.0,h
S2324-G0460,1,09:23,MEM,,SAS,,D. Bane,MEM,MISS Bane 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,174,24,1,3.0,0.0,h
S2324-G0460,1,09:15,MEM,,SAS,,D. Bane,MEM,Bane S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G0460,1,06:31,MEM,,SAS,,D. Bane,MEM,MISS Bane 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,37,24,1,3.0,0.0,h
S2324-G0460,1,06:23,MEM,11.0,SAS,9.0,D. Bane,MEM,Bane 3' Driving Finger Roll Layup (4 PTS) (Smart 2 AST),Made Shot,Driving Finger Roll Layup Shot,25,17,3,1,2.0,2.0,h
S2324-G0460,1,05:09,MEM,,SAS,,D. Bane,MEM,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,1,04:57,MEM,13.0,SAS,11.0,D. Bane,MEM,Bane 3' Driving Finger Roll Layup (6 PTS) (Morant 2 AST),Made Shot,Driving Finger Roll Layup Shot,-21,18,3,1,2.0,2.0,h
S2324-G0460,1,03:33,MEM,16.0,SAS,13.0,D. Bane,MEM,Bane 2' Cutting Finger Roll Layup Shot (8 PTS) (Biyombo 1 AST),Made Shot,Cutting Finger Roll Layup Shot,18,15,2,1,2.0,2.0,h
S2324-G0460,1,03:06,MEM,,SAS,,D. Bane,MEM,MISS Bane 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,208,144,25,1,3.0,0.0,h
S2324-G0460,1,02:03,MEM,,SAS,,D. Bane,MEM,SUB: Williams Jr. FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0460,2,05:10,MEM,37.0,SAS,33.0,D. Bane,MEM,Bane 5' Driving Floating Bank Jump Shot (10 PTS),Made Shot,Driving Floating Bank Jump Shot,39,37,5,1,2.0,2.0,h
S2324-G0460,2,04:08,MEM,,SAS,,D. Bane,MEM,Bane Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0460,2,02:24,MEM,39.0,SAS,37.0,D. Bane,MEM,Bane 9' Driving Floating Bank Jump Shot (12 PTS) (Morant 3 AST),Made Shot,Driving Floating Bank Jump Shot,-80,49,9,1,2.0,2.0,h
S2324-G0460,3,11:28,MEM,50.0,SAS,40.0,D. Bane,MEM,Bane 27' 3PT Pullup Jump Shot (15 PTS) (Smart 3 AST),Made Shot,Pullup Jump shot,81,253,27,1,3.0,3.0,h
S2324-G0460,3,10:44,MEM,,SAS,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,178,25,1,3.0,0.0,h
S2324-G0460,3,10:22,MEM,,SAS,,D. Bane,MEM,Bane Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0460,3,09:45,MEM,,SAS,,D. Bane,MEM,Bane REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,3,09:03,MEM,52.0,SAS,51.0,D. Bane,MEM,Bane 16' Pullup Jump Shot (17 PTS) (Morant 4 AST),Made Shot,Pullup Jump shot,153,57,16,1,2.0,2.0,h
S2324-G0460,3,08:33,MEM,54.0,SAS,51.0,D. Bane,MEM,Bane 5' Driving Finger Roll Layup (19 PTS) (Morant 5 AST),Made Shot,Driving Finger Roll Layup Shot,-49,16,5,1,2.0,2.0,h
S2324-G0460,3,07:48,MEM,57.0,SAS,51.0,D. Bane,MEM,Bane 25' 3PT Jump Shot (22 PTS) (Morant 6 AST),Made Shot,Jump Shot,189,167,25,1,3.0,3.0,h
S2324-G0460,3,05:30,MEM,,SAS,,D. Bane,MEM,Bane REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0460,3,02:52,MEM,69.0,SAS,57.0,D. Bane,MEM,Bane 2' Driving Reverse Layup (24 PTS),Made Shot,Driving Reverse Layup Shot,-21,9,2,1,2.0,2.0,h
S2324-G0460,3,02:28,MEM,,SAS,,D. Bane,MEM,SUB: Biyombo FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0460,4,07:26,MEM,,SAS,,D. Bane,MEM,MISS Bane 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,99,103,14,1,2.0,0.0,h
S2324-G0460,4,06:21,MEM,,SAS,,D. Bane,MEM,MISS Bane 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,39,15,4,1,2.0,0.0,h
S2324-G0460,4,03:27,MEM,,SAS,,D. Bane,MEM,Bane Out of Bounds - Bad Pass Turnover Turnover (P3.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0460,4,00:20.200000,MEM,,SAS,,D. Bane,MEM,SUB: Roddy FOR Bane,Substitution,,0,0,0,0,,,h
S2324-G0231,1,10:49,HOU,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,1,10:46,HOU,3.0,MEM,5.0,D. Bane,MEM,Bane 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,119,238,27,1,3.0,3.0,v
S2324-G0231,1,10:18,HOU,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,1,10:09,HOU,3.0,MEM,7.0,D. Bane,MEM,Bane 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-15,6,2,1,2.0,2.0,v
S2324-G0231,1,09:58,HOU,,MEM,,D. Bane,MEM,Bane S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0231,1,09:42,HOU,5.0,MEM,9.0,D. Bane,MEM,Bane 17' Pullup Jump Shot (7 PTS) (Gilyard 1 AST),Made Shot,Pullup Jump shot,-82,154,17,1,2.0,2.0,v
S2324-G0231,1,08:44,HOU,7.0,MEM,13.0,D. Bane,MEM,Bane 1' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,9,-1,1,1,2.0,2.0,v
S2324-G0231,1,08:24,HOU,,MEM,,D. Bane,MEM,Bane STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0231,1,08:09,HOU,,MEM,,D. Bane,MEM,MISS Bane 29' 3PT Jump Shot,Missed Shot,Jump Shot,-121,269,29,1,3.0,0.0,v
S2324-G0231,1,05:15,HOU,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,1,05:09,HOU,,MEM,,D. Bane,MEM,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,-89,257,27,1,3.0,0.0,v
S2324-G0231,1,05:02,HOU,,MEM,,D. Bane,MEM,Bane P.FOUL (P2.T2) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0231,1,05:02,HOU,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2324-G0231,2,09:54,HOU,27.0,MEM,29.0,D. Bane,MEM,Bane Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0231,2,09:54,HOU,27.0,MEM,30.0,D. Bane,MEM,Bane Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0231,2,07:26,HOU,,MEM,,D. Bane,MEM,Bane Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0231,2,06:35,HOU,,MEM,,D. Bane,MEM,MISS Bane 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,28,154,16,1,2.0,0.0,v
S2324-G0231,2,06:24,HOU,,MEM,,D. Bane,MEM,MISS Bane Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0231,2,06:24,HOU,35.0,MEM,33.0,D. Bane,MEM,Bane Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0231,2,05:52,HOU,,MEM,,D. Bane,MEM,Bane S.FOUL (P3.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0231,2,05:52,HOU,,MEM,,D. Bane,MEM,SUB: Konchar FOR Bane,Substitution,,0,0,0,0,,,v
S2324-G0231,3,09:14,HOU,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,3,08:57,HOU,50.0,MEM,57.0,D. Bane,MEM,Bane 25' 3PT Jump Shot (15 PTS) (Gilyard 2 AST),Made Shot,Jump Shot,-212,130,25,1,3.0,3.0,v
S2324-G0231,3,07:24,HOU,58.0,MEM,61.0,D. Bane,MEM,Bane 15' Step Back Jump Shot (17 PTS) (Biyombo 2 AST),Made Shot,Step Back Jump shot,-100,113,15,1,2.0,2.0,v
S2324-G0231,3,06:56,HOU,,MEM,,D. Bane,MEM,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,17,253,25,1,3.0,0.0,v
S2324-G0231,3,06:42,HOU,,MEM,,D. Bane,MEM,Bane REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0231,3,05:40,HOU,62.0,MEM,62.0,D. Bane,MEM,Bane Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0231,3,05:40,HOU,62.0,MEM,63.0,D. Bane,MEM,Bane Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0231,3,05:10,HOU,,MEM,,D. Bane,MEM,Bane OFF.Foul (P4) (B.Kennedy),Foul,Offensive,0,0,0,0,,,v
