game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1172,4,00:16.900000,WAS,,CHI,,A. Sanogo,CHI,MISS Sanogo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1172,4,00:16.900000,WAS,126.0,CHI,128.0,A. Sanogo,CHI,Sanogo Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1172,4,00:04.700000,WAS,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:10 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2324-G1172,4,00:04.700000,WAS,,CHI,,A. Sanogo,CHI,MISS Sanogo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1172,4,00:04.700000,WAS,127.0,CHI,129.0,A. Sanogo,CHI,Sanogo Free Throw 2 of 2 (22 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1149,4,10:10,CHI,,NYK,,A. Sanogo,CHI,Sanogo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1149,4,09:57,CHI,,NYK,,A. Sanogo,CHI,Sanogo Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1149,4,09:16,CHI,,NYK,,A. Sanogo,CHI,SUB: Green FOR Sanogo,Substitution,,0,0,0,0,,,h
S2324-G1166,1,01:26,DET,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1166,1,01:25,DET,24.0,CHI,29.0,A. Sanogo,CHI,Sanogo 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,11,32,3,1,2.0,2.0,v
S2324-G1166,1,00:35.600000,DET,,CHI,,A. Sanogo,CHI,Sanogo Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1166,2,03:41,DET,,CHI,,A. Sanogo,CHI,SUB: Vucevic FOR Sanogo,Substitution,,0,0,0,0,,,v
S2324-G1166,3,02:38,DET,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1166,3,02:38,DET,,CHI,,A. Sanogo,CHI,MISS Sanogo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1166,3,01:52,DET,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1166,3,01:07,DET,,CHI,,A. Sanogo,CHI,MISS Sanogo 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,48,5,1,2.0,0.0,v
S2324-G1166,4,01:22,DET,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1166,4,01:22,DET,,CHI,,A. Sanogo,CHI,MISS Sanogo Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1166,4,01:22,DET,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1166,4,01:21,DET,102.0,CHI,127.0,A. Sanogo,CHI,Sanogo 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-16,1,2,1,2.0,2.0,v
S2324-G1166,4,00:43.300000,DET,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:6 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1091,4,00:45.500000,CHI,,ATL,,A. Sanogo,CHI,Sanogo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0971,4,00:39.300000,CHI,,WAS,,A. Sanogo,CHI,Sanogo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0971,4,00:39.300000,CHI,125.0,WAS,98.0,A. Sanogo,CHI,Sanogo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1136,4,00:56.700000,ORL,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0459,4,05:34,PHI,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0459,4,05:19,PHI,110.0,CHI,87.0,A. Sanogo,CHI,Sanogo 2' Layup (2 PTS) (Terry 7 AST),Made Shot,Layup Shot,13,21,2,1,2.0,2.0,v
S2324-G0459,4,05:19,PHI,,CHI,,A. Sanogo,CHI,MISS Sanogo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0459,4,05:03,PHI,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0459,4,04:13,PHI,,CHI,,A. Sanogo,CHI,Sanogo Out of Bounds Lost Ball Turnover (P1.T17),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0459,4,02:53,PHI,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0459,4,02:36,PHI,110.0,CHI,90.0,A. Sanogo,CHI,Sanogo Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0459,4,02:36,PHI,110.0,CHI,91.0,A. Sanogo,CHI,Sanogo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0459,4,02:09,PHI,110.0,CHI,93.0,A. Sanogo,CHI,Sanogo 3' Turnaround Hook Shot (6 PTS),Made Shot,Turnaround Hook Shot,2,31,3,1,2.0,2.0,v
S2324-G0459,4,01:50,PHI,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0459,4,00:36.200000,PHI,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0459,4,00:26.100000,PHI,,CHI,,A. Sanogo,CHI,Sanogo REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0459,4,00:26.100000,PHI,110.0,CHI,97.0,A. Sanogo,CHI,Sanogo Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
