game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,1,11:27,MEM,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,-156,207,26,1,3.0,0.0,v
S2324-G0972,1,08:43,MEM,,OKC,,L. Dort,OKC,MISS Dort 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,209,25,1,3.0,0.0,v
S2324-G0972,1,05:40,MEM,,OKC,,L. Dort,OKC,SUB: Joe FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0972,2,07:10,MEM,,OKC,,L. Dort,OKC,Dort P.FOUL (P1.T4) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2324-G0972,2,06:54,MEM,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,2,06:54,MEM,36.0,OKC,37.0,L. Dort,OKC,Dort Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,2,06:54,MEM,36.0,OKC,38.0,L. Dort,OKC,Dort Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,2,05:23,MEM,36.0,OKC,41.0,L. Dort,OKC,Dort 25' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-126,221,25,1,3.0,3.0,v
S2324-G0972,2,05:02,MEM,38.0,OKC,43.0,L. Dort,OKC,Dort 2' Cutting Dunk Shot (7 PTS) (Giddey 1 AST),Made Shot,Cutting Dunk Shot,-6,17,2,1,2.0,2.0,v
S2324-G0972,2,02:02,MEM,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,2,00:03.700000,MEM,,OKC,,L. Dort,OKC,SUB: Giddey FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0972,3,11:01,MEM,,OKC,,L. Dort,OKC,Dort Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0972,3,08:26,MEM,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,204,26,1,3.0,0.0,v
S2324-G0972,3,06:10,MEM,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,3,06:06,MEM,,OKC,,L. Dort,OKC,SUB: Joe FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0972,4,08:37,MEM,91.0,OKC,98.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (10 PTS) (Jal. Williams 6 AST),Made Shot,Jump Shot,127,227,26,1,3.0,3.0,v
S2324-G0972,4,08:15,MEM,,OKC,,L. Dort,OKC,Dort S.FOUL (P2.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,4,07:33,MEM,,OKC,,L. Dort,OKC,Dort REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,4,03:44,MEM,,OKC,,L. Dort,OKC,Dort Out of Bounds - Bad Pass Turnover Turnover (P2.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0972,4,03:29,MEM,,OKC,,L. Dort,OKC,Dort S.FOUL (P3.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,4,02:52,MEM,,OKC,,L. Dort,OKC,Dort REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0972,4,02:37,MEM,,OKC,,L. Dort,OKC,Dort S.FOUL (P4.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0972,4,01:05,MEM,,OKC,,L. Dort,OKC,Dort P.FOUL (P5.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0972,4,01:00,MEM,,OKC,,L. Dort,OKC,Dort Non-Unsportsmanlike Tech Foul - Flopping (P5.T4) (J.Orr),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0972,4,00:22.600000,MEM,107.0,OKC,115.0,L. Dort,OKC,Dort Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,4,00:22.600000,MEM,107.0,OKC,116.0,L. Dort,OKC,Dort Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0972,4,00:06,MEM,,OKC,,L. Dort,OKC,SUB: Joe FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G1135,1,07:56,CHA,,OKC,,L. Dort,OKC,MISS Dort 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-126,45,13,1,2.0,0.0,v
S2324-G1135,1,06:34,CHA,15.0,OKC,22.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (3 PTS) (J. Williams 2 AST),Made Shot,Jump Shot,120,226,26,1,3.0,3.0,v
S2324-G1135,1,05:52,CHA,,OKC,,L. Dort,OKC,MISS Dort 27' 3PT Jump Shot,Missed Shot,Jump Shot,-91,255,27,1,3.0,0.0,v
S2324-G1135,1,04:58,CHA,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,1,04:53,CHA,,OKC,,L. Dort,OKC,MISS Dort 17' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,9,169,17,1,2.0,0.0,v
S2324-G1135,1,02:36,CHA,,OKC,,L. Dort,OKC,MISS Dort 4' Driving Layup,Missed Shot,Driving Layup Shot,33,15,4,1,2.0,0.0,v
S2324-G1135,1,02:22,CHA,,OKC,,L. Dort,OKC,SUB: Holmgren FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G1135,2,04:33,CHA,,OKC,,L. Dort,OKC,Dort Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1135,2,03:36,CHA,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,134,220,26,1,3.0,0.0,v
S2324-G1135,2,02:51,CHA,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G1135,3,10:04,CHA,61.0,OKC,75.0,L. Dort,OKC,Dort 26' 3PT Running Jump Shot (6 PTS) (Giddey 5 AST),Made Shot,Running Jump Shot,154,210,26,1,3.0,3.0,v
S2324-G1135,3,07:58,CHA,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,3,07:52,CHA,,OKC,,L. Dort,OKC,Dort Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1135,3,07:33,CHA,67.0,OKC,79.0,L. Dort,OKC,Dort 3' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-12,22,3,1,2.0,2.0,v
S2324-G1135,3,06:12,CHA,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1135,3,04:11,CHA,,OKC,,L. Dort,OKC,Dort Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1135,4,07:19,CHA,,OKC,,L. Dort,OKC,Dort REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1135,4,07:17,CHA,98.0,OKC,103.0,L. Dort,OKC,Dort 27' 3PT Jump Shot (11 PTS) (Giddey 11 AST),Made Shot,Jump Shot,-125,239,27,1,3.0,3.0,v
S2324-G1135,4,05:29,CHA,,OKC,,L. Dort,OKC,MISS Dort 5' Driving Layup,Missed Shot,Driving Layup Shot,40,31,5,1,2.0,0.0,v
S2324-G1135,4,04:10,CHA,,OKC,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1135,4,00:17.400000,CHA,115.0,OKC,119.0,L. Dort,OKC,Dort Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1135,4,00:17.400000,CHA,,OKC,,L. Dort,OKC,MISS Dort Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0724,1,09:59,UTA,,OKC,,L. Dort,OKC,MISS Dort 7' Driving Layup,Missed Shot,Driving Layup Shot,66,-2,7,1,2.0,0.0,v
S2324-G0724,1,09:15,UTA,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,191,169,26,1,3.0,0.0,v
S2324-G0724,1,04:39,UTA,21.0,OKC,15.0,L. Dort,OKC,Dort 3' Cutting Layup Shot (2 PTS) (Dieng 1 AST),Made Shot,Cutting Layup Shot,26,6,3,1,2.0,2.0,v
S2324-G0724,1,04:39,UTA,,OKC,,L. Dort,OKC,MISS Dort Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0724,1,03:58,UTA,,OKC,,L. Dort,OKC,SUB: Wallace FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0724,2,03:40,UTA,52.0,OKC,55.0,L. Dort,OKC,Dort 25' 3PT Step Back Jump Shot (5 PTS) (Jay. Williams 3 AST),Made Shot,Step Back Jump shot,237,68,25,1,3.0,3.0,v
S2324-G0724,2,03:24,UTA,,OKC,,L. Dort,OKC,Dort BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0724,2,03:24,UTA,,OKC,,L. Dort,OKC,Dort P.FOUL (P1.T4) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0724,2,03:02,UTA,54.0,OKC,56.0,L. Dort,OKC,Dort Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0724,2,03:02,UTA,54.0,OKC,57.0,L. Dort,OKC,Dort Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0724,2,00:28.200000,UTA,,OKC,,L. Dort,OKC,Dort S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0724,3,07:32,UTA,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0724,3,06:41,UTA,,OKC,,L. Dort,OKC,Dort S.FOUL (P3.T3) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0724,3,05:58,UTA,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,-199,172,26,1,3.0,0.0,v
S2324-G0724,3,04:53,UTA,,OKC,,L. Dort,OKC,MISS Dort 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-32,37,5,1,2.0,0.0,v
S2324-G0724,3,04:14,UTA,82.0,OKC,92.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (10 PTS) (Gilgeous-Alexander 7 AST),Made Shot,Jump Shot,40,252,26,1,3.0,3.0,v
S2324-G0724,3,02:12,UTA,,OKC,,L. Dort,OKC,SUB: Wiggins FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0724,4,05:30,UTA,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,-225,125,26,1,3.0,0.0,v
S2324-G0724,4,05:10,UTA,,OKC,,L. Dort,OKC,Dort STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0724,4,00:31,UTA,,OKC,,L. Dort,OKC,Dort P.FOUL (P4.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0724,4,00:15.300000,UTA,,OKC,,L. Dort,OKC,Dort Personal Take Foul (P5.PN) (B.Barnaky),Foul,Personal Take,0,0,0,0,,,v
S2324-G0568,1,08:57,LAC,,OKC,,L. Dort,OKC,Dort REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0568,1,05:57,LAC,20.0,OKC,21.0,L. Dort,OKC,Dort 28' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),Made Shot,Jump Shot,142,241,28,1,3.0,3.0,v
S2324-G0568,1,05:02,LAC,,OKC,,L. Dort,OKC,Dort Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0568,1,03:38,LAC,,OKC,,L. Dort,OKC,SUB: Joe FOR Dort,Substitution,,0,0,0,0,,,v
S2324-G0568,2,06:46,LAC,48.0,OKC,45.0,L. Dort,OKC,Dort 26' 3PT Jump Shot (6 PTS) (Micic 1 AST),Made Shot,Jump Shot,-37,257,26,1,3.0,3.0,v
S2324-G0568,2,03:58,LAC,,OKC,,L. Dort,OKC,MISS Dort 3PT Jump Shot,Missed Shot,Jump Shot,224,9,0,1,3.0,0.0,v
S2324-G0568,2,02:47,LAC,56.0,OKC,55.0,L. Dort,OKC,Dort 24' 3PT Jump Shot (9 PTS) (Giddey 2 AST),Made Shot,Jump Shot,239,38,24,1,3.0,3.0,v
S2324-G0568,2,00:29.600000,LAC,62.0,OKC,61.0,L. Dort,OKC,Dort 27' 3PT Jump Shot (12 PTS) (Holmgren 4 AST),Made Shot,Jump Shot,-126,236,27,1,3.0,3.0,v
S2324-G0568,3,10:42,LAC,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,-13,260,26,1,3.0,0.0,v
S2324-G0568,3,08:03,LAC,,OKC,,L. Dort,OKC,MISS Dort 11' Jump Bank Shot,Missed Shot,Jump Bank Shot,-11,109,11,1,2.0,0.0,v
S2324-G0568,3,05:27,LAC,,OKC,,L. Dort,OKC,MISS Dort 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,214,26,1,3.0,0.0,v
