game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0066,4,02:22,ORL,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. P.FOUL (P1.PN) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2324-G0709,4,01:50,MIN,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0709,4,01:46,MIN,106.0,HOU,81.0,J. Samuels Jr.,HOU,Samuels Jr. 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,-9,27,3,1,2.0,2.0,v
S2324-G0709,4,01:11,MIN,109.0,HOU,86.0,J. Samuels Jr.,HOU,Samuels Jr. 1' Running Finger Roll Layup (4 PTS) (Holiday 2 AST),Made Shot,Running Finger Roll Layup Shot,-12,5,1,1,2.0,2.0,v
S2324-G0153,4,09:49,HOU,105.0,SAC,67.0,J. Samuels Jr.,HOU,Samuels Jr. 4' Running Finger Roll Layup (2 PTS) (Bullock Jr. 2 AST),Made Shot,Running Finger Roll Layup Shot,-34,14,4,1,2.0,2.0,h
S2324-G0153,4,09:41,HOU,,SAC,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0153,4,07:13,HOU,,SAC,,J. Samuels Jr.,HOU,Samuels Jr. P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0153,4,05:17,HOU,,SAC,,J. Samuels Jr.,HOU,Samuels Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0153,4,05:01,HOU,,SAC,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0153,4,03:19,HOU,118.0,SAC,83.0,J. Samuels Jr.,HOU,Samuels Jr. 3' Driving Floating Jump Shot (4 PTS) (Whitmore 1 AST),Made Shot,Driving Floating Jump Shot,-2,32,3,1,2.0,2.0,h
S2324-G0153,4,00:05.300000,HOU,,SAC,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0692,4,03:24,HOU,,TOR,,J. Samuels Jr.,HOU,Samuels Jr. P.FOUL (P1.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,h
S2324-G0692,4,01:58,HOU,131.0,TOR,104.0,J. Samuels Jr.,HOU,Samuels Jr. 2' Cutting Dunk Shot (2 PTS),Made Shot,Cutting Dunk Shot,-12,12,2,1,2.0,2.0,h
S2324-G0385,4,06:06,HOU,,DAL,,J. Samuels Jr.,HOU,Samuels Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0385,4,04:56,HOU,,DAL,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0385,4,04:51,HOU,108.0,DAL,77.0,J. Samuels Jr.,HOU,Samuels Jr. 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,20,9,2,1,2.0,2.0,h
S2324-G0385,4,03:09,HOU,114.0,DAL,83.0,J. Samuels Jr.,HOU,Samuels Jr. 1' Cutting Layup Shot (4 PTS) (Thompson 3 AST),Made Shot,Cutting Layup Shot,-1,9,1,1,2.0,2.0,h
S2324-G0385,4,01:30,HOU,118.0,DAL,89.0,J. Samuels Jr.,HOU,Samuels Jr. 2' Driving Layup (6 PTS) (Landale 2 AST),Made Shot,Driving Layup Shot,15,-12,2,1,2.0,2.0,h
S2324-G1150,4,00:31.200000,HOU,,ORL,,J. Samuels Jr.,HOU,MISS Samuels Jr. 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,38,30,5,1,2.0,0.0,h
S2324-G0263,4,03:25,DEN,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0263,4,03:17,DEN,,HOU,,J. Samuels Jr.,HOU,MISS Samuels Jr. 3PT Jump Shot,Missed Shot,Jump Shot,225,27,0,1,3.0,0.0,v
S2324-G0263,4,00:21.900000,DEN,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1199,3,02:52,LAC,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1199,3,02:08,LAC,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. S.FOUL (P1.T3) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G1199,4,00:50.400000,LAC,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0291,4,02:38,LAL,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0291,4,01:12,LAL,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0137,4,01:17,HOU,106.0,SAC,87.0,J. Samuels Jr.,HOU,Samuels Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0137,4,01:17,HOU,107.0,SAC,87.0,J. Samuels Jr.,HOU,Samuels Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0137,4,00:47.400000,HOU,,SAC,,J. Samuels Jr.,HOU,Samuels Jr. P.FOUL (P1.PN) (J.Reneau),Foul,Personal,0,0,0,0,,,h
S2324-G0137,4,00:32.800000,HOU,,SAC,,J. Samuels Jr.,HOU,MISS Samuels Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-224,-8,0,1,3.0,0.0,h
S2324-G1120,4,00:34.900000,HOU,,MIA,,J. Samuels Jr.,HOU,MISS Samuels Jr. 5' Running Layup,Missed Shot,Running Layup Shot,40,21,5,1,2.0,0.0,h
S2324-G1120,4,00:05,HOU,,MIA,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1120,4,00:04.100000,HOU,104.0,MIA,119.0,J. Samuels Jr.,HOU,Samuels Jr. 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,29,13,3,1,2.0,2.0,h
S2324-G0635,4,03:45,CHA,,HOU,,J. Samuels Jr.,HOU,MISS Samuels Jr. 3' Layup,Missed Shot,Layup Shot,-5,26,3,1,2.0,0.0,v
S2324-G0635,4,02:18,CHA,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0635,4,00:57,CHA,,HOU,,J. Samuels Jr.,HOU,Samuels Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
