game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0548,3,01:34,SAS,,CHI,,J. Carter,CHI,Carter Bad Pass Turnover (P3.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0548,4,07:58,SAS,106.0,CHI,103.0,J. Carter,CHI,Carter 24' 3PT Jump Shot (14 PTS) (LaVine 6 AST),Made Shot,Jump Shot,-211,121,24,1,3.0,3.0,v
S2324-G0548,4,06:52,SAS,,CHI,,J. Carter,CHI,SUB: White FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0883,1,04:16,SAC,,CHI,,J. Carter,CHI,MISS Carter 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,83,10,1,2.0,0.0,v
S2324-G0883,1,01:46,SAC,,CHI,,J. Carter,CHI,SUB: Dosunmu FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0883,2,06:12,SAC,,CHI,,J. Carter,CHI,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0883,2,04:27,SAC,,CHI,,J. Carter,CHI,MISS Carter 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,125,19,1,2.0,0.0,v
S2324-G0883,2,03:14,SAC,,CHI,,J. Carter,CHI,SUB: Dosunmu FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0883,3,01:33,SAC,,CHI,,J. Carter,CHI,MISS Carter 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-227,26,0,1,3.0,0.0,v
S2324-G0883,4,10:53,SAC,,CHI,,J. Carter,CHI,SUB: Dosunmu FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0250,1,02:06,BKN,,CHI,,J. Carter,CHI,Carter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0250,1,01:20,BKN,,CHI,,J. Carter,CHI,MISS Carter 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,62,262,27,1,3.0,0.0,v
S2324-G0250,2,07:12,BKN,,CHI,,J. Carter,CHI,MISS Carter 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,55,24,1,3.0,0.0,v
S2324-G0250,2,06:27,BKN,,CHI,,J. Carter,CHI,SUB: DeRozan FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0196,1,02:04,CHI,,ORL,,J. Carter,CHI,MISS Carter 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-66,31,7,1,2.0,0.0,h
S2324-G0196,1,00:20.500000,CHI,,ORL,,J. Carter,CHI,MISS Carter 14' Floating Jump Shot,Missed Shot,Floating Jump shot,135,-4,14,1,2.0,0.0,h
S2324-G0196,1,00:00,CHI,,ORL,,J. Carter,CHI,Carter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0196,2,10:39,CHI,,ORL,,J. Carter,CHI,MISS Carter 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-113,226,25,1,3.0,0.0,h
S2324-G0196,2,10:05,CHI,,ORL,,J. Carter,CHI,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-228,8,0,1,3.0,0.0,h
S2324-G0196,2,09:58,CHI,,ORL,,J. Carter,CHI,Carter S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0196,2,09:45,CHI,,ORL,,J. Carter,CHI,Carter STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0196,2,08:10,CHI,,ORL,,J. Carter,CHI,SUB: LaVine FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0196,4,10:29,CHI,,ORL,,J. Carter,CHI,MISS Carter 27' 3PT Jump Shot,Missed Shot,Jump Shot,-154,222,27,1,3.0,0.0,h
S2324-G0196,4,10:22,CHI,67.0,ORL,77.0,J. Carter,CHI,Carter 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,-225,22,0,1,3.0,3.0,h
S2324-G0196,4,08:31,CHI,,ORL,,J. Carter,CHI,Carter P.FOUL (P2.T1) (B.Forte),Foul,Personal,0,0,0,0,,,h
S2324-G0196,4,08:07,CHI,,ORL,,J. Carter,CHI,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-230,-8,0,1,3.0,0.0,h
S2324-G0196,4,06:00,CHI,,ORL,,J. Carter,CHI,SUB: Caruso FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0102,1,03:41,IND,,CHI,,J. Carter,CHI,MISS Carter 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,32,21,4,1,2.0,0.0,v
S2324-G0102,1,02:47,IND,,CHI,,J. Carter,CHI,Carter Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0102,1,00:00.300000,IND,,CHI,,J. Carter,CHI,MISS Carter 20' Floating Jump Shot,Missed Shot,Floating Jump shot,-88,184,20,1,2.0,0.0,v
S2324-G0102,2,09:33,IND,32.0,CHI,33.0,J. Carter,CHI,Carter 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,-227,16,0,1,3.0,3.0,v
S2324-G0102,2,08:04,IND,35.0,CHI,37.0,J. Carter,CHI,Carter 14' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,136,36,14,1,2.0,2.0,v
S2324-G0102,2,07:42,IND,,CHI,,J. Carter,CHI,Carter Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,v
S2324-G0102,2,07:42,IND,,CHI,,J. Carter,CHI,SUB: LaVine FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0102,3,04:20,IND,77.0,CHI,71.0,J. Carter,CHI,Carter 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,114,109,16,1,2.0,2.0,v
S2324-G0102,3,03:52,IND,79.0,CHI,73.0,J. Carter,CHI,Carter 3' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,13,30,3,1,2.0,2.0,v
S2324-G0102,3,03:33,IND,,CHI,,J. Carter,CHI,Carter Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0102,4,11:06,IND,83.0,CHI,80.0,J. Carter,CHI,Carter 17' Pullup Jump Shot (11 PTS) (Drummond 2 AST),Made Shot,Pullup Jump shot,110,127,17,1,2.0,2.0,v
S2324-G0102,4,09:25,IND,,CHI,,J. Carter,CHI,Carter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0102,4,08:48,IND,,CHI,,J. Carter,CHI,Carter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0102,4,08:48,IND,,CHI,,J. Carter,CHI,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0102,4,08:14,IND,,CHI,,J. Carter,CHI,Carter S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0102,4,08:14,IND,,CHI,,J. Carter,CHI,SUB: Vucevic FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0285,2,11:33,CHI,,NOP,,J. Carter,CHI,BULLS T.Foul (Def. 3 Sec Carter ) (S.Corbin),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0285,2,07:30,CHI,43.0,NOP,39.0,J. Carter,CHI,Carter 3' Driving Floating Bank Jump Shot (2 PTS) (DeRozan 4 AST),Made Shot,Driving Floating Bank Jump Shot,28,1,3,1,2.0,2.0,h
S2324-G0285,2,04:55,CHI,,NOP,,J. Carter,CHI,Carter S.FOUL (P1.T3) (Z.Zarba),Foul,Shooting,0,0,0,0,,,h
S2324-G0285,2,04:55,CHI,,NOP,,J. Carter,CHI,SUB: DeRozan FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0285,3,00:23.200000,CHI,,NOP,,J. Carter,CHI,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,208,25,1,3.0,0.0,h
S2324-G0285,4,09:32,CHI,,NOP,,J. Carter,CHI,Carter Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0285,4,09:30,CHI,,NOP,,J. Carter,CHI,SUB: Dosunmu FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G1211,2,09:11,CHI,,CHA,,J. Carter,CHI,Carter S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2324-G1211,2,08:32,CHI,,CHA,,J. Carter,CHI,Carter STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1211,2,05:33,CHI,,CHA,,J. Carter,CHI,Carter Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1211,2,05:18,CHI,,CHA,,J. Carter,CHI,SUB: Caruso FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G1211,4,10:16,CHI,,CHA,,J. Carter,CHI,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,161,197,25,1,3.0,0.0,h
S2324-G1211,4,06:16,CHI,,CHA,,J. Carter,CHI,SUB: Caruso FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0396,1,04:24,CHI,,CLE,,J. Carter,CHI,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,49,250,25,1,3.0,0.0,h
S2324-G0396,1,03:08,CHI,,CLE,,J. Carter,CHI,MISS Carter 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,3,0,1,3.0,0.0,h
S2324-G0396,1,02:52,CHI,,CLE,,J. Carter,CHI,Carter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0396,1,02:07,CHI,,CLE,,J. Carter,CHI,Carter Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0396,1,01:03,CHI,28.0,CLE,30.0,J. Carter,CHI,Carter 25' 3PT Step Back Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Step Back Jump shot,-174,173,25,1,3.0,3.0,h
S2324-G0396,1,00:31.600000,CHI,,CLE,,J. Carter,CHI,MISS Carter 3' Driving Layup,Missed Shot,Driving Layup Shot,21,20,3,1,2.0,0.0,h
S2324-G0396,2,10:58,CHI,,CLE,,J. Carter,CHI,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-221,-10,0,1,3.0,0.0,h
S2324-G0396,2,10:52,CHI,,CLE,,J. Carter,CHI,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-230,-16,0,1,3.0,0.0,h
S2324-G0396,2,10:26,CHI,,CLE,,J. Carter,CHI,SUB: Dosunmu FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0396,3,03:10,CHI,,CLE,,J. Carter,CHI,MISS Carter 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,6,14,1,2.0,0.0,h
S2324-G0396,3,02:50,CHI,,CLE,,J. Carter,CHI,Carter S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0396,3,02:50,CHI,,CLE,,J. Carter,CHI,SUB: Caruso FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0046,2,09:13,TOR,,CHI,,J. Carter,CHI,MISS Carter 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-11,80,8,1,2.0,0.0,v
S2324-G0046,2,06:01,TOR,,CHI,,J. Carter,CHI,Carter Non-Unsportsmanlike Tech Foul - Flopping (P0.T3) (E.Scott),Foul                                    ,Flopping,0,0,0,0,,,v
S2324-G0046,2,05:02,TOR,,CHI,,J. Carter,CHI,SUB: Caruso FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0046,4,06:02,TOR,,CHI,,J. Carter,CHI,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0046,4,04:40,TOR,,CHI,,J. Carter,CHI,MISS Carter 26' 3PT Jump Shot,Missed Shot,Jump Shot,-194,172,26,1,3.0,0.0,v
S2324-G0046,4,04:39,TOR,,CHI,,J. Carter,CHI,SUB: DeRozan FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0986,1,06:55,CHI,,POR,,J. Carter,CHI,MISS Carter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,4,246,25,1,3.0,0.0,h
S2324-G0986,1,01:07,CHI,,POR,,J. Carter,CHI,MISS Carter 24' 3PT Jump Shot,Missed Shot,Jump Shot,183,161,24,1,3.0,0.0,h
S2324-G0986,2,06:03,CHI,,POR,,J. Carter,CHI,SUB: DeRozan FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0986,3,04:50,CHI,,POR,,J. Carter,CHI,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0986,3,03:31,CHI,80.0,POR,66.0,J. Carter,CHI,Carter 28' 3PT Jump Shot (3 PTS) (Craig 2 AST),Made Shot,Jump Shot,-123,248,28,1,3.0,3.0,h
S2324-G0986,3,03:04,CHI,,POR,,J. Carter,CHI,Carter S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0986,3,02:51,CHI,,POR,,J. Carter,CHI,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-232,-4,0,1,3.0,0.0,h
S2324-G0656,1,04:36,POR,,CHI,,J. Carter,CHI,Carter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0656,1,03:27,POR,,CHI,,J. Carter,CHI,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,232,34,0,1,3.0,0.0,v
S2324-G0656,1,03:06,POR,,CHI,,J. Carter,CHI,Carter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0656,1,02:25,POR,,CHI,,J. Carter,CHI,Carter REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0656,1,01:09,POR,,CHI,,J. Carter,CHI,Carter BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0656,1,01:01,POR,21.0,CHI,26.0,J. Carter,CHI,Carter 26' 3PT Jump Shot (3 PTS) (Phillips 1 AST),Made Shot,Jump Shot,235,105,26,1,3.0,3.0,v
S2324-G0656,1,00:27,POR,,CHI,,J. Carter,CHI,MISS Carter 28' 3PT Jump Shot,Missed Shot,Jump Shot,-168,218,28,1,3.0,0.0,v
S2324-G0656,3,01:22,POR,70.0,CHI,72.0,J. Carter,CHI,Carter 3PT Pullup Jump Shot (6 PTS) (White 8 AST),Made Shot,Pullup Jump shot,-228,26,0,1,3.0,3.0,v
S2324-G0656,4,11:44,POR,,CHI,,J. Carter,CHI,SUB: Caruso FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0181,1,03:10,CHI,,DET,,J. Carter,CHI,Carter S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2324-G0181,1,01:17,CHI,21.0,DET,26.0,J. Carter,CHI,Carter 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,-135,236,27,1,3.0,3.0,h
S2324-G0181,1,00:06.600000,CHI,,DET,,J. Carter,CHI,Carter P.FOUL (P2.T4) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0181,2,10:24,CHI,,DET,,J. Carter,CHI,Carter Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0181,2,09:52,CHI,,DET,,J. Carter,CHI,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,170,189,25,1,3.0,0.0,h
S2324-G0181,2,06:56,CHI,,DET,,J. Carter,CHI,MISS Carter 3' Driving Layup,Missed Shot,Driving Layup Shot,11,25,3,1,2.0,0.0,h
S2324-G0181,2,06:47,CHI,,DET,,J. Carter,CHI,SUB: Dosunmu FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0181,3,01:07,CHI,,DET,,J. Carter,CHI,MISS Carter 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-7,62,6,1,2.0,0.0,h
S2324-G0181,3,00:49.600000,CHI,,DET,,J. Carter,CHI,Carter Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0181,4,10:05,CHI,,DET,,J. Carter,CHI,SUB: Craig FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0139,1,02:02,DEN,,CHI,,J. Carter,CHI,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,165,189,25,1,3.0,0.0,v
S2324-G0139,1,01:41,DEN,23.0,CHI,19.0,J. Carter,CHI,Carter 27' 3PT Jump Shot (3 PTS) (Caruso 2 AST),Made Shot,Jump Shot,-82,253,27,1,3.0,3.0,v
S2324-G0139,1,01:06,DEN,23.0,CHI,22.0,J. Carter,CHI,Carter 25' 3PT Running Jump Shot (6 PTS) (Williams 1 AST),Made Shot,Running Jump Shot,72,242,25,1,3.0,3.0,v
S2324-G0139,2,10:14,DEN,,CHI,,J. Carter,CHI,Carter Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0139,2,09:17,DEN,31.0,CHI,29.0,J. Carter,CHI,Carter 3PT Step Back Jump Shot (9 PTS) (DeRozan 2 AST),Made Shot,Step Back Jump shot,-232,20,0,1,3.0,3.0,v
S2324-G0139,2,09:06,DEN,,CHI,,J. Carter,CHI,SUB: Craig FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0139,3,04:13,DEN,,CHI,,J. Carter,CHI,MISS Carter 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,152,16,1,2.0,0.0,v
S2324-G0139,3,03:53,DEN,79.0,CHI,63.0,J. Carter,CHI,Carter 3' Driving Reverse Layup (11 PTS) (DeRozan 3 AST),Made Shot,Driving Reverse Layup Shot,32,-1,3,1,2.0,2.0,v
S2324-G0139,3,03:34,DEN,,CHI,,J. Carter,CHI,Carter P.FOUL (P1.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0139,3,03:15,DEN,81.0,CHI,65.0,J. Carter,CHI,Carter 5' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,37,35,5,1,2.0,2.0,v
S2324-G0139,3,03:15,DEN,,CHI,,J. Carter,CHI,MISS Carter Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0139,3,02:44,DEN,,CHI,,J. Carter,CHI,MISS Carter 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,69,62,9,1,2.0,0.0,v
S2324-G0139,3,01:11,DEN,,CHI,,J. Carter,CHI,Carter P.FOUL (P2.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G0139,4,09:52,DEN,,CHI,,J. Carter,CHI,SUB: LaVine FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0139,4,08:00,DEN,101.0,CHI,90.0,J. Carter,CHI,Carter 25' 3PT Jump Shot (16 PTS) (Vucevic 3 AST),Made Shot,Jump Shot,-176,171,25,1,3.0,3.0,v
S2324-G0139,4,06:35,DEN,,CHI,,J. Carter,CHI,SUB: White FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0898,1,03:20,UTA,,CHI,,J. Carter,CHI,MISS Carter 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,111,25,1,3.0,0.0,v
S2324-G0898,2,11:49,UTA,29.0,CHI,36.0,J. Carter,CHI,Carter 24' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),Made Shot,Jump Shot,227,67,24,1,3.0,3.0,v
S2324-G0898,2,06:33,UTA,,CHI,,J. Carter,CHI,Carter P.FOUL (P1.T2) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0898,2,05:49,UTA,,CHI,,J. Carter,CHI,SUB: White FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0898,3,02:57,UTA,74.0,CHI,86.0,J. Carter,CHI,Carter 6' Running Layup (5 PTS) (White 3 AST),Made Shot,Running Layup Shot,-53,22,6,1,2.0,2.0,v
S2324-G0898,3,00:03.300000,UTA,,CHI,,J. Carter,CHI,MISS Carter 3PT Jump Shot,Missed Shot,Jump Shot,-224,3,0,1,3.0,0.0,v
S2324-G0898,4,09:06,UTA,92.0,CHI,99.0,J. Carter,CHI,Carter 13' Step Back Jump Shot (7 PTS) (DeRozan 7 AST),Made Shot,Step Back Jump shot,20,126,13,1,2.0,2.0,v
S2324-G0898,4,06:59,UTA,,CHI,,J. Carter,CHI,SUB: Vucevic FOR Carter,Substitution,,0,0,0,0,,,v
S2324-G0162,1,01:31,CHI,,PHX,,J. Carter,CHI,MISS Carter 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,173,220,28,1,3.0,0.0,h
S2324-G0162,2,10:38,CHI,31.0,PHX,36.0,J. Carter,CHI,Carter 14' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Pullup Jump shot,-114,74,14,1,2.0,2.0,h
S2324-G0162,2,09:54,CHI,,PHX,,J. Carter,CHI,MISS Carter 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-167,3,17,1,2.0,0.0,h
S2324-G0162,2,09:07,CHI,,PHX,,J. Carter,CHI,MISS Carter 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,53,5,1,2.0,0.0,h
S2324-G0162,2,08:14,CHI,,PHX,,J. Carter,CHI,MISS Carter 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-216,104,24,1,3.0,0.0,h
S2324-G0162,2,08:03,CHI,,PHX,,J. Carter,CHI,SUB: White FOR Carter,Substitution,,0,0,0,0,,,h
S2324-G0162,4,11:27,CHI,87.0,PHX,88.0,J. Carter,CHI,Carter 24' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,-235,-8,24,1,3.0,3.0,h
S2324-G0162,4,11:23,CHI,,PHX,,J. Carter,CHI,Carter P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0162,4,10:49,CHI,,PHX,,J. Carter,CHI,Carter BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0162,4,10:44,CHI,92.0,PHX,88.0,J. Carter,CHI,Carter 26' 3PT Running Pull-Up Jump Shot (8 PTS) (DeRozan 7 AST),Made Shot,Running Pull-Up Jump Shot,140,220,26,1,3.0,3.0,h
S2324-G0162,4,09:10,CHI,,PHX,,J. Carter,CHI,MISS Carter 3' Driving Layup,Missed Shot,Driving Layup Shot,-6,29,3,1,2.0,0.0,h
S2324-G0162,4,08:50,CHI,,PHX,,J. Carter,CHI,Carter S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2324-G0162,4,08:50,CHI,,PHX,,J. Carter,CHI,SUB: LaVine FOR Carter,Substitution,,0,0,0,0,,,h
