game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0093,2,02:25,MIN,48.0,MIA,49.0,J. Cain,MIA,Cain 3' Running Alley Oop Layup Shot (8 PTS) (Lowry 5 AST),Made Shot,Running Alley Oop Layup Shot,31,16,3,1,2.0,2.0,v
S2324-G0093,2,00:00.500000,MIN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,3,03:46,MIN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,4,11:48,MIN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,4,11:47,MIN,,MIA,,J. Cain,MIA,MISS Cain 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,18,17,2,1,2.0,0.0,v
S2324-G0093,4,11:13,MIN,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-227,-7,0,1,3.0,0.0,v
S2324-G0093,4,10:17,MIN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0093,4,09:37,MIN,,MIA,,J. Cain,MIA,Cain STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0093,4,06:21,MIN,,MIA,,J. Cain,MIA,SUB: Jaquez Jr. FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G0240,1,00:02.700000,BKN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0240,2,11:49,BKN,26.0,MIA,24.0,J. Cain,MIA,Cain 1' Cutting Layup Shot (2 PTS) (Richardson 3 AST),Made Shot,Cutting Layup Shot,6,9,1,1,2.0,2.0,v
S2324-G0240,2,10:53,BKN,28.0,MIA,27.0,J. Cain,MIA,Cain 3PT Jump Shot (5 PTS) (Love 2 AST),Made Shot,Jump Shot,-222,11,0,1,3.0,3.0,v
S2324-G0240,2,07:23,BKN,,MIA,,J. Cain,MIA,Cain Backcourt Turnover (P1.T7),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2324-G0240,2,06:13,BKN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0240,2,06:07,BKN,,MIA,,J. Cain,MIA,MISS Cain 27' 3PT Jump Shot,Missed Shot,Jump Shot,127,234,27,1,3.0,0.0,v
S2324-G0240,2,05:19,BKN,,MIA,,J. Cain,MIA,SUB: Highsmith FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G0240,3,09:14,BKN,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,222,31,0,1,3.0,0.0,v
S2324-G0240,3,08:08,BKN,,MIA,,J. Cain,MIA,Cain S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0240,3,01:51,BKN,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0240,3,01:19,BKN,,MIA,,J. Cain,MIA,MISS Cain 3' Reverse Layup,Missed Shot,Reverse Layup Shot,26,16,3,1,2.0,0.0,v
S2324-G0240,4,06:44,BKN,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0240,4,05:25,BKN,,MIA,,J. Cain,MIA,SUB: Martin FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G0240,4,01:01,BKN,112.0,MIA,97.0,J. Cain,MIA,Cain 11' Fadeaway Bank Shot (7 PTS),Made Shot,Fadeaway Bank shot,109,10,11,1,2.0,2.0,v
S2324-G0240,4,01:01,BKN,,MIA,,J. Cain,MIA,MISS Cain Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0779,1,04:09,PHI,24.0,MIA,23.0,J. Cain,MIA,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0779,1,04:09,PHI,24.0,MIA,24.0,J. Cain,MIA,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0779,1,02:17,PHI,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0779,1,02:01,PHI,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-230,-9,0,1,3.0,0.0,v
S2324-G0779,2,10:21,PHI,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0779,2,10:18,PHI,,MIA,,J. Cain,MIA,Cain Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0779,2,07:10,PHI,,MIA,,J. Cain,MIA,SUB: Martin FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G0779,2,00:28.800000,PHI,,MIA,,J. Cain,MIA,MISS Cain 2' Running Dunk,Missed Shot,Running Dunk Shot,11,22,2,1,2.0,0.0,v
S2324-G0489,3,01:51,PHX,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0489,3,01:51,PHX,,MIA,,J. Cain,MIA,MISS Cain 3' Putback Layup,Missed Shot,Putback Layup Shot,-29,15,3,1,2.0,0.0,v
S2324-G0489,3,01:51,PHX,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0489,3,01:51,PHX,89.0,MIA,72.0,J. Cain,MIA,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0489,3,01:51,PHX,89.0,MIA,73.0,J. Cain,MIA,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0489,4,01:31,PHX,,MIA,,J. Cain,MIA,MISS Cain 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,71,81,11,1,2.0,0.0,v
S2324-G0489,4,01:29,PHX,,MIA,,J. Cain,MIA,MISS Cain 18' Jump Shot,Missed Shot,Jump Shot,179,20,18,1,2.0,0.0,v
S2324-G0489,4,01:00,PHX,113.0,MIA,95.0,J. Cain,MIA,Cain 25' 3PT Jump Shot (5 PTS) (Hampton 1 AST),Made Shot,Jump Shot,-188,169,25,1,3.0,3.0,v
S2324-G0489,4,00:16.600000,PHX,113.0,MIA,97.0,J. Cain,MIA,Cain 17' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-138,100,17,1,2.0,2.0,v
S2324-G0426,1,02:13,GSW,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,1,01:52,GSW,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-224,-7,0,1,3.0,0.0,v
S2324-G0426,2,11:27,GSW,27.0,MIA,24.0,J. Cain,MIA,Cain 7' Cutting Layup Shot (2 PTS) (Robinson 1 AST),Made Shot,Cutting Layup Shot,51,48,7,1,2.0,2.0,v
S2324-G0426,2,11:09,GSW,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,2,10:29,GSW,30.0,MIA,29.0,J. Cain,MIA,Cain 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,-224,-10,0,1,3.0,3.0,v
S2324-G0426,2,10:08,GSW,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0426,2,08:17,GSW,30.0,MIA,34.0,J. Cain,MIA,Cain 8' Pullup Jump Shot (7 PTS) (Jaquez Jr. 2 AST),Made Shot,Pullup Jump shot,40,67,8,1,2.0,2.0,v
S2324-G0426,2,07:15,GSW,,MIA,,J. Cain,MIA,Cain STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0426,2,07:05,GSW,,MIA,,J. Cain,MIA,MISS Cain 5' Driving Layup,Missed Shot,Driving Layup Shot,44,16,5,1,2.0,0.0,v
S2324-G0426,2,06:25,GSW,,MIA,,J. Cain,MIA,SUB: Love FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G0426,3,05:38,GSW,68.0,MIA,80.0,J. Cain,MIA,Cain 3' Running Layup (9 PTS) (Jaquez Jr. 5 AST),Made Shot,Running Layup Shot,22,18,3,1,2.0,2.0,v
S2324-G0426,3,03:21,GSW,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,223,47,0,1,3.0,0.0,v
S2324-G0426,3,02:50,GSW,72.0,MIA,84.0,J. Cain,MIA,Cain 3' Reverse Layup (11 PTS),Made Shot,Reverse Layup Shot,25,8,3,1,2.0,2.0,v
S2324-G0426,3,00:40.500000,GSW,76.0,MIA,89.0,J. Cain,MIA,Cain 3' Layup (13 PTS) (Love 4 AST),Made Shot,Layup Shot,26,7,3,1,2.0,2.0,v
S2324-G0426,3,00:24.700000,GSW,76.0,MIA,90.0,J. Cain,MIA,Cain Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0426,3,00:24.700000,GSW,76.0,MIA,91.0,J. Cain,MIA,Cain Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0426,4,11:47,GSW,76.0,MIA,94.0,J. Cain,MIA,Cain 3PT Jump Shot (18 PTS) (Jaquez Jr. 6 AST),Made Shot,Jump Shot,225,10,0,1,3.0,3.0,v
S2324-G0426,4,10:09,GSW,,MIA,,J. Cain,MIA,Cain Step Out of Bounds Turnover (P1.T7),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0426,4,08:43,GSW,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,4,08:15,GSW,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,4,06:12,GSW,,MIA,,J. Cain,MIA,MISS Cain 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,58,7,1,2.0,0.0,v
S2324-G0426,4,05:48,GSW,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,4,04:35,GSW,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,228,2,0,1,3.0,0.0,v
S2324-G0426,4,04:16,GSW,,MIA,,J. Cain,MIA,MISS Cain 6' Layup,Missed Shot,Layup Shot,-6,63,6,1,2.0,0.0,v
S2324-G0426,4,03:30,GSW,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,4,02:09,GSW,,MIA,,J. Cain,MIA,Cain S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G0426,4,01:47,GSW,,MIA,,J. Cain,MIA,MISS Cain 4' Layup,Missed Shot,Layup Shot,-32,25,4,1,2.0,0.0,v
S2324-G0056,2,11:22,MIA,25.0,MIL,31.0,J. Cain,MIA,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0056,2,11:22,MIA,,MIL,,J. Cain,MIA,MISS Cain Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0056,2,07:24,MIA,38.0,MIL,41.0,J. Cain,MIA,Cain Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0056,2,07:24,MIA,,MIL,,J. Cain,MIA,MISS Cain Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0056,2,06:10,MIA,44.0,MIL,41.0,J. Cain,MIA,Cain 3PT Jump Shot (5 PTS) (Jaquez Jr. 2 AST),Made Shot,Jump Shot,225,28,0,1,3.0,3.0,h
S2324-G0056,2,05:53,MIA,,MIL,,J. Cain,MIA,SUB: Adebayo FOR Cain,Substitution,,0,0,0,0,,,h
S2324-G0056,4,10:10,MIA,,MIL,,J. Cain,MIA,MISS Cain 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,17,0,1,3.0,0.0,h
S2324-G0056,4,07:33,MIA,,MIL,,J. Cain,MIA,SUB: Lowry FOR Cain,Substitution,,0,0,0,0,,,h
S2324-G0312,1,05:10,MIA,15.0,CHA,16.0,J. Cain,MIA,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0312,1,05:10,MIA,16.0,CHA,16.0,J. Cain,MIA,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0312,1,04:38,MIA,,CHA,,J. Cain,MIA,MISS Cain 25' 3PT Jump Shot,Missed Shot,Jump Shot,-110,230,25,1,3.0,0.0,h
S2324-G0312,1,04:27,MIA,,CHA,,J. Cain,MIA,HEAT T.Foul (Def. 3 Sec Cain ) (J.Williams),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0312,1,01:38,MIA,,CHA,,J. Cain,MIA,MISS Cain 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,190,154,24,1,3.0,0.0,h
S2324-G0312,1,01:08,MIA,,CHA,,J. Cain,MIA,Cain BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0312,1,00:52.200000,MIA,,CHA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0312,1,00:50.700000,MIA,,CHA,,J. Cain,MIA,MISS Cain 1' Layup,Missed Shot,Layup Shot,-6,8,1,1,2.0,0.0,h
S2324-G0312,2,10:30,MIA,29.0,CHA,25.0,J. Cain,MIA,Cain 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,157,84,18,1,2.0,2.0,h
S2324-G0312,2,08:13,MIA,35.0,CHA,31.0,J. Cain,MIA,Cain 6' Floating Jump Shot (6 PTS) (Jaquez Jr. 3 AST),Made Shot,Floating Jump shot,-61,1,6,1,2.0,2.0,h
S2324-G0312,2,07:29,MIA,,CHA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,2,06:06,MIA,,CHA,,J. Cain,MIA,SUB: Lowry FOR Cain,Substitution,,0,0,0,0,,,h
S2324-G0312,3,04:35,MIA,,CHA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-228,-12,0,1,3.0,0.0,h
S2324-G0312,3,01:57,MIA,,CHA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,3,01:56,MIA,,CHA,,J. Cain,MIA,MISS Cain 2' Putback Layup,Missed Shot,Putback Layup Shot,-15,9,2,1,2.0,0.0,h
S2324-G0312,3,01:40,MIA,86.0,CHA,68.0,J. Cain,MIA,Cain 26' 3PT Jump Shot (9 PTS) (Jaquez Jr. 4 AST),Made Shot,Jump Shot,-164,199,26,1,3.0,3.0,h
S2324-G0312,3,00:37.600000,MIA,89.0,CHA,68.0,J. Cain,MIA,Cain 25' 3PT Jump Shot (12 PTS) (Butler 10 AST),Made Shot,Jump Shot,-188,167,25,1,3.0,3.0,h
S2324-G0312,4,11:30,MIA,,CHA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0312,4,07:53,MIA,,CHA,,J. Cain,MIA,MISS Cain 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,12,85,9,1,2.0,0.0,h
S2324-G0312,4,07:46,MIA,,CHA,,J. Cain,MIA,Cain STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0312,4,06:59,MIA,,CHA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-232,-11,0,1,3.0,0.0,h
S2324-G0312,4,01:11,MIA,112.0,CHA,101.0,J. Cain,MIA,Cain 1' Cutting Dunk Shot (14 PTS) (Jaquez Jr. 7 AST),Made Shot,Cutting Dunk Shot,5,8,1,1,2.0,2.0,h
S2324-G1081,4,00:12.400000,WAS,107.0,MIA,119.0,J. Cain,MIA,Cain 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,4,260,26,1,3.0,3.0,v
S2324-G1081,4,00:02.700000,WAS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0080,2,06:32,BOS,,MIA,,J. Cain,MIA,Cain Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0080,2,05:37,BOS,,MIA,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0080,2,04:34,BOS,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0080,2,04:16,BOS,,MIA,,J. Cain,MIA,Cain P.FOUL (P1.T4) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G0080,2,03:23,BOS,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,221,29,0,1,3.0,0.0,v
S2324-G0080,2,02:50,BOS,,MIA,,J. Cain,MIA,SUB: Smith FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G1189,4,00:27.100000,MIA,,TOR,,J. Cain,MIA,Cain S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0404,1,01:50,MIA,,PHI,,J. Cain,MIA,MISS Cain 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-103,11,10,1,2.0,0.0,h
S2324-G0404,1,00:52.400000,MIA,,PHI,,J. Cain,MIA,MISS Cain 3' Running Layup,Missed Shot,Running Layup Shot,-17,19,3,1,2.0,0.0,h
S2324-G0404,2,11:39,MIA,,PHI,,J. Cain,MIA,Cain Personal Take Foul (P1.T1) (T.Brothers),Foul,Personal Take,0,0,0,0,,,h
S2324-G0404,2,10:49,MIA,,PHI,,J. Cain,MIA,Cain REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0404,2,10:12,MIA,,PHI,,J. Cain,MIA,Cain REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0404,2,09:44,MIA,,PHI,,J. Cain,MIA,Cain REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0404,2,08:07,MIA,36.0,PHI,26.0,J. Cain,MIA,Cain Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0404,2,08:07,MIA,37.0,PHI,26.0,J. Cain,MIA,Cain Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0404,2,06:39,MIA,,PHI,,J. Cain,MIA,SUB: Jaquez Jr. FOR Cain,Substitution,,0,0,0,0,,,h
S2324-G0404,3,00:11.300000,MIA,,PHI,,J. Cain,MIA,Cain P.FOUL (P2.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G0404,4,10:32,MIA,,PHI,,J. Cain,MIA,Cain BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0404,4,09:10,MIA,,PHI,,J. Cain,MIA,Cain S.FOUL (P3.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G0404,4,08:57,MIA,,PHI,,J. Cain,MIA,Cain REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0404,4,08:56,MIA,,PHI,,J. Cain,MIA,MISS Cain Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0404,4,08:56,MIA,94.0,PHI,91.0,J. Cain,MIA,Cain Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0404,4,08:40,MIA,,PHI,,J. Cain,MIA,Cain P.FOUL (P4.T2) (T.Brothers),Foul,Personal,0,0,0,0,,,h
S2324-G0404,4,05:39,MIA,,PHI,,J. Cain,MIA,Cain REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0404,4,05:09,MIA,,PHI,,J. Cain,MIA,SUB: D. Robinson FOR Cain,Substitution,,0,0,0,0,,,h
S2324-G0458,1,11:34,LAC,,MIA,,J. Cain,MIA,MISS Cain 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,121,0,12,1,2.0,0.0,v
S2324-G0458,1,05:34,LAC,,MIA,,J. Cain,MIA,Cain S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0458,1,05:06,LAC,,MIA,,J. Cain,MIA,MISS Cain 3' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-33,11,3,1,2.0,0.0,v
S2324-G0458,1,02:58,LAC,,MIA,,J. Cain,MIA,SUB: Jaquez Jr. FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G0458,2,07:40,LAC,,MIA,,J. Cain,MIA,Cain REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0458,2,07:38,LAC,35.0,MIA,44.0,J. Cain,MIA,Cain 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,28,109,11,1,2.0,2.0,v
S2324-G0458,2,06:27,LAC,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,-232,22,0,1,3.0,0.0,v
S2324-G0458,2,04:53,LAC,,MIA,,J. Cain,MIA,Cain BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0458,2,04:07,LAC,,MIA,,J. Cain,MIA,MISS Cain 4' Driving Layup,Missed Shot,Driving Layup Shot,-37,22,4,1,2.0,0.0,v
S2324-G0458,2,02:38,LAC,,MIA,,J. Cain,MIA,Cain STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0458,2,02:33,LAC,,MIA,,J. Cain,MIA,MISS Cain 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-49,75,9,1,2.0,0.0,v
S2324-G0458,3,09:12,LAC,,MIA,,J. Cain,MIA,MISS Cain 3' Reverse Layup,Missed Shot,Reverse Layup Shot,25,11,3,1,2.0,0.0,v
S2324-G0458,3,09:01,LAC,,MIA,,J. Cain,MIA,Cain P.FOUL (P2.T2) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0458,3,07:32,LAC,,MIA,,J. Cain,MIA,SUB: Love FOR Cain,Substitution,,0,0,0,0,,,v
S2324-G0458,3,04:17,LAC,,MIA,,J. Cain,MIA,MISS Cain 3PT Jump Shot,Missed Shot,Jump Shot,229,26,0,1,3.0,0.0,v
S2324-G0458,3,03:35,LAC,,MIA,,J. Cain,MIA,Cain REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0458,3,03:35,LAC,83.0,MIA,75.0,J. Cain,MIA,Cain 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,10,19,2,1,2.0,2.0,v
S2324-G0458,3,02:50,LAC,85.0,MIA,78.0,J. Cain,MIA,Cain 3PT Jump Shot (7 PTS) (Herro 6 AST),Made Shot,Jump Shot,230,31,0,1,3.0,3.0,v
S2324-G0458,3,02:05,LAC,,MIA,,J. Cain,MIA,Cain P.FOUL (P3.PN) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0458,4,10:54,LAC,,MIA,,J. Cain,MIA,Cain REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0458,4,10:54,LAC,97.0,MIA,87.0,J. Cain,MIA,Cain Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0458,4,10:15,LAC,,MIA,,J. Cain,MIA,SUB: Herro FOR Cain,Substitution,,0,0,0,0,,,v
