game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0572,1,05:50,CLE,,MIL,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,203,168,26,1,3.0,0.0,h
S2324-G0572,1,04:43,CLE,,MIL,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0572,1,02:59,CLE,,MIL,,D. Wade,CLE,Wade Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0572,1,02:59,CLE,,MIL,,D. Wade,CLE,SUB: Thompson FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0572,2,00:47.400000,CLE,66.0,MIL,41.0,D. Wade,CLE,Wade 1' Running Dunk (2 PTS) (Mitchell 4 AST),Made Shot,Running Dunk Shot,-2,14,1,1,2.0,2.0,h
S2324-G0572,2,00:47.400000,CLE,,MIL,,D. Wade,CLE,MISS Wade Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0572,3,10:28,CLE,,MIL,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0572,3,09:19,CLE,,MIL,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-201,165,26,1,3.0,0.0,h
S2324-G0572,3,08:47,CLE,80.0,MIL,48.0,D. Wade,CLE,Wade 27' 3PT Jump Shot (5 PTS) (Mitchell 7 AST),Made Shot,Jump Shot,238,136,27,1,3.0,3.0,h
S2324-G0572,3,04:17,CLE,,MIL,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0895,1,07:49,ATL,10.0,CLE,11.0,D. Wade,CLE,Wade 1' Alley Oop Layup (2 PTS) (Allen 2 AST),Made Shot,Alley Oop Layup shot,-7,1,1,1,2.0,2.0,v
S2324-G0895,1,07:49,ATL,10.0,CLE,12.0,D. Wade,CLE,Wade Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0895,1,06:41,ATL,,CLE,,D. Wade,CLE,SUB: LeVert FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0895,1,03:26,ATL,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,1,03:23,ATL,20.0,CLE,22.0,D. Wade,CLE,Wade 25' 3PT Running Jump Shot (6 PTS) (Porter Jr. 1 AST),Made Shot,Running Jump Shot,-21,247,25,1,3.0,3.0,v
S2324-G0895,1,02:29,ATL,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0895,1,02:12,ATL,,CLE,,D. Wade,CLE,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,-225,74,24,1,3.0,0.0,v
S2324-G0895,1,00:41.700000,ATL,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,2,10:08,ATL,,CLE,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,-116,220,25,1,3.0,0.0,v
S2324-G0895,2,08:38,ATL,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,2,08:33,ATL,,CLE,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,-11,252,25,1,3.0,0.0,v
S2324-G0895,2,08:00,ATL,37.0,CLE,33.0,D. Wade,CLE,Wade Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0895,2,08:00,ATL,,CLE,,D. Wade,CLE,MISS Wade Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0895,2,07:03,ATL,,CLE,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0895,2,00:00.400000,ATL,,CLE,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,143,210,25,1,3.0,0.0,v
S2324-G0895,3,09:27,ATL,,CLE,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,-210,143,25,1,3.0,0.0,v
S2324-G0895,3,08:47,ATL,75.0,CLE,57.0,D. Wade,CLE,Wade 1' Cutting Dunk Shot (9 PTS) (Garland 4 AST),Made Shot,Cutting Dunk Shot,-6,7,1,1,2.0,2.0,v
S2324-G0895,3,07:15,ATL,,CLE,,D. Wade,CLE,SUB: LeVert FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0895,3,02:15,ATL,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0895,4,07:36,ATL,,CLE,,D. Wade,CLE,SUB: Allen FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0728,1,05:45,WAS,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,179,194,26,1,3.0,0.0,v
S2324-G0728,1,05:04,WAS,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0728,1,04:37,WAS,20.0,CLE,18.0,D. Wade,CLE,Wade 3PT Jump Shot (3 PTS) (Okoro 1 AST),Made Shot,Jump Shot,227,30,0,1,3.0,3.0,v
S2324-G0728,1,03:51,WAS,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0728,1,03:18,WAS,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,218,140,26,1,3.0,0.0,v
S2324-G0728,1,02:43,WAS,,CLE,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0728,2,03:10,WAS,50.0,CLE,49.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (6 PTS) (Mitchell 3 AST),Made Shot,Jump Shot,-237,14,24,1,3.0,3.0,v
S2324-G0728,2,01:37,WAS,,CLE,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0728,2,00:33.800000,WAS,,CLE,,D. Wade,CLE,Wade P.FOUL (P1.PN) (M.Kogut),Foul,Personal,0,0,0,0,,,v
S2324-G0728,3,05:21,WAS,,CLE,,D. Wade,CLE,Wade S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0728,3,04:28,WAS,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,225,31,0,1,3.0,0.0,v
S2324-G0728,3,03:24,WAS,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,121,26,1,3.0,0.0,v
S2324-G0728,3,02:36,WAS,,CLE,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0142,1,02:47,CLE,,GSW,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0142,1,02:37,CLE,,GSW,,D. Wade,CLE,Wade REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,1,00:18.900000,CLE,,GSW,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0142,2,10:56,CLE,,GSW,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-234,5,0,1,3.0,0.0,h
S2324-G0142,2,10:31,CLE,,GSW,,D. Wade,CLE,Wade REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,2,10:22,CLE,32.0,GSW,30.0,D. Wade,CLE,Wade 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,-67,242,25,1,3.0,3.0,h
S2324-G0142,2,09:40,CLE,,GSW,,D. Wade,CLE,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,112,225,25,1,3.0,0.0,h
S2324-G0142,2,07:53,CLE,,GSW,,D. Wade,CLE,SUB: Mitchell FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0142,3,03:07,CLE,,GSW,,D. Wade,CLE,Wade REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,3,02:40,CLE,,GSW,,D. Wade,CLE,Wade P.FOUL (P1.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,h
S2324-G0142,3,01:47,CLE,,GSW,,D. Wade,CLE,Wade REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0142,3,01:16,CLE,,GSW,,D. Wade,CLE,Wade STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0142,4,00:57.200000,CLE,,GSW,,D. Wade,CLE,Wade STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0396,1,10:05,CHI,5.0,CLE,5.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,240,-22,24,1,3.0,3.0,v
S2324-G0396,1,08:54,CHI,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,212,26,1,3.0,0.0,v
S2324-G0396,1,06:20,CHI,,CLE,,D. Wade,CLE,MISS Wade 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-141,230,27,1,3.0,0.0,v
S2324-G0396,1,05:21,CHI,,CLE,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0396,1,02:07,CHI,,CLE,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0396,1,00:48.900000,CHI,,CLE,,D. Wade,CLE,MISS Wade 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,265,27,1,3.0,0.0,v
S2324-G0396,1,00:01.900000,CHI,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-234,-4,0,1,3.0,0.0,v
S2324-G0396,2,06:40,CHI,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,2,06:13,CHI,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,2,06:03,CHI,39.0,CLE,48.0,D. Wade,CLE,Wade 26' 3PT Jump Shot (6 PTS) (Porter Jr. 5 AST),Made Shot,Jump Shot,-6,260,26,1,3.0,3.0,v
S2324-G0396,2,05:03,CHI,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,2,04:03,CHI,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,225,-31,0,1,3.0,0.0,v
S2324-G0396,2,02:31,CHI,,CLE,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0396,3,11:38,CHI,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,3,10:38,CHI,,CLE,,D. Wade,CLE,MISS Wade 1' Driving Layup,Missed Shot,Driving Layup Shot,11,6,1,1,2.0,0.0,v
S2324-G0396,3,09:59,CHI,58.0,CLE,59.0,D. Wade,CLE,Wade 21' Pullup Jump Shot (8 PTS) (Allen 5 AST),Made Shot,Pullup Jump shot,4,208,21,1,2.0,2.0,v
S2324-G0396,3,08:57,CHI,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,3,06:50,CHI,,CLE,,D. Wade,CLE,MISS Wade 26' 3PT Jump Shot,Missed Shot,Jump Shot,-9,256,26,1,3.0,0.0,v
S2324-G0396,3,04:24,CHI,,CLE,,D. Wade,CLE,SUB: Jones FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0396,4,09:26,CHI,,CLE,,D. Wade,CLE,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-12,24,1,3.0,0.0,v
S2324-G0396,4,08:25,CHI,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0396,4,06:04,CHI,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,4,05:16,CHI,,CLE,,D. Wade,CLE,Wade REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0396,4,04:50,CHI,,CLE,,D. Wade,CLE,Wade STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0396,4,04:44,CHI,,CLE,,D. Wade,CLE,Wade Lost Ball Turnover (P1.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0396,4,02:10,CHI,95.0,CLE,109.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (11 PTS) (Okoro 3 AST),Made Shot,Jump Shot,235,8,24,1,3.0,3.0,v
S2324-G0857,1,05:52,DET,,CLE,,D. Wade,CLE,Wade S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2324-G0857,1,04:17,DET,,CLE,,D. Wade,CLE,Wade P.FOUL (P2.T4) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0857,1,03:05,DET,,CLE,,D. Wade,CLE,SUB: Porter Jr. FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0857,2,07:58,DET,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,-224,17,0,1,3.0,0.0,v
S2324-G0857,2,06:29,DET,28.0,CLE,48.0,D. Wade,CLE,Wade 26' 3PT Jump Shot (3 PTS) (Garland 4 AST),Made Shot,Jump Shot,136,226,26,1,3.0,3.0,v
S2324-G0857,2,06:08,DET,30.0,CLE,51.0,D. Wade,CLE,Wade 25' 3PT Jump Shot (6 PTS) (Niang 2 AST),Made Shot,Jump Shot,184,164,25,1,3.0,3.0,v
S2324-G0857,2,05:04,DET,,CLE,,D. Wade,CLE,Wade BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0857,2,04:11,DET,,CLE,,D. Wade,CLE,SUB: Mobley FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0857,3,02:04,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0857,4,05:44,DET,,CLE,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0857,4,04:33,DET,,CLE,,D. Wade,CLE,Wade S.FOUL (P3.PN) (S.Wright),Foul,Shooting,0,0,0,0,,,v
S2324-G0857,4,03:38,DET,,CLE,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0857,4,02:55,DET,,CLE,,D. Wade,CLE,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,233,23,0,1,3.0,0.0,v
S2324-G0857,4,02:47,DET,,CLE,,D. Wade,CLE,Wade BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0857,4,02:30,DET,,CLE,,D. Wade,CLE,Wade P.FOUL (P4.PN) (S.Wright),Foul,Personal,0,0,0,0,,,v
S2324-G0857,4,02:30,DET,,CLE,,D. Wade,CLE,SUB: Merrill FOR Wade,Substitution,,0,0,0,0,,,v
S2324-G0482,1,09:28,CLE,11.0,WAS,5.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,-240,17,24,1,3.0,3.0,h
S2324-G0482,1,09:01,CLE,,WAS,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,1,08:37,CLE,,WAS,,D. Wade,CLE,MISS Wade 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,34,134,14,1,2.0,0.0,h
S2324-G0482,1,07:26,CLE,,WAS,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,1,07:21,CLE,,WAS,,D. Wade,CLE,MISS Wade 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,192,187,27,1,3.0,0.0,h
S2324-G0482,1,03:52,CLE,,WAS,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0482,2,03:59,CLE,,WAS,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,2,01:45,CLE,,WAS,,D. Wade,CLE,SUB: LeVert FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0482,3,07:43,CLE,,WAS,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0482,3,07:15,CLE,,WAS,,D. Wade,CLE,Jump Ball Wade vs. Gafford: Tip to Kuzma,Jump Ball,,0,0,0,0,,,h
S2324-G0482,3,04:59,CLE,71.0,WAS,50.0,D. Wade,CLE,Wade 24' 3PT Jump Shot (6 PTS) (LeVert 6 AST),Made Shot,Jump Shot,232,67,24,1,3.0,3.0,h
S2324-G0482,3,04:36,CLE,,WAS,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0482,3,04:19,CLE,,WAS,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0482,4,01:38,CLE,,WAS,,D. Wade,CLE,Wade REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,10:30,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,06:38,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,06:35,CLE,,DEN,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0210,1,01:56,CLE,,DEN,,D. Wade,CLE,MISS Wade 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-241,83,25,1,3.0,0.0,h
S2324-G0210,1,01:34,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,1,00:58.900000,CLE,,DEN,,D. Wade,CLE,MISS Wade 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,11,24,1,3.0,0.0,h
S2324-G0210,1,00:44,CLE,,DEN,,D. Wade,CLE,Wade STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0210,1,00:02.600000,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,2,11:05,CLE,35.0,DEN,29.0,D. Wade,CLE,Wade 24' 3PT Turnaround Jump Shot (3 PTS),Made Shot,Turnaround Jump Shot,235,4,24,1,3.0,3.0,h
S2324-G0210,2,10:37,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,2,09:50,CLE,,DEN,,D. Wade,CLE,Wade STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0210,2,07:51,CLE,,DEN,,D. Wade,CLE,SUB: Strus FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0210,3,10:58,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,3,08:47,CLE,,DEN,,D. Wade,CLE,Wade S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2324-G0210,3,08:44,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,3,07:10,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,3,06:28,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,3,05:32,CLE,,DEN,,D. Wade,CLE,SUB: Niang FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0210,4,11:13,CLE,95.0,DEN,77.0,D. Wade,CLE,Wade 25' 3PT Running Jump Shot (6 PTS) (Garland 6 AST),Made Shot,Running Jump Shot,153,195,25,1,3.0,3.0,h
S2324-G0210,4,08:33,CLE,,DEN,,D. Wade,CLE,Wade REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G0210,4,06:55,CLE,,DEN,,D. Wade,CLE,SUB: Garland FOR Wade,Substitution,,0,0,0,0,,,h
S2324-G0375,1,08:59,CLE,,NOP,,D. Wade,CLE,Wade P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G0375,1,06:24,CLE,,NOP,,D. Wade,CLE,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
