game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0194,1,00:03.100000,PHI,,BOS,,F. Korkmaz,PHI,SUB: Maxey FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2324-G0382,1,02:20,PHI,23.0,TOR,32.0,F. Korkmaz,PHI,Korkmaz 5' Driving Floating Bank Jump Shot (2 PTS) (Harris 1 AST),Made Shot,Driving Floating Bank Jump Shot,-47,21,5,1,2.0,2.0,h
S2324-G0382,1,00:56.600000,PHI,,TOR,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0208,4,04:09,BKN,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 25' 3PT Jump Shot,Missed Shot,Jump Shot,119,223,25,1,3.0,0.0,v
S2324-G0208,4,03:05,BKN,,PHI,,F. Korkmaz,PHI,Korkmaz S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0208,4,02:15,BKN,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,143,216,26,1,3.0,0.0,v
S2324-G0208,4,01:22,BKN,97.0,PHI,116.0,F. Korkmaz,PHI,Korkmaz 3' Running Layup (2 PTS) (Springer 1 AST),Made Shot,Running Layup Shot,26,17,3,1,2.0,2.0,v
S2324-G0208,4,01:22,BKN,97.0,PHI,117.0,F. Korkmaz,PHI,Korkmaz Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0727,1,06:12,PHI,,GSW,,F. Korkmaz,PHI,Korkmaz BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0727,1,06:05,PHI,,GSW,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0727,1,05:08,PHI,,GSW,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0727,1,04:23,PHI,,GSW,,F. Korkmaz,PHI,MISS Korkmaz 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,133,21,1,2.0,0.0,h
S2324-G0727,3,06:27,PHI,,GSW,,F. Korkmaz,PHI,MISS Korkmaz 27' 3PT Jump Shot,Missed Shot,Jump Shot,-65,261,27,1,3.0,0.0,h
S2324-G0727,3,03:48,PHI,,GSW,,F. Korkmaz,PHI,MISS Korkmaz 26' 3PT Jump Shot,Missed Shot,Jump Shot,-167,193,26,1,3.0,0.0,h
S2324-G0727,3,03:45,PHI,,GSW,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0727,3,02:54,PHI,,GSW,,F. Korkmaz,PHI,SUB: Oubre Jr. FOR Korkmaz,Substitution,,0,0,0,0,,,h
S2324-G0727,4,02:36,PHI,,GSW,,F. Korkmaz,PHI,Korkmaz Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0727,4,00:50.600000,PHI,,GSW,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0727,4,00:41.900000,PHI,,GSW,,F. Korkmaz,PHI,Korkmaz BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0232,4,05:08,MIN,109.0,PHI,91.0,F. Korkmaz,PHI,Korkmaz 25' 3PT Jump Shot (3 PTS) (Springer 1 AST),Made Shot,Jump Shot,-195,162,25,1,3.0,3.0,v
S2324-G0232,4,02:01,MIN,,PHI,,F. Korkmaz,PHI,Korkmaz REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0232,4,00:47.800000,MIN,,PHI,,F. Korkmaz,PHI,Korkmaz STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0232,4,00:27.500000,MIN,,PHI,,F. Korkmaz,PHI,MISS Korkmaz 32' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,161,271,32,1,3.0,0.0,v
