game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,3,09:06,UTA,,IND,,C. Sexton,UTA,MISS Sexton 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,27,71,8,1,2.0,0.0,h
S2324-G0564,3,07:55,UTA,,IND,,C. Sexton,UTA,Sexton S.FOUL (P1.T3) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G0564,3,06:20,UTA,83.0,IND,63.0,C. Sexton,UTA,Sexton 8' Jump Shot (22 PTS) (Markkanen 3 AST),Made Shot,Jump Shot,-81,-4,8,1,2.0,2.0,h
S2324-G0564,3,04:57,UTA,,IND,,C. Sexton,UTA,SUB: Kessler FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0564,4,05:38,UTA,113.0,IND,94.0,C. Sexton,UTA,Sexton 3' Driving Finger Roll Layup (24 PTS),Made Shot,Driving Finger Roll Layup Shot,32,14,3,1,2.0,2.0,h
S2324-G0564,4,05:38,UTA,114.0,IND,94.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (25 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0564,4,04:51,UTA,,IND,,C. Sexton,UTA,MISS Sexton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-2,80,8,1,2.0,0.0,h
S2324-G0564,4,04:35,UTA,116.0,IND,97.0,C. Sexton,UTA,Sexton 3' Running Layup (27 PTS) (Olynyk 4 AST),Made Shot,Running Layup Shot,27,0,3,1,2.0,2.0,h
S2324-G0564,4,03:39,UTA,,IND,,C. Sexton,UTA,Sexton P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0564,4,03:04,UTA,121.0,IND,101.0,C. Sexton,UTA,Sexton 25' 3PT Running Jump Shot (30 PTS) (Clarkson 2 AST),Made Shot,Running Jump Shot,172,185,25,1,3.0,3.0,h
S2324-G0564,4,02:48,UTA,,IND,,C. Sexton,UTA,SUB: Samanic FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0270,1,01:34,MIN,16.0,UTA,20.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,1,01:34,MIN,16.0,UTA,21.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,1,00:47.400000,MIN,20.0,UTA,22.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,1,00:47.400000,MIN,20.0,UTA,23.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0270,2,09:36,MIN,23.0,UTA,31.0,C. Sexton,UTA,Sexton 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,20,37,4,1,2.0,2.0,v
S2324-G0270,2,09:36,MIN,23.0,UTA,32.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0270,2,08:57,MIN,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,2,07:36,MIN,,UTA,,C. Sexton,UTA,MISS Sexton 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-36,174,18,1,2.0,0.0,v
S2324-G0270,2,06:34,MIN,,UTA,,C. Sexton,UTA,SUB: Agbaji FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0270,3,06:01,MIN,,UTA,,C. Sexton,UTA,MISS Sexton 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,18,88,9,1,2.0,0.0,v
S2324-G0270,3,05:10,MIN,,UTA,,C. Sexton,UTA,MISS Sexton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,243,26,1,3.0,0.0,v
S2324-G0270,3,03:46,MIN,,UTA,,C. Sexton,UTA,SUB: Olynyk FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0270,3,02:21,MIN,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P1.PN) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2324-G0270,3,01:17,MIN,79.0,UTA,61.0,C. Sexton,UTA,Sexton 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,-10,16,2,1,2.0,2.0,v
S2324-G0270,3,00:53.700000,MIN,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,11:14,MIN,86.0,UTA,68.0,C. Sexton,UTA,Sexton 1' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,12,1,1,2.0,2.0,v
S2324-G0270,4,08:56,MIN,,UTA,,C. Sexton,UTA,MISS Sexton 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,2,57,6,1,2.0,0.0,v
S2324-G0270,4,08:41,MIN,,UTA,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0270,4,08:36,MIN,,UTA,,C. Sexton,UTA,SUB: Fontecchio FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0270,4,03:06,MIN,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0270,4,01:01,MIN,,UTA,,C. Sexton,UTA,Sexton Lost Ball Turnover (P2.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0270,4,00:48.400000,MIN,,UTA,,C. Sexton,UTA,Sexton Traveling Turnover (P3.T21),Turnover,Traveling,0,0,0,0,,,v
S2324-G0270,4,00:29.300000,MIN,101.0,UTA,90.0,C. Sexton,UTA,Sexton 3PT Running Pull-Up Jump Shot (14 PTS) (George 4 AST),Made Shot,Running Pull-Up Jump Shot,-227,46,0,1,3.0,3.0,v
S2324-G0374,1,11:15,DET,,UTA,,C. Sexton,UTA,Sexton STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0374,1,11:14,DET,,UTA,,C. Sexton,UTA,Sexton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0374,1,09:25,DET,8.0,UTA,8.0,C. Sexton,UTA,Sexton 1' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),Made Shot,Cutting Dunk Shot,4,10,1,1,2.0,2.0,v
S2324-G0374,1,08:16,DET,10.0,UTA,11.0,C. Sexton,UTA,Sexton 27' 3PT Jump Shot (5 PTS) (Dunn 2 AST),Made Shot,Jump Shot,-98,248,27,1,3.0,3.0,v
S2324-G0374,1,06:07,DET,,UTA,,C. Sexton,UTA,MISS Sexton 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,0,27,3,1,2.0,0.0,v
S2324-G0374,1,05:54,DET,,UTA,,C. Sexton,UTA,MISS Sexton 5' Running Layup,Missed Shot,Running Layup Shot,47,8,5,1,2.0,0.0,v
S2324-G0374,1,05:24,DET,,UTA,,C. Sexton,UTA,MISS Sexton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,230,31,0,1,3.0,0.0,v
S2324-G0374,1,04:56,DET,,UTA,,C. Sexton,UTA,Sexton Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0374,1,04:24,DET,,UTA,,C. Sexton,UTA,MISS Sexton 9' Jump Shot,Missed Shot,Jump Shot,18,91,9,1,2.0,0.0,v
S2324-G0374,1,04:22,DET,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,1,04:10,DET,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,1,03:25,DET,,UTA,,C. Sexton,UTA,SUB: Dunn FOR Sexton,Substitution,,0,0,0,0,,,v
S2324-G0374,2,06:34,DET,43.0,UTA,52.0,C. Sexton,UTA,Sexton 1' Cutting Layup Shot (7 PTS) (Olynyk 4 AST),Made Shot,Cutting Layup Shot,-7,13,1,1,2.0,2.0,v
S2324-G0374,2,04:39,DET,,UTA,,C. Sexton,UTA,MISS Sexton 2' Driving Layup,Missed Shot,Driving Layup Shot,15,13,2,1,2.0,0.0,v
S2324-G0374,2,04:30,DET,,UTA,,C. Sexton,UTA,MISS Sexton 2' Running Layup,Missed Shot,Running Layup Shot,17,12,2,1,2.0,0.0,v
S2324-G0374,2,02:54,DET,52.0,UTA,59.0,C. Sexton,UTA,Sexton 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,-7,7,1,1,2.0,2.0,v
S2324-G0374,3,10:24,DET,,UTA,,C. Sexton,UTA,Sexton P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2324-G0374,3,09:04,DET,,UTA,,C. Sexton,UTA,Sexton STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0374,3,08:22,DET,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P2.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0374,3,07:54,DET,69.0,UTA,72.0,C. Sexton,UTA,Sexton 4' Running Layup (11 PTS) (Dunn 9 AST),Made Shot,Running Layup Shot,-17,32,4,1,2.0,2.0,v
S2324-G0374,3,07:37,DET,,UTA,,C. Sexton,UTA,Sexton P.FOUL (P3.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0374,3,05:49,DET,,UTA,,C. Sexton,UTA,MISS Sexton 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,122,16,1,2.0,0.0,v
S2324-G0374,3,03:32,DET,,UTA,,C. Sexton,UTA,MISS Sexton 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-26,62,7,1,2.0,0.0,v
S2324-G0374,3,03:30,DET,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,3,02:22,DET,84.0,UTA,85.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,3,02:22,DET,84.0,UTA,86.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,3,01:52,DET,,UTA,,C. Sexton,UTA,MISS Sexton 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-26,38,5,1,2.0,0.0,v
S2324-G0374,3,01:27,DET,,UTA,,C. Sexton,UTA,MISS Sexton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-138,25,14,1,2.0,0.0,v
S2324-G0374,3,00:48.100000,DET,85.0,UTA,89.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,3,00:48.100000,DET,85.0,UTA,90.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,3,00:26.900000,DET,,UTA,,C. Sexton,UTA,Sexton STEAL (3 STL),,,0,0,0,0,,,v
S2324-G0374,3,00:23.400000,DET,,UTA,,C. Sexton,UTA,Sexton Lost Ball Turnover (P3.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0374,3,00:00.500000,DET,,UTA,,C. Sexton,UTA,MISS Sexton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,54,264,27,1,3.0,0.0,v
S2324-G0374,4,03:16,DET,,UTA,,C. Sexton,UTA,Sexton STEAL (4 STL),,,0,0,0,0,,,v
S2324-G0374,4,02:29,DET,,UTA,,C. Sexton,UTA,MISS Sexton 20' Jump Shot,Missed Shot,Jump Shot,-202,15,20,1,2.0,0.0,v
S2324-G0374,4,01:38,DET,,UTA,,C. Sexton,UTA,Sexton REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,01:37,DET,106.0,UTA,115.0,C. Sexton,UTA,Sexton Tip Layup Shot (17 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0374,4,01:13,DET,106.0,UTA,116.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0374,4,01:13,DET,106.0,UTA,117.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0724,1,11:23,UTA,,OKC,,C. Sexton,UTA,Sexton OFF.Foul (P1) (G.Petraitis),Foul,Offensive,0,0,0,0,,,h
S2324-G0724,1,11:23,UTA,,OKC,,C. Sexton,UTA,Sexton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0724,1,09:08,UTA,10.0,OKC,5.0,C. Sexton,UTA,Sexton 26' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,80,246,26,1,3.0,3.0,h
S2324-G0724,1,08:32,UTA,,OKC,,C. Sexton,UTA,MISS Sexton 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,90,9,1,2.0,0.0,h
S2324-G0724,1,07:00,UTA,,OKC,,C. Sexton,UTA,Jump Ball Sexton vs. Dort: Tip to Collins,Jump Ball,,0,0,0,0,,,h
S2324-G0724,1,06:54,UTA,,OKC,,C. Sexton,UTA,MISS Sexton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,121,223,25,1,3.0,0.0,h
S2324-G0724,1,05:24,UTA,,OKC,,C. Sexton,UTA,MISS Sexton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-80,73,11,1,2.0,0.0,h
S2324-G0724,1,04:39,UTA,,OKC,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0724,2,04:30,UTA,50.0,OKC,49.0,C. Sexton,UTA,Sexton 3' Driving Layup (5 PTS) (Olynyk 3 AST),Made Shot,Driving Layup Shot,-21,21,3,1,2.0,2.0,h
S2324-G0724,2,02:54,UTA,56.0,OKC,57.0,C. Sexton,UTA,Sexton 5' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-40,32,5,1,2.0,2.0,h
S2324-G0724,2,02:54,UTA,57.0,OKC,57.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0724,2,02:24,UTA,,OKC,,C. Sexton,UTA,Sexton S.FOUL (P2.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0724,2,02:14,UTA,59.0,OKC,60.0,C. Sexton,UTA,Sexton 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,25,25,4,1,2.0,2.0,h
S2324-G0724,2,01:46,UTA,,OKC,,C. Sexton,UTA,MISS Sexton 5' Driving Layup,Missed Shot,Driving Layup Shot,34,32,5,1,2.0,0.0,h
S2324-G0724,2,00:28.200000,UTA,,OKC,,C. Sexton,UTA,SUB: Dunn FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0724,3,07:56,UTA,,OKC,,C. Sexton,UTA,MISS Sexton 26' 3PT Jump Shot,Missed Shot,Jump Shot,94,241,26,1,3.0,0.0,h
S2324-G0724,3,06:41,UTA,74.0,OKC,84.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,3,06:41,UTA,75.0,OKC,84.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,3,06:04,UTA,,OKC,,C. Sexton,UTA,Sexton Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0724,3,04:33,UTA,,OKC,,C. Sexton,UTA,SUB: Clarkson FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0724,4,07:15,UTA,,OKC,,C. Sexton,UTA,MISS Sexton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-50,72,9,1,2.0,0.0,h
S2324-G0724,4,07:15,UTA,,OKC,,C. Sexton,UTA,SUB: Dunn FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0724,4,00:15.300000,UTA,123.0,OKC,117.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,4,00:15.300000,UTA,124.0,OKC,117.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0724,4,00:15.300000,UTA,,OKC,,C. Sexton,UTA,SUB: Fontecchio FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0289,1,01:53,UTA,18.0,POR,19.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,1,01:53,UTA,19.0,POR,19.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,1,00:43.700000,UTA,21.0,POR,24.0,C. Sexton,UTA,Sexton 11' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-82,69,11,1,2.0,2.0,h
S2324-G0289,2,11:35,UTA,23.0,POR,24.0,C. Sexton,UTA,Sexton 10' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,21,94,10,1,2.0,2.0,h
S2324-G0289,2,11:17,UTA,25.0,POR,24.0,C. Sexton,UTA,Sexton 2' Running Layup (8 PTS) (Yurtseven 1 AST),Made Shot,Running Layup Shot,-21,13,2,1,2.0,2.0,h
S2324-G0289,2,10:42,UTA,27.0,POR,27.0,C. Sexton,UTA,Sexton 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,28,149,15,1,2.0,2.0,h
S2324-G0289,2,10:09,UTA,,POR,,C. Sexton,UTA,Sexton S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0289,2,09:34,UTA,32.0,POR,31.0,C. Sexton,UTA,Sexton 2' Cutting Layup Shot (12 PTS) (Yurtseven 2 AST),Made Shot,Cutting Layup Shot,-22,7,2,1,2.0,2.0,h
S2324-G0289,2,08:42,UTA,34.0,POR,34.0,C. Sexton,UTA,Sexton 2' Cutting Layup Shot (14 PTS) (Horton-Tucker 2 AST),Made Shot,Cutting Layup Shot,6,21,2,1,2.0,2.0,h
S2324-G0289,2,07:57,UTA,,POR,,C. Sexton,UTA,Sexton P.FOUL (P2.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0289,2,06:32,UTA,,POR,,C. Sexton,UTA,SUB: Collins FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0289,2,03:51,UTA,,POR,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,2,03:50,UTA,,POR,,C. Sexton,UTA,MISS Sexton 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,228,37,0,1,3.0,0.0,h
S2324-G0289,2,01:18,UTA,,POR,,C. Sexton,UTA,MISS Sexton 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,20,10,1,2.0,0.0,h
S2324-G0289,3,04:26,UTA,73.0,POR,60.0,C. Sexton,UTA,Sexton 4' Driving Layup (16 PTS) (Fontecchio 3 AST),Made Shot,Driving Layup Shot,39,19,4,1,2.0,2.0,h
S2324-G0289,3,03:15,UTA,,POR,,C. Sexton,UTA,Sexton Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0289,3,02:48,UTA,78.0,POR,68.0,C. Sexton,UTA,Sexton 6' Layup (18 PTS) (Horton-Tucker 4 AST),Made Shot,Layup Shot,58,1,6,1,2.0,2.0,h
S2324-G0289,3,02:23,UTA,,POR,,C. Sexton,UTA,Sexton Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0289,4,10:08,UTA,,POR,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,4,09:55,UTA,,POR,,C. Sexton,UTA,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,221,25,1,3.0,0.0,h
S2324-G0289,4,09:01,UTA,90.0,POR,80.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,4,09:01,UTA,91.0,POR,80.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (20 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,4,08:48,UTA,,POR,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,4,07:13,UTA,96.0,POR,85.0,C. Sexton,UTA,Sexton 8' Driving Floating Bank Jump Shot (22 PTS) (Yurtseven 4 AST),Made Shot,Driving Floating Bank Jump Shot,62,47,8,1,2.0,2.0,h
S2324-G0289,4,05:56,UTA,,POR,,C. Sexton,UTA,Sexton Bad Pass Turnover (P3.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0289,4,05:00,UTA,97.0,POR,94.0,C. Sexton,UTA,Sexton Free Throw Technical (23 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2324-G0289,4,05:00,UTA,98.0,POR,94.0,C. Sexton,UTA,Sexton Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,4,05:00,UTA,99.0,POR,94.0,C. Sexton,UTA,Sexton Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0289,4,04:42,UTA,,POR,,C. Sexton,UTA,Sexton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,4,04:33,UTA,,POR,,C. Sexton,UTA,SUB: Agbaji FOR Sexton,Substitution,,0,0,0,0,,,h
S2324-G0289,4,00:00,UTA,,POR,,C. Sexton,UTA,MISS Sexton 4' Driving Layup,Missed Shot,Driving Layup Shot,34,17,4,1,2.0,0.0,h
S2324-G0323,1,10:52,POR,,UTA,,C. Sexton,UTA,MISS Sexton 24' 3PT Jump Shot,Missed Shot,Jump Shot,179,165,24,1,3.0,0.0,v
S2324-G0323,1,09:27,POR,7.0,UTA,6.0,C. Sexton,UTA,Sexton 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,-61,48,8,1,2.0,2.0,v
S2324-G0323,1,09:27,POR,7.0,UTA,7.0,C. Sexton,UTA,Sexton Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0323,1,08:20,POR,10.0,UTA,13.0,C. Sexton,UTA,Sexton 3PT Jump Shot (6 PTS) (Kessler 1 AST),Made Shot,Jump Shot,-233,-9,0,1,3.0,3.0,v
S2324-G0323,1,07:41,POR,,UTA,,C. Sexton,UTA,Sexton S.FOUL (P1.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,v
