game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0635,2,09:58,CHA,33.0,HOU,36.0,N. Smith Jr.,CHA,Smith Jr. 11' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,-56,90,11,1,2.0,2.0,h
S2324-G0635,2,08:31,CHA,,HOU,,N. Smith Jr.,CHA,Smith Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0635,2,07:54,CHA,,HOU,,N. Smith Jr.,CHA,MISS Smith Jr. 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-16,80,8,1,2.0,0.0,h
S2324-G0635,2,06:26,CHA,39.0,HOU,43.0,N. Smith Jr.,CHA,Smith Jr. 24' 3PT Jump Shot (7 PTS) (Washington 1 AST),Made Shot,Jump Shot,-238,0,24,1,3.0,3.0,h
S2324-G0635,2,04:56,CHA,,HOU,,N. Smith Jr.,CHA,SUB: Washington FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0635,2,01:31,CHA,,HOU,,N. Smith Jr.,CHA,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0635,2,00:51.500000,CHA,,HOU,,N. Smith Jr.,CHA,MISS Smith Jr. 21' Jump Shot,Missed Shot,Jump Shot,-208,7,21,1,2.0,0.0,h
S2324-G0635,4,09:32,CHA,83.0,HOU,113.0,N. Smith Jr.,CHA,Smith Jr. 28' 3PT Jump Shot (10 PTS) (Washington 2 AST),Made Shot,Jump Shot,38,275,28,1,3.0,3.0,h
S2324-G0635,4,08:30,CHA,,HOU,,N. Smith Jr.,CHA,Smith Jr. P.FOUL (P2.T1) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0635,4,06:45,CHA,,HOU,,N. Smith Jr.,CHA,SUB: Mensah FOR Smith Jr.,Substitution,,0,0,0,0,,,h
S2324-G0635,4,01:35,CHA,,HOU,,N. Smith Jr.,CHA,Smith Jr. Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
