game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0374,2,11:03,DET,,UTA,,T. Hendricks,UTA,MISS Hendricks 25' 3PT Jump Shot,Missed Shot,Jump Shot,102,233,25,1,3.0,0.0,v
S2324-G0374,2,07:48,DET,39.0,UTA,50.0,T. Hendricks,UTA,Hendricks 24' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,-232,39,24,1,3.0,3.0,v
S2324-G0374,2,06:13,DET,,UTA,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0374,2,05:48,DET,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,2,04:54,DET,,UTA,,T. Hendricks,UTA,SUB: Fontecchio FOR Hendricks,Substitution,,0,0,0,0,,,v
S2324-G0374,3,01:20,DET,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,3,01:20,DET,85.0,UTA,88.0,T. Hendricks,UTA,Hendricks 10' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,-17,100,10,1,2.0,2.0,v
S2324-G0374,4,11:04,DET,90.0,UTA,92.0,T. Hendricks,UTA,Hendricks 4' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,33,14,4,1,2.0,2.0,v
S2324-G0374,4,10:02,DET,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,08:59,DET,,UTA,,T. Hendricks,UTA,MISS Hendricks 5' Layup,Missed Shot,Layup Shot,-51,3,5,1,2.0,0.0,v
S2324-G0374,4,07:05,DET,,UTA,,T. Hendricks,UTA,Hendricks REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0374,4,07:03,DET,,UTA,,T. Hendricks,UTA,SUB: Collins FOR Hendricks,Substitution,,0,0,0,0,,,v
S2324-G0289,1,00:00.500000,UTA,,POR,,T. Hendricks,UTA,MISS Hendricks 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,118,174,21,1,2.0,0.0,h
S2324-G0289,2,09:44,UTA,,POR,,T. Hendricks,UTA,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,2,08:28,UTA,,POR,,T. Hendricks,UTA,Hendricks BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0289,2,07:25,UTA,,POR,,T. Hendricks,UTA,Hendricks BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0289,2,07:16,UTA,,POR,,T. Hendricks,UTA,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,-127,228,26,1,3.0,0.0,h
S2324-G0289,2,06:32,UTA,,POR,,T. Hendricks,UTA,SUB: George FOR Hendricks,Substitution,,0,0,0,0,,,h
S2324-G0289,4,11:34,UTA,,POR,,T. Hendricks,UTA,MISS Hendricks 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,3,3,1,2.0,0.0,h
S2324-G0289,4,11:30,UTA,,POR,,T. Hendricks,UTA,Hendricks REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0289,4,11:30,UTA,86.0,POR,74.0,T. Hendricks,UTA,Hendricks Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0289,4,10:55,UTA,89.0,POR,76.0,T. Hendricks,UTA,Hendricks 24' 3PT Jump Shot (5 PTS) (Sexton 3 AST),Made Shot,Jump Shot,241,-2,24,1,3.0,3.0,h
S2324-G0289,4,10:34,UTA,,POR,,T. Hendricks,UTA,Hendricks S.FOUL (P1.T2) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0289,4,08:42,UTA,,POR,,T. Hendricks,UTA,MISS Hendricks 26' 3PT Jump Shot,Missed Shot,Jump Shot,156,211,26,1,3.0,0.0,h
S2324-G0289,4,07:18,UTA,,POR,,T. Hendricks,UTA,MISS Hendricks 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,-4,24,1,3.0,0.0,h
