game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0790,1,06:42,MEM,,MIL,,T. Jemison,MEM,MISS Jemison Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0790,1,06:42,MEM,,MIL,,T. Jemison,MEM,Jemison REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,06:38,MEM,,MIL,,T. Jemison,MEM,MISS Jemison Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0790,1,05:18,MEM,,MIL,,T. Jemison,MEM,Jemison BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0790,1,05:07,MEM,,MIL,,T. Jemison,MEM,Jemison REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,1,04:11,MEM,,MIL,,T. Jemison,MEM,Jemison S.FOUL (P1.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,1,03:59,MEM,,MIL,,T. Jemison,MEM,MISS Jemison 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,12,1,1,2.0,0.0,h
S2324-G0790,1,03:06,MEM,,MIL,,T. Jemison,MEM,SUB: Gilyard FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G0790,2,05:31,MEM,,MIL,,T. Jemison,MEM,Jemison REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0790,2,03:33,MEM,,MIL,,T. Jemison,MEM,Jemison Violation:Defensive Goaltending (B.Kennedy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0790,2,02:47,MEM,,MIL,,T. Jemison,MEM,MISS Jemison 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,15,2,1,2.0,0.0,h
S2324-G0790,2,01:23,MEM,,MIL,,T. Jemison,MEM,SUB: Stevens FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G0790,3,11:05,MEM,,MIL,,T. Jemison,MEM,Jemison S.FOUL (P2.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,3,10:13,MEM,,MIL,,T. Jemison,MEM,Jemison Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,h
S2324-G0790,3,08:09,MEM,70.0,MIL,64.0,T. Jemison,MEM,Jemison Hook Shot (6 PTS),Made Shot,Hook Shot,4,0,0,1,2.0,2.0,h
S2324-G0790,3,07:37,MEM,,MIL,,T. Jemison,MEM,MISS Jemison 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,92,47,10,1,2.0,0.0,h
S2324-G0790,3,07:15,MEM,73.0,MIL,67.0,T. Jemison,MEM,Jemison 6' Floating Jump Shot (8 PTS) (Goodwin 3 AST),Made Shot,Floating Jump shot,-6,63,6,1,2.0,2.0,h
S2324-G0790,3,05:12,MEM,,MIL,,T. Jemison,MEM,SUB: Stevens FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G0790,4,11:25,MEM,,MIL,,T. Jemison,MEM,Jemison S.FOUL (P3.T1) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,4,11:13,MEM,95.0,MIL,88.0,T. Jemison,MEM,Jemison Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,4,11:13,MEM,96.0,MIL,88.0,T. Jemison,MEM,Jemison Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0790,4,10:43,MEM,,MIL,,T. Jemison,MEM,Jemison Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0790,4,09:56,MEM,,MIL,,T. Jemison,MEM,Jemison S.FOUL (P4.T3) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G0790,4,09:56,MEM,,MIL,,T. Jemison,MEM,SUB: Stevens FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G0861,1,12:00,,,POR,,T. Jemison,MEM,Jump Ball Jemison vs. Reath: Tip to Simons,Jump Ball,,0,0,0,0,,,h
S2324-G0861,1,10:49,,,POR,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,1,09:49,,,POR,,T. Jemison,MEM,Jump Ball Jemison vs. Murray: Tip to Reath,Jump Ball,,0,0,0,0,,,h
S2324-G0861,1,08:53,,,POR,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,1,07:55,,,POR,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,1,07:55,,5.0,POR,2.0,T. Jemison,MEM,Jemison Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0861,1,07:41,,,POR,,T. Jemison,MEM,Jemison S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,1,06:34,,7.0,POR,7.0,T. Jemison,MEM,Jemison 9' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,80,29,9,1,2.0,2.0,h
S2324-G0861,1,04:42,,,POR,,T. Jemison,MEM,SUB: Stevens FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G0861,2,07:58,,32.0,POR,32.0,T. Jemison,MEM,Jemison Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0861,2,07:58,,,POR,,T. Jemison,MEM,MISS Jemison Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0861,2,07:39,,,POR,,T. Jemison,MEM,Jemison OFF.Foul (P2) (N.Buchert),Foul,Offensive,0,0,0,0,,,h
S2324-G0861,2,07:39,,,POR,,T. Jemison,MEM,Jemison Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0861,2,03:27,,,POR,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,2,03:06,,,POR,,T. Jemison,MEM,MISS Jemison 3' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,23,11,3,1,2.0,0.0,h
S2324-G0861,2,02:13,,,POR,,T. Jemison,MEM,SUB: Stevens FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G0861,3,06:49,,,POR,,T. Jemison,MEM,Jemison S.FOUL (P3.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,3,06:18,,,POR,,T. Jemison,MEM,Jemison Violation:Defensive Goaltending (A.Nagy),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0861,3,04:42,,,POR,,T. Jemison,MEM,SUB: Stevens FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G0861,4,08:58,,,POR,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,4,07:51,,,POR,,T. Jemison,MEM,Jemison S.FOUL (P4.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G0861,4,06:18,,,POR,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0861,4,04:31,,,POR,,T. Jemison,MEM,Jemison L.B.FOUL (P5.T4) (A.Nagy),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0861,4,01:46,,,POR,,T. Jemison,MEM,Jemison Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G1001,1,03:34,GSW,22.0,MEM,21.0,T. Jemison,MEM,Jemison 7' Driving Hook Shot (2 PTS) (Konchar 1 AST),Made Shot,Driving Hook Shot,-16,69,7,1,2.0,2.0,v
S2324-G1001,1,02:17,GSW,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,1,00:44.200000,GSW,,MEM,,T. Jemison,MEM,MISS Jemison 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-17,54,6,1,2.0,0.0,v
S2324-G1001,1,00:41.400000,GSW,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,1,00:40.300000,GSW,,MEM,,T. Jemison,MEM,Jemison Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1001,2,11:16,GSW,33.0,MEM,34.0,T. Jemison,MEM,Jemison 3' Layup (4 PTS) (LaRavia 1 AST),Made Shot,Layup Shot,31,4,3,1,2.0,2.0,v
S2324-G1001,2,09:56,GSW,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,2,09:05,GSW,,MEM,,T. Jemison,MEM,SUB: Konchar FOR Jemison,Substitution,,0,0,0,0,,,v
S2324-G1001,2,02:57,GSW,,MEM,,T. Jemison,MEM,MISS Jemison 3' Driving Layup,Missed Shot,Driving Layup Shot,20,22,3,1,2.0,0.0,v
S2324-G1001,3,03:32,GSW,,MEM,,T. Jemison,MEM,Jemison S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G1001,4,04:54,GSW,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1001,4,01:47,GSW,,MEM,,T. Jemison,MEM,Jemison S.FOUL (P2.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G1001,4,01:29,GSW,,MEM,,T. Jemison,MEM,MISS Jemison 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,20,56,6,1,2.0,0.0,v
S2324-G1040,1,07:26,DEN,,MEM,,T. Jemison,MEM,Jemison STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1040,1,06:44,DEN,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,1,04:50,DEN,26.0,MEM,15.0,T. Jemison,MEM,Jemison 3' Jump Bank Shot (2 PTS) (Bane 1 AST),Made Shot,Jump Bank Shot,-10,23,3,1,2.0,2.0,v
S2324-G1040,1,04:25,DEN,,MEM,,T. Jemison,MEM,MISS Jemison 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,78,20,8,1,2.0,0.0,v
S2324-G1040,2,04:22,DEN,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,2,04:22,DEN,60.0,MEM,35.0,T. Jemison,MEM,Jemison Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,2,04:22,DEN,60.0,MEM,36.0,T. Jemison,MEM,Jemison Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1040,2,04:07,DEN,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,2,03:44,DEN,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,2,03:43,DEN,,MEM,,T. Jemison,MEM,Jemison Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1040,2,00:30.500000,DEN,69.0,MEM,44.0,T. Jemison,MEM,Jemison 11' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,-38,102,11,1,2.0,2.0,v
S2324-G1040,3,00:49.700000,DEN,,MEM,,T. Jemison,MEM,Jemison BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1040,3,00:44.400000,DEN,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1040,3,00:01,DEN,,MEM,,T. Jemison,MEM,Jemison Violation:Defensive Goaltending (S.Wall),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1040,4,05:25,DEN,114.0,MEM,88.0,T. Jemison,MEM,Jemison 1' Running Dunk (8 PTS) (LaRavia 1 AST),Made Shot,Running Dunk Shot,9,6,1,1,2.0,2.0,v
S2324-G1040,4,03:31,DEN,,MEM,,T. Jemison,MEM,MISS Jemison 9' Floating Jump Shot,Missed Shot,Floating Jump shot,-42,85,9,1,2.0,0.0,v
S2324-G1040,4,03:14,DEN,,MEM,,T. Jemison,MEM,Jemison OFF.Foul (P1) (S.Wall),Foul,Offensive,0,0,0,0,,,v
S2324-G1040,4,03:14,DEN,,MEM,,T. Jemison,MEM,Jemison Offensive Foul Turnover (P2.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1129,1,12:00,MEM,,PHI,,T. Jemison,MEM,Jump Ball Jemison vs. Embiid: Tip to Maxey,Jump Ball,,0,0,0,0,,,h
S2324-G1129,1,11:26,MEM,,PHI,,T. Jemison,MEM,MISS Jemison 11' Hook Shot,Missed Shot,Hook Shot,42,100,11,1,2.0,0.0,h
S2324-G1129,1,10:17,MEM,,PHI,,T. Jemison,MEM,MISS Jemison 8' Floating Jump Shot,Missed Shot,Floating Jump shot,4,75,8,1,2.0,0.0,h
S2324-G1129,1,07:19,MEM,,PHI,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,1,07:15,MEM,,PHI,,T. Jemison,MEM,MISS Jemison 12' Floating Jump Shot,Missed Shot,Floating Jump shot,-5,115,12,1,2.0,0.0,h
S2324-G1129,1,06:10,MEM,,PHI,,T. Jemison,MEM,Jemison L.B.FOUL (P1.T2) (I.Hwang),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1129,1,04:51,MEM,,PHI,,T. Jemison,MEM,Jemison Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1129,1,04:51,MEM,,PHI,,T. Jemison,MEM,SUB: Clarke FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G1129,1,00:26.400000,MEM,23.0,PHI,26.0,T. Jemison,MEM,Jemison 14' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,66,119,14,1,2.0,2.0,h
S2324-G1129,2,10:43,MEM,,PHI,,T. Jemison,MEM,MISS Jemison 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-18,9,2,1,2.0,0.0,h
S2324-G1129,2,04:50,MEM,,PHI,,T. Jemison,MEM,SUB: Pereira FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G1129,2,01:35,MEM,41.0,PHI,52.0,T. Jemison,MEM,Jemison 4' Driving Layup (4 PTS) (Jackson 2 AST),Made Shot,Driving Layup Shot,6,42,4,1,2.0,2.0,h
S2324-G1129,2,01:35,MEM,42.0,PHI,52.0,T. Jemison,MEM,Jemison Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1129,2,01:02,MEM,,PHI,,T. Jemison,MEM,Jemison Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1129,3,09:00,MEM,,PHI,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,08:37,MEM,,PHI,,T. Jemison,MEM,Jemison S.FOUL (P2.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1129,3,07:43,MEM,,PHI,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,3,06:37,MEM,,PHI,,T. Jemison,MEM,SUB: Clarke FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G1129,4,08:17,MEM,,PHI,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,4,06:16,MEM,,PHI,,T. Jemison,MEM,Jemison REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,4,06:09,MEM,,PHI,,T. Jemison,MEM,SUB: Pereira FOR Jemison,Substitution,,0,0,0,0,,,h
S2324-G1129,4,01:40,MEM,,PHI,,T. Jemison,MEM,Jemison REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1129,4,01:39,MEM,,PHI,,T. Jemison,MEM,Jemison Lost Ball Turnover (P3.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1129,4,00:34.700000,MEM,,PHI,,T. Jemison,MEM,Jemison REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0722,1,08:43,NYK,,MEM,,T. Jemison,MEM,MISS Jemison 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-87,17,9,1,2.0,0.0,v
S2324-G0722,1,08:12,NYK,12.0,MEM,4.0,T. Jemison,MEM,Jemison 1' Cutting Dunk Shot (2 PTS) (Aldama 1 AST),Made Shot,Cutting Dunk Shot,-7,1,1,1,2.0,2.0,v
S2324-G0722,1,04:07,NYK,,MEM,,T. Jemison,MEM,SUB: Jackson FOR Jemison,Substitution,,0,0,0,0,,,v
S2324-G0722,2,06:10,NYK,,MEM,,T. Jemison,MEM,MISS Jemison 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,9,5,1,1,2.0,0.0,v
S2324-G0722,2,05:28,NYK,,MEM,,T. Jemison,MEM,Jemison BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0722,2,04:38,NYK,,MEM,,T. Jemison,MEM,Jemison S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0722,2,03:27,NYK,,MEM,,T. Jemison,MEM,Jemison S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0722,2,00:01.700000,NYK,,MEM,,T. Jemison,MEM,MISS Jemison 19' Jump Shot,Missed Shot,Jump Shot,-163,99,19,1,2.0,0.0,v
S2324-G0722,3,09:56,NYK,,MEM,,T. Jemison,MEM,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0722,3,09:32,NYK,72.0,MEM,51.0,T. Jemison,MEM,Jemison 1' Driving Layup (4 PTS) (Aldama 4 AST),Made Shot,Driving Layup Shot,11,6,1,1,2.0,2.0,v
S2324-G0722,3,07:43,NYK,77.0,MEM,56.0,T. Jemison,MEM,Jemison 1' Reverse Layup (6 PTS) (Kennard 4 AST),Made Shot,Reverse Layup Shot,7,1,1,1,2.0,2.0,v
S2324-G0722,3,06:34,NYK,81.0,MEM,60.0,T. Jemison,MEM,Jemison 7' Turnaround Hook Shot (8 PTS) (Williams Jr. 3 AST),Made Shot,Turnaround Hook Shot,16,71,7,1,2.0,2.0,v
