game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0134,3,00:52.300000,ORL,,LAL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P2.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0134,4,10:27,ORL,107.0,LAL,82.0,M. Wagner,ORL,M. Wagner 1' Running Alley Oop Dunk Shot (13 PTS) (F. Wagner 2 AST),Made Shot,Running Alley Oop Dunk Shot,-2,6,1,1,2.0,2.0,h
S2324-G0134,4,09:55,ORL,,LAL,,M. Wagner,ORL,MISS M. Wagner 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-10,64,6,1,2.0,0.0,h
S2324-G0134,4,09:50,ORL,,LAL,,M. Wagner,ORL,M. Wagner REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,08:32,ORL,,LAL,,M. Wagner,ORL,M. Wagner REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,07:20,ORL,,LAL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P4.T3) (D.Scott),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0134,4,06:55,ORL,,LAL,,M. Wagner,ORL,M. Wagner REBOUND (Off:5 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0134,4,05:20,ORL,,LAL,,M. Wagner,ORL,Jump Ball M. Wagner vs. Davis: Tip to James,Jump Ball,,0,0,0,0,,,h
S2324-G0134,4,05:16,ORL,,LAL,,M. Wagner,ORL,M. Wagner S.FOUL (P5.PN) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0134,4,05:16,ORL,,LAL,,M. Wagner,ORL,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2324-G0499,1,03:26,ORL,,ATL,,M. Wagner,ORL,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,01:05,ORL,,ATL,,M. Wagner,ORL,Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,1,00:31.200000,ORL,,ATL,,M. Wagner,ORL,Wagner S.FOUL (P1.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,1,00:09.200000,ORL,32.0,ATL,28.0,M. Wagner,ORL,Wagner 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,9,14,2,1,2.0,2.0,h
S2324-G0499,2,10:37,ORL,,ATL,,M. Wagner,ORL,MISS Wagner 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-28,0,3,1,2.0,0.0,h
S2324-G0499,2,06:22,ORL,,ATL,,M. Wagner,ORL,Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,05:59,ORL,,ATL,,M. Wagner,ORL,Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,2,05:53,ORL,,ATL,,M. Wagner,ORL,MISS Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,-86,232,25,1,3.0,0.0,h
S2324-G0499,2,05:05,ORL,43.0,ATL,43.0,M. Wagner,ORL,Wagner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,2,05:05,ORL,44.0,ATL,43.0,M. Wagner,ORL,Wagner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0499,2,03:54,ORL,,ATL,,M. Wagner,ORL,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,255,26,1,3.0,0.0,h
S2324-G0499,2,03:43,ORL,,ATL,,M. Wagner,ORL,SUB: Bitadze FOR Wagner,Substitution,,0,0,0,0,,,h
S2324-G0499,2,01:29,ORL,,ATL,,M. Wagner,ORL,MISS Wagner 13' Jump Shot,Missed Shot,Jump Shot,-126,26,13,1,2.0,0.0,h
S2324-G0499,2,01:03,ORL,,ATL,,M. Wagner,ORL,Wagner STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0499,2,00:58.700000,ORL,51.0,ATL,58.0,M. Wagner,ORL,Wagner 3' Layup (6 PTS),Made Shot,Layup Shot,-6,25,3,1,2.0,2.0,h
S2324-G0499,3,05:09,ORL,74.0,ATL,70.0,M. Wagner,ORL,Wagner 4' Alley Oop Layup (8 PTS) (Houstan 3 AST),Made Shot,Alley Oop Layup shot,-34,26,4,1,2.0,2.0,h
S2324-G0499,3,03:40,ORL,,ATL,,M. Wagner,ORL,MISS Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,252,26,1,3.0,0.0,h
S2324-G0499,3,03:07,ORL,,ATL,,M. Wagner,ORL,Wagner REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,03:06,ORL,78.0,ATL,74.0,M. Wagner,ORL,Wagner 3' Putback Layup (10 PTS),Made Shot,Putback Layup Shot,-20,16,3,1,2.0,2.0,h
S2324-G0499,3,00:31.500000,ORL,,ATL,,M. Wagner,ORL,Wagner REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,3,00:28.300000,ORL,85.0,ATL,76.0,M. Wagner,ORL,Wagner 2' Running Layup (12 PTS) (Banchero 3 AST),Made Shot,Running Layup Shot,22,10,2,1,2.0,2.0,h
S2324-G0499,4,11:37,ORL,,ATL,,M. Wagner,ORL,Wagner REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0499,4,08:35,ORL,,ATL,,M. Wagner,ORL,MISS Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,23,4,1,2.0,0.0,h
S2324-G0499,4,06:27,ORL,94.0,ATL,88.0,M. Wagner,ORL,Wagner 3PT Jump Shot (15 PTS) (Anthony 3 AST),Made Shot,Jump Shot,-229,21,0,1,3.0,3.0,h
S2324-G0499,4,06:14,ORL,,ATL,,M. Wagner,ORL,Wagner S.FOUL (P2.T3) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0499,4,06:14,ORL,,ATL,,M. Wagner,ORL,SUB: Bitadze FOR Wagner,Substitution,,0,0,0,0,,,h
S2324-G0476,2,10:30,SAC,,ORL,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0476,2,09:35,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,2,09:18,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,2,09:18,SAC,31.0,ORL,35.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,2,09:18,SAC,31.0,ORL,36.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0476,2,08:48,SAC,,ORL,,M. Wagner,ORL,M. Wagner Traveling Turnover (P2.T7),Turnover,Traveling,0,0,0,0,,,v
S2324-G0476,2,08:14,SAC,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P1) (M.Smith),Foul,Offensive,0,0,0,0,,,v
S2324-G0476,2,08:14,SAC,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P3.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0476,2,08:03,SAC,,ORL,,M. Wagner,ORL,SUB: Banchero FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0476,4,10:39,SAC,,ORL,,M. Wagner,ORL,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,-224,-4,0,1,3.0,0.0,v
S2324-G0476,4,08:39,SAC,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0476,4,07:28,SAC,,ORL,,M. Wagner,ORL,MISS M. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,27,21,3,1,2.0,0.0,v
S2324-G0476,4,04:39,SAC,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P2.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0476,4,04:39,SAC,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0476,5,00:01.100000,SAC,,ORL,,M. Wagner,ORL,SUB: Black FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0821,1,01:51,ATL,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T3) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G0821,1,01:49,ATL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,1,01:26,ATL,,ORL,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0821,1,01:04,ATL,19.0,ORL,21.0,M. Wagner,ORL,M. Wagner 3' Driving Layup (2 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,26,10,3,1,2.0,2.0,v
S2324-G0821,2,10:09,ATL,,ORL,,M. Wagner,ORL,M. Wagner STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0821,2,09:45,ATL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,07:42,ATL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,2,07:37,ATL,,ORL,,M. Wagner,ORL,SUB: Bitadze FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0821,3,01:32,ATL,,ORL,,M. Wagner,ORL,M. Wagner Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0821,3,00:59.900000,ATL,,ORL,,M. Wagner,ORL,MISS M. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,-78,244,26,1,3.0,0.0,v
S2324-G0821,4,11:14,ATL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,11:10,ATL,,ORL,,M. Wagner,ORL,M. Wagner Traveling Turnover (P2.T14),Turnover,Traveling,0,0,0,0,,,v
S2324-G0821,4,09:29,ATL,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0821,4,09:24,ATL,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G1162,1,02:18,MIL,,ORL,,M. Wagner,ORL,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,1,02:09,MIL,,ORL,,M. Wagner,ORL,MISS Wagner 3' Hook Shot,Missed Shot,Hook Shot,-15,29,3,1,2.0,0.0,v
S2324-G1162,2,11:44,MIL,27.0,ORL,25.0,M. Wagner,ORL,Wagner 10' Layup (2 PTS) (Ingles 2 AST),Made Shot,Layup Shot,-26,92,10,1,2.0,2.0,v
S2324-G1162,2,11:12,MIL,29.0,ORL,27.0,M. Wagner,ORL,Wagner 3' Cutting Layup Shot (4 PTS) (Ingles 3 AST),Made Shot,Cutting Layup Shot,16,22,3,1,2.0,2.0,v
S2324-G1162,2,09:59,MIL,,ORL,,M. Wagner,ORL,Wagner S.FOUL (P1.T1) (J.Orr),Foul,Shooting,0,0,0,0,,,v
S2324-G1162,2,09:45,MIL,,ORL,,M. Wagner,ORL,Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,2,09:42,MIL,,ORL,,M. Wagner,ORL,Wagner Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1162,2,09:42,MIL,,ORL,,M. Wagner,ORL,Wagner L.B.FOUL (P2.T2) (S.Foster),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1162,2,07:55,MIL,,ORL,,M. Wagner,ORL,MISS Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,-178,215,28,1,3.0,0.0,v
S2324-G1162,2,06:52,MIL,,ORL,,M. Wagner,ORL,SUB: Banchero FOR Wagner,Substitution,,0,0,0,0,,,v
S2324-G1162,3,00:03.800000,MIL,96.0,ORL,76.0,M. Wagner,ORL,Wagner 6' Cutting Layup Shot (6 PTS) (Anthony 2 AST),Made Shot,Cutting Layup Shot,53,30,6,1,2.0,2.0,v
S2324-G1162,3,00:03.800000,MIL,96.0,ORL,77.0,M. Wagner,ORL,Wagner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1162,4,10:59,MIL,,ORL,,M. Wagner,ORL,MISS Wagner 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-239,9,24,1,3.0,0.0,v
S2324-G1162,4,08:32,MIL,,ORL,,M. Wagner,ORL,Wagner Offensive Charge Foul (P3) (J.Orr),Foul,Offensive Charge,0,0,0,0,,,v
S2324-G1162,4,08:32,MIL,,ORL,,M. Wagner,ORL,Wagner Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1162,4,06:00,MIL,,ORL,,M. Wagner,ORL,Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,4,04:55,MIL,,ORL,,M. Wagner,ORL,Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1162,4,04:01,MIL,,ORL,,M. Wagner,ORL,SUB: Schofield FOR Wagner,Substitution,,0,0,0,0,,,v
S2324-G1115,1,01:20,CHA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,1,01:18,CHA,36.0,ORL,20.0,M. Wagner,ORL,M. Wagner Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1115,2,10:42,CHA,,ORL,,M. Wagner,ORL,MISS M. Wagner 3' Running Layup,Missed Shot,Running Layup Shot,-25,20,3,1,2.0,0.0,v
S2324-G1115,2,10:07,CHA,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G1115,4,10:51,CHA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,4,09:33,CHA,,ORL,,M. Wagner,ORL,M. Wagner S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1115,4,09:14,CHA,96.0,ORL,89.0,M. Wagner,ORL,M. Wagner 7' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,65,8,7,1,2.0,2.0,v
S2324-G1115,4,07:58,CHA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,4,07:08,CHA,,ORL,,M. Wagner,ORL,M. Wagner L.B.FOUL (P2.T2) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1115,4,06:27,CHA,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P3) (E.Dalen),Foul,Offensive,0,0,0,0,,,v
S2324-G1115,4,06:27,CHA,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G1115,4,05:59,CHA,,ORL,,M. Wagner,ORL,MISS M. Wagner 3PT Jump Shot,Missed Shot,Jump Shot,-232,5,0,1,3.0,0.0,v
S2324-G1115,4,05:31,CHA,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1115,4,05:31,CHA,108.0,ORL,96.0,M. Wagner,ORL,M. Wagner 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-13,17,2,1,2.0,2.0,v
S2324-G1115,4,04:58,CHA,110.0,ORL,97.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,4,04:58,CHA,110.0,ORL,98.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1115,4,04:37,CHA,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0704,1,03:33,DET,25.0,ORL,19.0,M. Wagner,ORL,M. Wagner 5' Hook Bank Shot (2 PTS) (Banchero 1 AST),Made Shot,Hook Bank Shot,47,17,5,1,2.0,2.0,v
S2324-G0704,1,01:38,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,1,00:50.600000,DET,27.0,ORL,24.0,M. Wagner,ORL,M. Wagner 2' Driving Layup (4 PTS) (Ingles 1 AST),Made Shot,Driving Layup Shot,-17,11,2,1,2.0,2.0,v
S2324-G0704,2,09:23,DET,,ORL,,M. Wagner,ORL,M. Wagner Violation:Kicked Ball (Z.Zarba),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0704,2,08:58,DET,31.0,ORL,29.0,M. Wagner,ORL,M. Wagner 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,16,-8,2,1,2.0,2.0,v
S2324-G0704,2,07:51,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,2,06:09,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,2,05:44,DET,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0704,3,01:13,DET,71.0,ORL,78.0,M. Wagner,ORL,M. Wagner 3' Cutting Layup Shot (8 PTS) (Banchero 4 AST),Made Shot,Cutting Layup Shot,10,26,3,1,2.0,2.0,v
S2324-G0704,4,11:25,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,4,09:26,DET,83.0,ORL,88.0,M. Wagner,ORL,M. Wagner 3' Driving Finger Roll Layup (10 PTS) (Ingles 2 AST),Made Shot,Driving Finger Roll Layup Shot,5,28,3,1,2.0,2.0,v
S2324-G0704,4,07:22,DET,,ORL,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0704,4,07:16,DET,,ORL,,M. Wagner,ORL,M. Wagner OFF.Foul (P1) (P.Ransom),Foul,Offensive,0,0,0,0,,,v
S2324-G0704,4,07:16,DET,,ORL,,M. Wagner,ORL,M. Wagner Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0704,4,05:00,DET,,ORL,,M. Wagner,ORL,SUB: Carter Jr. FOR M. Wagner,Substitution,,0,0,0,0,,,v
S2324-G0991,1,01:55,ORL,23.0,CHA,13.0,M. Wagner,ORL,M. Wagner 2' Cutting Layup Shot (2 PTS) (Ingles 2 AST),Made Shot,Cutting Layup Shot,18,11,2,1,2.0,2.0,h
S2324-G0991,1,00:31.200000,ORL,,CHA,,M. Wagner,ORL,MISS M. Wagner 4' Layup,Missed Shot,Layup Shot,33,20,4,1,2.0,0.0,h
S2324-G0991,1,00:24.600000,ORL,,CHA,,M. Wagner,ORL,M. Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,1,00:24.600000,ORL,25.0,CHA,15.0,M. Wagner,ORL,M. Wagner Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0991,2,09:19,ORL,,CHA,,M. Wagner,ORL,MISS M. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,-21,25,3,1,2.0,0.0,h
S2324-G0991,2,08:45,ORL,,CHA,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,2,08:42,ORL,37.0,CHA,19.0,M. Wagner,ORL,M. Wagner Cutting Dunk Shot (6 PTS) (Anthony 1 AST),Made Shot,Cutting Dunk Shot,1,2,0,1,2.0,2.0,h
S2324-G0991,2,07:46,ORL,,CHA,,M. Wagner,ORL,M. Wagner Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0991,2,07:39,ORL,,CHA,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,2,07:15,ORL,,CHA,,M. Wagner,ORL,SUB: Suggs FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2324-G0991,3,04:08,ORL,85.0,CHA,54.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0991,3,04:08,ORL,86.0,CHA,54.0,M. Wagner,ORL,M. Wagner Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0991,3,02:57,ORL,,CHA,,M. Wagner,ORL,MISS M. Wagner 25' 3PT Jump Shot,Missed Shot,Jump Shot,138,203,25,1,3.0,0.0,h
S2324-G0991,3,01:59,ORL,,CHA,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,3,01:53,ORL,88.0,CHA,59.0,M. Wagner,ORL,M. Wagner 2' Cutting Layup Shot (10 PTS) (Ingles 4 AST),Made Shot,Cutting Layup Shot,-21,4,2,1,2.0,2.0,h
S2324-G0991,3,01:53,ORL,89.0,CHA,59.0,M. Wagner,ORL,M. Wagner Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0991,3,00:56.900000,ORL,,CHA,,M. Wagner,ORL,MISS M. Wagner 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,11,3,1,2.0,0.0,h
S2324-G0991,3,00:32.900000,ORL,91.0,CHA,63.0,M. Wagner,ORL,M. Wagner 2' Cutting Layup Shot (13 PTS) (Anthony 2 AST),Made Shot,Cutting Layup Shot,5,17,2,1,2.0,2.0,h
S2324-G0991,4,10:26,ORL,,CHA,,M. Wagner,ORL,M. Wagner BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0991,4,10:07,ORL,,CHA,,M. Wagner,ORL,M. Wagner REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0991,4,09:01,ORL,,CHA,,M. Wagner,ORL,SUB: Okeke FOR M. Wagner,Substitution,,0,0,0,0,,,h
S2324-G0196,1,02:44,CHI,,ORL,,M. Wagner,ORL,MISS M. Wagner 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,-13,24,1,3.0,0.0,v
S2324-G0196,1,02:24,CHI,17.0,ORL,18.0,M. Wagner,ORL,M. Wagner 1' Cutting Layup Shot (2 PTS) (Anthony 1 AST),Made Shot,Cutting Layup Shot,-5,11,1,1,2.0,2.0,v
