game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0677,1,10:46,BKN,,PHX,,D. Booker,PHX,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,143,14,1,2.0,0.0,v
S2324-G0677,1,10:11,BKN,,PHX,,D. Booker,PHX,MISS Booker 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-97,90,13,1,2.0,0.0,v
S2324-G0677,1,10:04,BKN,,PHX,,D. Booker,PHX,MISS Booker 21' Jump Shot,Missed Shot,Jump Shot,196,62,21,1,2.0,0.0,v
S2324-G0677,1,08:15,BKN,,PHX,,D. Booker,PHX,Booker BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0677,1,06:51,BKN,,PHX,,D. Booker,PHX,Booker P.FOUL (P1.T1) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0677,1,06:04,BKN,15.0,PHX,14.0,D. Booker,PHX,Booker 25' 3PT Pullup Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Pullup Jump shot,-168,180,25,1,3.0,3.0,v
S2324-G0677,1,05:06,BKN,,PHX,,D. Booker,PHX,Booker OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,v
S2324-G0677,1,05:06,BKN,,PHX,,D. Booker,PHX,Booker Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0677,1,03:14,BKN,,PHX,,D. Booker,PHX,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,102,157,19,1,2.0,0.0,v
S2324-G0677,1,02:13,BKN,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,1,02:09,BKN,27.0,PHX,27.0,D. Booker,PHX,Booker 25' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,20,252,25,1,3.0,3.0,v
S2324-G0677,1,01:29,BKN,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,58,240,25,1,3.0,0.0,v
S2324-G0677,1,01:03,BKN,27.0,PHX,30.0,D. Booker,PHX,Booker 25' 3PT Jump Shot (9 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,-120,215,25,1,3.0,3.0,v
S2324-G0677,1,00:32.500000,BKN,,PHX,,D. Booker,PHX,MISS Booker 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-29,246,25,1,3.0,0.0,v
S2324-G0677,1,00:15.600000,BKN,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,2,02:33,BKN,,PHX,,D. Booker,PHX,Booker S.FOUL (P3.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0677,2,02:33,BKN,,PHX,,D. Booker,PHX,SUB: Durant FOR Booker,Substitution,,0,0,0,0,,,v
S2324-G0677,2,00:31.200000,BKN,,PHX,,D. Booker,PHX,SUB: Okogie FOR Booker,Substitution,,0,0,0,0,,,v
S2324-G0677,3,10:36,BKN,67.0,PHX,69.0,D. Booker,PHX,Booker 15' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,136,53,15,1,2.0,2.0,v
S2324-G0677,3,09:09,BKN,,PHX,,D. Booker,PHX,Booker STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0677,3,08:48,BKN,70.0,PHX,71.0,D. Booker,PHX,Booker 10' Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,31,92,10,1,2.0,2.0,v
S2324-G0677,3,06:41,BKN,75.0,PHX,80.0,D. Booker,PHX,Booker 7' Fadeaway Jumper (15 PTS) (Gordon 4 AST),Made Shot,Fadeaway Jump Shot,17,67,7,1,2.0,2.0,v
S2324-G0677,3,06:20,BKN,75.0,PHX,82.0,D. Booker,PHX,Booker 14' Fadeaway Jumper (17 PTS) (Durant 7 AST),Made Shot,Fadeaway Jump Shot,141,-3,14,1,2.0,2.0,v
S2324-G0677,3,03:42,BKN,,PHX,,D. Booker,PHX,Booker STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0677,3,02:24,BKN,,PHX,,D. Booker,PHX,SUB: Bates-Diop FOR Booker,Substitution,,0,0,0,0,,,v
S2324-G0677,3,00:29.600000,BKN,,PHX,,D. Booker,PHX,SUB: Okogie FOR Booker,Substitution,,0,0,0,0,,,v
S2324-G0677,4,08:32,BKN,,PHX,,D. Booker,PHX,Booker Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0677,4,08:16,BKN,98.0,PHX,113.0,D. Booker,PHX,Booker 16' Pullup Jump Shot (19 PTS) (Eubanks 2 AST),Made Shot,Pullup Jump shot,-119,102,16,1,2.0,2.0,v
S2324-G0677,4,07:25,BKN,,PHX,,D. Booker,PHX,MISS Booker 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-44,122,13,1,2.0,0.0,v
S2324-G0677,4,07:18,BKN,,PHX,,D. Booker,PHX,Booker S.FOUL (P4.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0677,4,05:51,BKN,,PHX,,D. Booker,PHX,MISS Booker 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,9,217,22,1,2.0,0.0,v
S2324-G0677,4,04:30,BKN,,PHX,,D. Booker,PHX,Booker P.FOUL (P5.T2) (S.Foster),Foul,Personal,0,0,0,0,,,v
S2324-G0677,4,01:55,BKN,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,4,01:20,BKN,118.0,PHX,134.0,D. Booker,PHX,Booker 3PT Running Jump Shot (22 PTS) (Durant 8 AST),Made Shot,Running Jump Shot,-229,1,0,1,3.0,3.0,v
S2324-G0677,4,01:20,BKN,,PHX,,D. Booker,PHX,SUB: Eubanks FOR Booker,Substitution,,0,0,0,0,,,v
S2324-G0661,1,10:53,MIA,,PHX,,D. Booker,PHX,MISS Booker 5' Driving Layup,Missed Shot,Driving Layup Shot,43,33,5,1,2.0,0.0,v
S2324-G0661,1,10:20,MIA,6.0,PHX,4.0,D. Booker,PHX,Booker 16' Pullup Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Pullup Jump shot,15,160,16,1,2.0,2.0,v
S2324-G0661,1,09:53,MIA,,PHX,,D. Booker,PHX,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,218,106,24,1,3.0,0.0,v
S2324-G0661,1,08:14,MIA,,PHX,,D. Booker,PHX,Suns T.Foul (Def. 3 Sec Booker ) (P.Fraher),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0661,1,07:35,MIA,,PHX,,D. Booker,PHX,MISS Booker 9' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-78,34,9,1,2.0,0.0,v
S2324-G0661,1,05:38,MIA,,PHX,,D. Booker,PHX,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
