game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1186,3,02:24,BOS,102.0,WAS,81.0,E. Omoruyi,WAS,Omoruyi 3' Cutting Layup Shot (19 PTS) (Butler 4 AST),Made Shot,Cutting Layup Shot,28,5,3,1,2.0,2.0,v
S2324-G1186,3,00:40.800000,BOS,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,17,27,3,1,2.0,0.0,v
S2324-G1186,3,00:16,BOS,105.0,WAS,86.0,E. Omoruyi,WAS,Omoruyi 27' 3PT Jump Shot (22 PTS) (Kispert 7 AST),Made Shot,Jump Shot,-183,195,27,1,3.0,3.0,v
S2324-G1186,4,11:19,BOS,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,22,18,3,1,2.0,0.0,v
S2324-G1186,4,10:25,BOS,,WAS,,E. Omoruyi,WAS,SUB: Baldwin Jr. FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G1186,4,03:29,BOS,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,61,256,26,1,3.0,0.0,v
S2324-G1186,4,03:04,BOS,126.0,WAS,111.0,E. Omoruyi,WAS,Omoruyi 2' Running Layup (24 PTS) (Bernard 3 AST),Made Shot,Running Layup Shot,0,20,2,1,2.0,2.0,v
S2324-G1186,4,01:07,BOS,130.0,WAS,120.0,E. Omoruyi,WAS,Omoruyi 2' Driving Dunk (26 PTS) (Butler 7 AST),Made Shot,Driving Dunk Shot,13,17,2,1,2.0,2.0,v
S2324-G0980,1,03:04,WAS,,BOS,,E. Omoruyi,WAS,Omoruyi P.FOUL (P1.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2324-G0980,1,01:47,WAS,,BOS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,1,00:53.800000,WAS,,BOS,,E. Omoruyi,WAS,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,-217,144,26,1,3.0,0.0,h
S2324-G0980,1,00:31.900000,WAS,,BOS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0980,2,09:56,WAS,,BOS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P2.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2324-G0980,2,09:37,WAS,,BOS,,E. Omoruyi,WAS,Omoruyi Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2324-G0980,2,08:49,WAS,,BOS,,E. Omoruyi,WAS,SUB: Baldwin Jr. FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2324-G0980,3,03:19,WAS,,BOS,,E. Omoruyi,WAS,"Double Technical - Omoruyi, Springer (C.Kirkland)",Foul,Double Technical,0,0,0,0,,,
S2324-G0980,3,01:23,WAS,,BOS,,E. Omoruyi,WAS,SUB: Baldwin Jr. FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2324-G0241,4,11:05,WAS,80.0,ATL,112.0,E. Omoruyi,WAS,Omoruyi 2' Layup (2 PTS) (Davis 1 AST),Made Shot,Layup Shot,15,19,2,1,2.0,2.0,h
S2324-G0241,4,08:22,WAS,,ATL,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,4,08:21,WAS,84.0,ATL,118.0,E. Omoruyi,WAS,Omoruyi 5' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,10,47,5,1,2.0,2.0,h
S2324-G0241,4,06:14,WAS,,ATL,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0241,4,06:08,WAS,90.0,ATL,120.0,E. Omoruyi,WAS,Omoruyi 2' Cutting Layup Shot (6 PTS) (Butler 3 AST),Made Shot,Cutting Layup Shot,6,17,2,1,2.0,2.0,h
S2324-G0241,4,04:11,WAS,,ATL,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0241,4,04:08,WAS,93.0,ATL,122.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0241,4,04:08,WAS,94.0,ATL,122.0,E. Omoruyi,WAS,Omoruyi Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0241,4,03:38,WAS,,ATL,,E. Omoruyi,WAS,MISS Omoruyi 27' 3PT Jump Shot,Missed Shot,Jump Shot,-56,266,27,1,3.0,0.0,h
S2324-G0241,4,02:41,WAS,,ATL,,E. Omoruyi,WAS,Omoruyi S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2324-G0241,4,01:16,WAS,103.0,ATL,133.0,E. Omoruyi,WAS,Omoruyi 9' Driving Floating Jump Shot (10 PTS) (Gill 1 AST),Made Shot,Driving Floating Jump Shot,-38,83,9,1,2.0,2.0,h
S2324-G0241,4,00:41.400000,WAS,,ATL,,E. Omoruyi,WAS,MISS Omoruyi 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,17,84,9,1,2.0,0.0,h
S2324-G0241,4,00:39.500000,WAS,,ATL,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0940,4,10:51,MEM,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0940,4,10:17,MEM,,WAS,,E. Omoruyi,WAS,Omoruyi Violation:Kicked Ball (D.Mosher),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G0940,4,08:44,MEM,,WAS,,E. Omoruyi,WAS,Omoruyi L.B.FOUL (P1.T1) (D.Mosher),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0940,4,06:50,MEM,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0940,4,06:26,MEM,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0940,4,06:22,MEM,94.0,WAS,86.0,E. Omoruyi,WAS,Omoruyi 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,-2,9,1,1,2.0,2.0,v
S2324-G0940,4,05:55,MEM,,WAS,,E. Omoruyi,WAS,Omoruyi P.FOUL (P2.T3) (D.Mosher),Foul,Personal,0,0,0,0,,,v
S2324-G0940,4,04:36,MEM,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0940,4,04:15,MEM,,WAS,,E. Omoruyi,WAS,SUB: Kispert FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G0809,1,02:47,OKC,26.0,WAS,22.0,E. Omoruyi,WAS,Omoruyi 12' Fadeaway Bank Shot (2 PTS) (Poole 1 AST),Made Shot,Fadeaway Bank shot,-81,95,12,1,2.0,2.0,v
S2324-G0809,1,02:47,OKC,26.0,WAS,23.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0809,1,00:01.600000,OKC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,229,125,26,1,3.0,0.0,v
S2324-G0809,2,05:42,OKC,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0809,2,02:02,OKC,,WAS,,E. Omoruyi,WAS,SUB: Bagley III FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G0809,3,01:42,OKC,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2324-G0809,3,00:06.500000,OKC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,-1,3,1,2.0,0.0,v
S2324-G0809,4,08:15,OKC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-67,29,7,1,2.0,0.0,v
S2324-G0809,4,07:23,OKC,128.0,WAS,91.0,E. Omoruyi,WAS,Omoruyi 2' Cutting Layup Shot (5 PTS) (Butler 1 AST),Made Shot,Cutting Layup Shot,23,4,2,1,2.0,2.0,v
S2324-G0809,4,06:10,OKC,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0809,4,06:07,OKC,130.0,WAS,93.0,E. Omoruyi,WAS,Omoruyi 6' Running Layup (7 PTS),Made Shot,Running Layup Shot,55,9,6,1,2.0,2.0,v
S2324-G0809,4,06:07,OKC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0809,4,05:30,OKC,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P2.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2324-G0809,4,05:30,OKC,,WAS,,E. Omoruyi,WAS,SUB: Gill FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G0219,4,00:50.800000,WAS,,MIL,,E. Omoruyi,WAS,MISS Omoruyi 30' 3PT Jump Shot,Missed Shot,Jump Shot,-165,253,30,1,3.0,0.0,h
S2324-G0219,4,00:17.900000,WAS,128.0,MIL,142.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0219,4,00:17.900000,WAS,129.0,MIL,142.0,E. Omoruyi,WAS,Omoruyi Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0865,2,06:04,LAC,56.0,WAS,44.0,E. Omoruyi,WAS,Omoruyi 3' Layup (2 PTS) (Avdija 3 AST),Made Shot,Layup Shot,7,32,3,1,2.0,2.0,v
S2324-G0865,2,04:10,LAC,,WAS,,E. Omoruyi,WAS,SUB: Bagley III FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G0865,3,01:29,LAC,107.0,WAS,83.0,E. Omoruyi,WAS,Omoruyi 1' Layup (4 PTS) (Butler 3 AST),Made Shot,Layup Shot,-12,3,1,1,2.0,2.0,v
S2324-G0865,3,01:06,LAC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-5,21,2,1,2.0,0.0,v
S2324-G0865,3,00:32.700000,LAC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,25,3,1,2.0,0.0,v
S2324-G0865,4,06:01,LAC,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P1.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0865,4,04:56,LAC,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P2.T4) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0865,4,04:13,LAC,,WAS,,E. Omoruyi,WAS,Omoruyi Kicked Ball Violation Turnover (P1.T9),Turnover,Kicked Ball Violation,0,0,0,0,,,v
S2324-G0865,4,02:19,LAC,135.0,WAS,110.0,E. Omoruyi,WAS,Omoruyi 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,37,14,4,1,2.0,2.0,v
S2324-G0865,4,02:19,LAC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0865,4,01:50,LAC,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-163,190,25,1,3.0,0.0,v
S2324-G0865,4,01:03,LAC,138.0,WAS,113.0,E. Omoruyi,WAS,Omoruyi 3' Layup (8 PTS) (Champagnie 1 AST),Made Shot,Layup Shot,6,30,3,1,2.0,2.0,v
S2324-G0465,4,06:54,CLE,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P1.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0465,4,05:42,CLE,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0465,4,05:42,CLE,129.0,WAS,91.0,E. Omoruyi,WAS,Omoruyi Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0465,4,03:19,CLE,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 25' 3PT Jump Shot,Missed Shot,Jump Shot,94,237,25,1,3.0,0.0,v
S2324-G0465,4,02:40,CLE,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 6' Driving Layup,Missed Shot,Driving Layup Shot,-10,57,6,1,2.0,0.0,v
S2324-G0465,4,01:28,CLE,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P2.T4) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2324-G0259,4,08:26,ORL,,WAS,,E. Omoruyi,WAS,Omoruyi P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2324-G0259,4,08:19,ORL,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0259,4,08:14,ORL,,WAS,,E. Omoruyi,WAS,Omoruyi L.B.FOUL (P2.T4) (A.Smith),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0259,4,07:13,ORL,117.0,WAS,101.0,E. Omoruyi,WAS,Omoruyi 6' Layup (2 PTS),Made Shot,Layup Shot,0,62,6,1,2.0,2.0,v
S2324-G0259,4,06:28,ORL,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0259,4,06:28,ORL,122.0,WAS,102.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0259,4,06:28,ORL,122.0,WAS,103.0,E. Omoruyi,WAS,Omoruyi Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0259,4,05:48,ORL,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P3.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0259,4,04:29,ORL,128.0,WAS,109.0,E. Omoruyi,WAS,Omoruyi 26' 3PT Jump Shot (7 PTS) (Butler 1 AST),Made Shot,Jump Shot,-172,200,26,1,3.0,3.0,v
S2324-G0259,4,04:01,ORL,,WAS,,E. Omoruyi,WAS,MISS Omoruyi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0259,4,04:01,ORL,128.0,WAS,110.0,E. Omoruyi,WAS,Omoruyi Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0259,4,03:26,ORL,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 3PT Jump Shot,Missed Shot,Jump Shot,230,31,0,1,3.0,0.0,v
S2324-G0259,4,02:54,ORL,131.0,WAS,112.0,E. Omoruyi,WAS,Omoruyi 2' Running Dunk (10 PTS) (Butler 2 AST),Made Shot,Running Dunk Shot,-9,18,2,1,2.0,2.0,v
S2324-G0259,4,01:08,ORL,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,38,80,9,1,2.0,0.0,v
S2324-G1219,4,02:53,BKN,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G1219,4,02:46,BKN,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1219,4,02:46,BKN,,WAS,,E. Omoruyi,WAS,Omoruyi Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1219,4,01:46,BKN,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1219,4,01:45,BKN,,WAS,,E. Omoruyi,WAS,Omoruyi Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1219,4,00:56.100000,BKN,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 27' 3PT Jump Shot,Missed Shot,Jump Shot,82,256,27,1,3.0,0.0,v
S2324-G1219,4,00:51.300000,BKN,124.0,WAS,96.0,E. Omoruyi,WAS,Omoruyi 1' Cutting Layup Shot (2 PTS) (Bernard 1 AST),Made Shot,Cutting Layup Shot,-7,-6,1,1,2.0,2.0,v
S2324-G1219,4,00:51.300000,BKN,124.0,WAS,97.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0957,1,03:50,HOU,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0957,1,02:11,HOU,31.0,WAS,26.0,E. Omoruyi,WAS,Omoruyi 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,56,55,8,1,2.0,2.0,v
S2324-G0957,1,01:47,HOU,31.0,WAS,28.0,E. Omoruyi,WAS,Omoruyi 4' Running Layup (4 PTS) (Avdija 2 AST),Made Shot,Running Layup Shot,38,-12,4,1,2.0,2.0,v
S2324-G0957,1,00:18.800000,HOU,,WAS,,E. Omoruyi,WAS,Omoruyi OFF.Foul (P1) (S.Foster),Foul,Offensive,0,0,0,0,,,v
S2324-G0957,1,00:18.800000,HOU,,WAS,,E. Omoruyi,WAS,Omoruyi Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0957,2,06:10,HOU,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 12' Jump Bank Shot,Missed Shot,Jump Bank Shot,115,38,12,1,2.0,0.0,v
S2324-G0957,2,05:41,HOU,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 4' Driving Layup,Missed Shot,Driving Layup Shot,33,20,4,1,2.0,0.0,v
S2324-G0957,2,05:40,HOU,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0957,2,05:39,HOU,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 1' Putback Layup,Missed Shot,Putback Layup Shot,-11,4,1,1,2.0,0.0,v
S2324-G0957,2,05:33,HOU,,WAS,,E. Omoruyi,WAS,SUB: Poole FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G0003,4,05:21,MIA,115.0,WAS,98.0,E. Omoruyi,WAS,Omoruyi 3' Driving Layup (2 PTS) (Rollins 2 AST),Made Shot,Driving Layup Shot,-25,6,3,1,2.0,2.0,v
S2324-G0003,4,05:02,MIA,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0003,4,03:37,MIA,,WAS,,E. Omoruyi,WAS,Omoruyi Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0003,4,03:19,MIA,,WAS,,E. Omoruyi,WAS,Omoruyi P.FOUL (P1.T4) (S.Corbin),Foul,Personal,0,0,0,0,,,v
S2324-G0003,4,02:33,MIA,117.0,WAS,107.0,E. Omoruyi,WAS,Omoruyi 1' Running Alley Oop Dunk Shot (4 PTS) (Coulibaly 3 AST),Made Shot,Running Alley Oop Dunk Shot,-2,7,1,1,2.0,2.0,v
S2324-G1137,1,04:49,TOR,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 26' 3PT Jump Shot,Missed Shot,Jump Shot,124,229,26,1,3.0,0.0,v
S2324-G1137,1,00:06.100000,TOR,,WAS,,E. Omoruyi,WAS,SUB: Kispert FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G1137,2,05:26,TOR,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1137,2,04:55,TOR,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,16,0,2,1,2.0,0.0,v
S2324-G1137,2,00:53.500000,TOR,,WAS,,E. Omoruyi,WAS,Omoruyi P.FOUL (P1.T3) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G1137,3,05:57,TOR,82.0,WAS,72.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1137,3,05:57,TOR,,WAS,,E. Omoruyi,WAS,MISS Omoruyi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G1137,3,04:20,TOR,86.0,WAS,74.0,E. Omoruyi,WAS,Omoruyi 8' Running Pull-Up Jump Shot (3 PTS) (Avdija 3 AST),Made Shot,Running Pull-Up Jump Shot,-49,60,8,1,2.0,2.0,v
S2324-G1137,3,04:20,TOR,86.0,WAS,75.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1137,3,02:43,TOR,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 27' 3PT Jump Shot,Missed Shot,Jump Shot,-33,267,27,1,3.0,0.0,v
S2324-G1137,3,02:18,TOR,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 6' Layup,Missed Shot,Layup Shot,21,54,6,1,2.0,0.0,v
S2324-G1137,3,01:05,TOR,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1137,3,00:40.900000,TOR,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1137,3,00:39.100000,TOR,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 2' Putback Layup,Missed Shot,Putback Layup Shot,17,10,2,1,2.0,0.0,v
S2324-G1137,4,00:17.400000,TOR,,WAS,,E. Omoruyi,WAS,SUB: Poole FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G0157,4,02:24,CHA,,WAS,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0157,4,01:25,CHA,,WAS,,E. Omoruyi,WAS,MISS Omoruyi 27' 3PT Jump Shot,Missed Shot,Jump Shot,-22,272,27,1,3.0,0.0,v
S2324-G0157,4,01:16,CHA,,WAS,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0784,1,00:33.800000,NOP,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P1.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2324-G0784,2,11:50,NOP,,WAS,,E. Omoruyi,WAS,Omoruyi S.FOUL (P2.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0784,2,10:45,NOP,,WAS,,E. Omoruyi,WAS,SUB: Jones FOR Omoruyi,Substitution,,0,0,0,0,,,v
S2324-G0028,4,01:44,WAS,95.0,NYK,115.0,E. Omoruyi,WAS,Omoruyi 28' 3PT Jump Shot (3 PTS) (Coulibaly 4 AST),Made Shot,Jump Shot,186,204,28,1,3.0,3.0,h
S2324-G0028,4,00:41.100000,WAS,99.0,NYK,117.0,E. Omoruyi,WAS,Omoruyi 10' Driving Floating Bank Jump Shot (5 PTS) (Gill 1 AST),Made Shot,Driving Floating Bank Jump Shot,16,94,10,1,2.0,2.0,h
S2324-G1117,2,11:41,WAS,29.0,POR,32.0,E. Omoruyi,WAS,Omoruyi 2' Cutting Dunk Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Dunk Shot,1,15,2,1,2.0,2.0,h
S2324-G1117,2,11:02,WAS,,POR,,E. Omoruyi,WAS,Jump Ball Omoruyi vs. Banton: Tip to Reath,Jump Ball,,0,0,0,0,,,h
S2324-G1117,2,10:00,WAS,31.0,POR,40.0,E. Omoruyi,WAS,Omoruyi Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1117,2,10:00,WAS,,POR,,E. Omoruyi,WAS,MISS Omoruyi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1117,2,07:58,WAS,,POR,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1117,2,07:56,WAS,38.0,POR,46.0,E. Omoruyi,WAS,Omoruyi 1' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,-11,-1,1,1,2.0,2.0,h
S2324-G1117,2,06:42,WAS,,POR,,E. Omoruyi,WAS,Omoruyi STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1117,2,05:37,WAS,,POR,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1117,2,04:36,WAS,,POR,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1117,2,03:56,WAS,,POR,,E. Omoruyi,WAS,Omoruyi BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1117,2,03:56,WAS,,POR,,E. Omoruyi,WAS,SUB: Davis FOR Omoruyi,Substitution,,0,0,0,0,,,h
S2324-G1117,3,02:53,WAS,,POR,,E. Omoruyi,WAS,MISS Omoruyi 28' 3PT Jump Shot,Missed Shot,Jump Shot,131,247,28,1,3.0,0.0,h
S2324-G1117,3,01:14,WAS,,POR,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1117,3,00:11.300000,WAS,,POR,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1117,4,10:29,WAS,,POR,,E. Omoruyi,WAS,Omoruyi P.FOUL (P1.T1) (S.Wright),Foul,Personal,0,0,0,0,,,h
S2324-G1117,4,09:43,WAS,,POR,,E. Omoruyi,WAS,Omoruyi REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1117,4,09:06,WAS,,POR,,E. Omoruyi,WAS,MISS Omoruyi Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1117,4,09:06,WAS,,POR,,E. Omoruyi,WAS,MISS Omoruyi Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
