game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0240,1,01:33,BKN,,MIA,,C. Swider,MIA,Swider Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0240,2,08:56,BKN,39.0,MIA,36.0,C. Swider,MIA,Swider 26' 3PT Jump Shot (3 PTS) (Jovic 1 AST),Made Shot,Jump Shot,-178,192,26,1,3.0,3.0,v
S2324-G0240,2,07:51,BKN,43.0,MIA,39.0,C. Swider,MIA,Swider 28' 3PT Jump Shot (6 PTS) (Martin 1 AST),Made Shot,Jump Shot,152,234,28,1,3.0,3.0,v
S2324-G0240,2,05:07,BKN,,MIA,,C. Swider,MIA,MISS Swider 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,61,261,27,1,3.0,0.0,v
S2324-G0240,2,04:22,BKN,,MIA,,C. Swider,MIA,SUB: Bryant FOR Swider,Substitution,,0,0,0,0,,,v
S2324-G0240,3,00:01.900000,BKN,90.0,MIA,76.0,C. Swider,MIA,Swider 12' Driving Floating Bank Jump Shot (8 PTS) (Richardson 5 AST),Made Shot,Driving Floating Bank Jump Shot,47,106,12,1,2.0,2.0,v
S2324-G0240,4,08:46,BKN,,MIA,,C. Swider,MIA,MISS Swider 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-219,138,26,1,3.0,0.0,v
S2324-G0240,4,08:01,BKN,,MIA,,C. Swider,MIA,Swider STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0240,4,07:52,BKN,,MIA,,C. Swider,MIA,SUB: Jaquez Jr. FOR Swider,Substitution,,0,0,0,0,,,v
S2324-G0240,4,02:21,BKN,,MIA,,C. Swider,MIA,MISS Swider 28' 3PT Jump Shot,Missed Shot,Jump Shot,143,237,28,1,3.0,0.0,v
S2324-G0240,4,01:41,BKN,,MIA,,C. Swider,MIA,Swider S.FOUL (P1.PN) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0240,4,01:33,BKN,112.0,MIA,95.0,C. Swider,MIA,Swider 29' 3PT Jump Shot (11 PTS) (Jovic 5 AST),Made Shot,Jump Shot,10,294,29,1,3.0,3.0,v
S2324-G0240,4,01:07,BKN,,MIA,,C. Swider,MIA,Swider BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0240,4,00:36.500000,BKN,,MIA,,C. Swider,MIA,MISS Swider 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-219,144,26,1,3.0,0.0,v
S2324-G0831,1,03:42,SAC,,MIA,,C. Swider,MIA,Swider REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0831,1,03:35,SAC,,MIA,,C. Swider,MIA,MISS Swider 28' 3PT Jump Shot,Missed Shot,Jump Shot,-156,236,28,1,3.0,0.0,v
S2324-G0831,1,02:01,SAC,,MIA,,C. Swider,MIA,MISS Swider 27' 3PT Jump Shot,Missed Shot,Jump Shot,148,223,27,1,3.0,0.0,v
S2324-G0831,1,00:40.800000,SAC,,MIA,,C. Swider,MIA,SUB: Love FOR Swider,Substitution,,0,0,0,0,,,v
S2324-G0489,4,00:33,PHX,,MIA,,C. Swider,MIA,Swider Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0574,4,01:48,TOR,119.0,MIA,97.0,C. Swider,MIA,Swider Running Dunk (2 PTS) (O. Robinson 1 AST),Made Shot,Running Dunk Shot,2,0,0,1,2.0,2.0,v
S2324-G0574,4,01:11,TOR,,MIA,,C. Swider,MIA,MISS Swider 25' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,176,184,25,1,3.0,0.0,v
S2324-G0574,4,00:29.600000,TOR,,MIA,,C. Swider,MIA,Swider Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0630,4,04:57,MIA,,BOS,,C. Swider,MIA,MISS Swider 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,55,38,7,1,2.0,0.0,h
S2324-G0630,4,04:26,MIA,,BOS,,C. Swider,MIA,Swider P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2324-G0630,4,03:20,MIA,,BOS,,C. Swider,MIA,MISS Swider 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,8,24,1,3.0,0.0,h
S2324-G0426,4,00:52.600000,GSW,,MIA,,C. Swider,MIA,Swider REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0426,4,00:21.800000,GSW,100.0,MIA,114.0,C. Swider,MIA,Swider 3' Layup (2 PTS) (Jovic 3 AST),Made Shot,Layup Shot,-22,12,3,1,2.0,2.0,v
S2324-G1189,4,01:16,MIA,,TOR,,C. Swider,MIA,Swider S.FOUL (P1.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G1189,4,01:06,MIA,,TOR,,C. Swider,MIA,MISS Swider 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,236,26,1,3.0,0.0,h
S2324-G1189,4,00:46.600000,MIA,,TOR,,C. Swider,MIA,Swider S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0458,4,01:28,LAC,119.0,MIA,100.0,C. Swider,MIA,Swider 27' 3PT Jump Shot (3 PTS) (Jovic 1 AST),Made Shot,Jump Shot,9,267,27,1,3.0,3.0,v
S2324-G1029,4,03:25,MIA,,CLE,,C. Swider,MIA,MISS Swider 26' 3PT Jump Shot,Missed Shot,Jump Shot,197,164,26,1,3.0,0.0,h
S2324-G1029,4,01:42,MIA,,CLE,,C. Swider,MIA,Swider Step Out of Bounds Turnover (P1.T11),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G1029,4,01:22,MIA,,CLE,,C. Swider,MIA,Swider REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1029,4,00:59.800000,MIA,,CLE,,C. Swider,MIA,MISS Swider 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,78,8,1,2.0,0.0,h
S2324-G1029,4,00:34.400000,MIA,121.0,CLE,84.0,C. Swider,MIA,Swider 25' 3PT Jump Shot (3 PTS) (Cain 2 AST),Made Shot,Jump Shot,181,170,25,1,3.0,3.0,h
S2324-G0045,2,11:20,NYK,,MIA,,C. Swider,MIA,MISS Swider 25' 3PT Jump Shot,Missed Shot,Jump Shot,-78,240,25,1,3.0,0.0,v
S2324-G0045,2,08:49,NYK,,MIA,,C. Swider,MIA,MISS Swider 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,193,19,1,2.0,0.0,v
S2324-G0045,2,08:24,NYK,,MIA,,C. Swider,MIA,MISS Swider 26' 3PT Jump Shot,Missed Shot,Jump Shot,25,260,26,1,3.0,0.0,v
S2324-G0045,2,05:39,NYK,,MIA,,C. Swider,MIA,SUB: Love FOR Swider,Substitution,,0,0,0,0,,,v
S2324-G1044,4,01:07,MIA,,GSW,,C. Swider,MIA,MISS Swider 27' 3PT Jump Shot,Missed Shot,Jump Shot,132,230,27,1,3.0,0.0,h
S2324-G1044,4,00:10.900000,MIA,,GSW,,C. Swider,MIA,Swider Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1013,2,07:13,MIA,27.0,NOP,35.0,C. Swider,MIA,Swider 24' 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,-240,-9,24,1,3.0,3.0,h
S2324-G1013,2,05:53,MIA,30.0,NOP,36.0,C. Swider,MIA,Swider 25' 3PT Jump Shot (6 PTS) (Wright 2 AST),Made Shot,Jump Shot,-238,69,25,1,3.0,3.0,h
S2324-G1013,2,04:29,MIA,,NOP,,C. Swider,MIA,MISS Swider 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,58,24,1,3.0,0.0,h
S2324-G1013,2,01:24,MIA,,NOP,,C. Swider,MIA,SUB: Jovic FOR Swider,Substitution,,0,0,0,0,,,h
S2324-G1013,4,07:58,MIA,,NOP,,C. Swider,MIA,Swider REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1013,4,05:43,MIA,,NOP,,C. Swider,MIA,MISS Swider 27' 3PT Jump Shot,Missed Shot,Jump Shot,-1,267,27,1,3.0,0.0,h
S2324-G1013,4,04:05,MIA,,NOP,,C. Swider,MIA,Swider REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1013,4,03:18,MIA,78.0,NOP,102.0,C. Swider,MIA,Swider 17' Pullup Jump Shot (8 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,-27,168,17,1,2.0,2.0,h
S2324-G1013,4,01:12,MIA,85.0,NOP,108.0,C. Swider,MIA,Swider 26' 3PT Jump Shot (11 PTS) (Cain 1 AST),Made Shot,Jump Shot,-195,166,26,1,3.0,3.0,h
S2324-G1013,4,00:34.400000,MIA,88.0,NOP,111.0,C. Swider,MIA,Swider 24' 3PT Running Jump Shot (14 PTS) (Highsmith 3 AST),Made Shot,Running Jump Shot,240,29,24,1,3.0,3.0,h
S2324-G0475,4,00:21.400000,LAL,,MIA,,C. Swider,MIA,MISS Swider 27' 3PT Jump Shot,Missed Shot,Jump Shot,-142,230,27,1,3.0,0.0,v
S2324-G1161,4,00:20.600000,MIA,,DAL,,C. Swider,MIA,MISS Swider 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,0,24,1,3.0,0.0,h
