game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0564,4,05:27,UTA,114.0,IND,95.0,J. Nwora,IND,Nwora Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0564,4,05:09,UTA,,IND,,J. Nwora,IND,MISS Nwora 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-214,146,26,1,3.0,0.0,v
S2324-G0564,4,01:59,UTA,,IND,,J. Nwora,IND,Nwora REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,01:55,UTA,,IND,,J. Nwora,IND,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,-92,241,26,1,3.0,0.0,v
S2324-G0564,4,01:43,UTA,,IND,,J. Nwora,IND,MISS Nwora 1' Driving Layup,Missed Shot,Driving Layup Shot,9,10,1,1,2.0,0.0,v
S2324-G0564,4,00:46,UTA,132.0,IND,105.0,J. Nwora,IND,Nwora 2' Driving Layup (7 PTS) (Walker 4 AST),Made Shot,Driving Layup Shot,20,11,2,1,2.0,2.0,v
S2324-G0564,4,00:36.900000,UTA,,IND,,J. Nwora,IND,Nwora REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0564,4,00:31.800000,UTA,,IND,,J. Nwora,IND,MISS Nwora 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-50,254,26,1,3.0,0.0,v
S2324-G0533,4,02:31,ATL,,IND,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0533,4,00:34.400000,ATL,,IND,,J. Nwora,IND,MISS Nwora 6' Jump Shot,Missed Shot,Jump Shot,-15,59,6,1,2.0,0.0,v
S2324-G0118,3,06:44,BOS,94.0,IND,63.0,J. Nwora,IND,Nwora 1' Running Layup (2 PTS) (Hield 4 AST),Made Shot,Running Layup Shot,10,7,1,1,2.0,2.0,v
S2324-G0118,3,04:37,BOS,,IND,,J. Nwora,IND,MISS Nwora 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,68,24,1,3.0,0.0,v
S2324-G0118,3,02:53,BOS,,IND,,J. Nwora,IND,MISS Nwora 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-148,212,26,1,3.0,0.0,v
S2324-G0118,3,00:57.500000,BOS,,IND,,J. Nwora,IND,Nwora 3 Second Violation Turnover (P1.T7),Turnover,3 Second Violation,0,0,0,0,,,v
S2324-G0118,4,09:01,BOS,,IND,,J. Nwora,IND,MISS Nwora 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-225,121,26,1,3.0,0.0,v
S2324-G0118,4,08:48,BOS,,IND,,J. Nwora,IND,MISS Nwora 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,71,24,1,3.0,0.0,v
S2324-G0118,4,06:02,BOS,,IND,,J. Nwora,IND,MISS Nwora 5' Running Layup,Missed Shot,Running Layup Shot,-9,46,5,1,2.0,0.0,v
S2324-G0118,4,03:20,BOS,145.0,IND,96.0,J. Nwora,IND,Nwora 5' Driving Layup (4 PTS) (Sheppard 2 AST),Made Shot,Driving Layup Shot,-39,38,5,1,2.0,2.0,v
S2324-G0118,4,03:20,BOS,145.0,IND,97.0,J. Nwora,IND,Nwora Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0118,4,02:36,BOS,,IND,,J. Nwora,IND,Nwora P.FOUL (P1.T4) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0118,4,02:10,BOS,,IND,,J. Nwora,IND,Nwora Out of Bounds Lost Ball Turnover (P2.T8),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0118,4,01:58,BOS,,IND,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0118,4,01:22,BOS,,IND,,J. Nwora,IND,MISS Nwora 4' Driving Layup,Missed Shot,Driving Layup Shot,39,22,4,1,2.0,0.0,v
S2324-G0118,4,01:21,BOS,,IND,,J. Nwora,IND,Nwora L.B.FOUL (P2.PN) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0118,4,00:54.200000,BOS,,IND,,J. Nwora,IND,Nwora Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0315,4,04:52,MIL,,IND,,J. Nwora,IND,Nwora STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0315,4,03:36,MIL,129.0,IND,112.0,J. Nwora,IND,Nwora 26' 3PT Jump Shot (3 PTS) (Brown 8 AST),Made Shot,Jump Shot,130,230,26,1,3.0,3.0,v
S2324-G0315,4,01:59,MIL,,IND,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,4,00:50.800000,MIL,,IND,,J. Nwora,IND,Nwora REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0315,4,00:49.100000,MIL,137.0,IND,124.0,J. Nwora,IND,Nwora 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,2,16,2,1,2.0,2.0,v
S2324-G0315,4,00:28.800000,MIL,,IND,,J. Nwora,IND,Nwora Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0905,1,03:06,PHX,,TOR,,J. Nwora,TOR,MISS Nwora 3' Driving Layup,Missed Shot,Driving Layup Shot,7,28,3,1,2.0,0.0,v
S2324-G0905,1,01:18,PHX,,TOR,,J. Nwora,TOR,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,208,159,26,1,3.0,0.0,v
S2324-G0338,4,09:20,MIN,,IND,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0338,4,08:33,MIN,107.0,IND,86.0,J. Nwora,IND,Nwora 3' Driving Finger Roll Layup (2 PTS) (Jackson 4 AST),Made Shot,Driving Finger Roll Layup Shot,-1,31,3,1,2.0,2.0,v
S2324-G0338,4,07:34,MIN,,IND,,J. Nwora,IND,MISS Nwora 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,227,25,1,3.0,0.0,v
S2324-G0338,4,07:03,MIN,,IND,,J. Nwora,IND,Nwora Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0338,4,06:49,MIN,114.0,IND,90.0,J. Nwora,IND,Nwora 2' Cutting Layup Shot (4 PTS) (Tshiebwe 1 AST),Made Shot,Cutting Layup Shot,5,18,2,1,2.0,2.0,v
S2324-G0338,4,06:49,MIN,114.0,IND,91.0,J. Nwora,IND,Nwora Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0338,4,02:02,MIN,124.0,IND,104.0,J. Nwora,IND,Nwora 22' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,188,115,22,1,2.0,2.0,v
S2324-G0744,1,00:01.200000,TOR,,HOU,,J. Nwora,TOR,Nwora Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0744,2,10:58,TOR,,HOU,,J. Nwora,TOR,MISS Nwora 25' 3PT Jump Shot,Missed Shot,Jump Shot,211,132,25,1,3.0,0.0,h
S2324-G0744,2,10:52,TOR,,HOU,,J. Nwora,TOR,Nwora Violation:Defensive Goaltending (J.Van Duyne),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0744,2,10:36,TOR,,HOU,,J. Nwora,TOR,MISS Nwora 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,51,38,6,1,2.0,0.0,h
S2324-G0744,2,08:54,TOR,,HOU,,J. Nwora,TOR,SUB: Trent Jr. FOR Nwora,Substitution,,0,0,0,0,,,h
S2324-G0744,3,00:11,TOR,,HOU,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,2,06:54,TOR,,LAC,,J. Nwora,TOR,Nwora REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0637,2,06:52,TOR,,LAC,,J. Nwora,TOR,Nwora Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0637,2,06:40,TOR,,LAC,,J. Nwora,TOR,Nwora Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0637,2,06:10,TOR,,LAC,,J. Nwora,TOR,SUB: Brown FOR Nwora,Substitution,,0,0,0,0,,,h
S2324-G0637,4,07:52,TOR,,LAC,,J. Nwora,TOR,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,-221,130,26,1,3.0,0.0,h
S2324-G0637,4,05:19,TOR,,LAC,,J. Nwora,TOR,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,233,107,26,1,3.0,0.0,h
S2324-G0637,4,05:13,TOR,,LAC,,J. Nwora,TOR,Nwora S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2324-G0637,4,05:13,TOR,,LAC,,J. Nwora,TOR,SUB: Barnes FOR Nwora,Substitution,,0,0,0,0,,,h
S2324-G0637,4,01:17,TOR,,LAC,,J. Nwora,TOR,MISS Nwora 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-162,222,27,1,3.0,0.0,h
S2324-G0230,1,06:28,IND,,,,J. Nwora,IND,Nwora S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0230,1,03:32,IND,,,,J. Nwora,IND,Nwora STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0230,1,01:37,IND,,,,J. Nwora,IND,MISS Nwora 27' 3PT Jump Shot,Missed Shot,Jump Shot,-108,243,27,1,3.0,0.0,h
S2324-G0230,1,01:17,IND,,,,J. Nwora,IND,SUB: Mathurin FOR Nwora,Substitution,,0,0,0,0,,,h
S2324-G0230,2,10:52,IND,,,,J. Nwora,IND,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,2,09:40,IND,,,,J. Nwora,IND,Nwora REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,2,09:40,IND,,,,J. Nwora,IND,MISS Nwora Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0230,2,09:40,IND,,,,J. Nwora,IND,SUB: Brown FOR Nwora,Substitution,,0,0,0,0,,,h
S2324-G0230,3,04:04,IND,,,,J. Nwora,IND,Nwora S.FOUL (P2.T4) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2324-G0230,3,01:21,IND,,,,J. Nwora,IND,MISS Nwora 1' Running Layup,Missed Shot,Running Layup Shot,7,2,1,1,2.0,0.0,h
S2324-G0230,3,01:20,IND,,,,J. Nwora,IND,Nwora REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,3,01:18,IND,,,,J. Nwora,IND,MISS Nwora 1' Layup,Missed Shot,Layup Shot,5,1,1,1,2.0,0.0,h
S2324-G0230,3,01:16,IND,,,,J. Nwora,IND,Nwora REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0230,3,00:56.800000,IND,,,,J. Nwora,IND,Nwora P.FOUL (P3.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0230,3,00:18,IND,,,,J. Nwora,IND,MISS Nwora 28' 3PT Jump Shot,Missed Shot,Jump Shot,-129,246,28,1,3.0,0.0,h
S2324-G0230,4,11:45,IND,,,,J. Nwora,IND,Nwora Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0230,4,10:16,IND,,,,J. Nwora,IND,SUB: Toppin FOR Nwora,Substitution,,0,0,0,0,,,h
S2324-G1122,1,01:54,MIL,,TOR,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1122,1,01:43,MIL,21.0,TOR,21.0,J. Nwora,TOR,Nwora 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,120,87,15,1,2.0,2.0,v
S2324-G1122,1,00:18.500000,MIL,,TOR,,J. Nwora,TOR,Nwora Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1122,2,08:54,MIL,,TOR,,J. Nwora,TOR,MISS Nwora 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,89,260,27,1,3.0,0.0,v
S2324-G1122,2,07:52,MIL,36.0,TOR,30.0,J. Nwora,TOR,Nwora 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,28,31,4,1,2.0,2.0,v
S2324-G1122,2,07:01,MIL,,TOR,,J. Nwora,TOR,MISS Nwora 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,56,16,6,1,2.0,0.0,v
S2324-G1122,2,06:44,MIL,,TOR,,J. Nwora,TOR,SUB: Olynyk FOR Nwora,Substitution,,0,0,0,0,,,v
S2324-G1122,3,00:05,MIL,,TOR,,J. Nwora,TOR,SUB: Quickley FOR Nwora,Substitution,,0,0,0,0,,,v
S2324-G0764,4,07:05,TOR,,SAS,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,05:30,TOR,,SAS,,J. Nwora,TOR,MISS Nwora 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-110,243,27,1,3.0,0.0,h
S2324-G0764,4,04:54,TOR,,SAS,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,03:42,TOR,,SAS,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0764,4,02:33,TOR,,SAS,,J. Nwora,TOR,Nwora S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2324-G0764,4,02:25,TOR,,SAS,,J. Nwora,TOR,MISS Nwora Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0764,4,02:25,TOR,95.0,SAS,122.0,J. Nwora,TOR,Nwora Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0764,4,02:09,TOR,,SAS,,J. Nwora,TOR,Nwora STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0764,4,01:26,TOR,96.0,SAS,122.0,J. Nwora,TOR,Nwora Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0764,4,01:26,TOR,97.0,SAS,122.0,J. Nwora,TOR,Nwora Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0764,4,00:55,TOR,,SAS,,J. Nwora,TOR,MISS Nwora 6' Driving Layup,Missed Shot,Driving Layup Shot,42,41,6,1,2.0,0.0,h
S2324-G0692,1,01:37,HOU,,TOR,,J. Nwora,TOR,Nwora BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0692,2,09:56,HOU,,TOR,,J. Nwora,TOR,MISS Nwora 26' 3PT Jump Shot,Missed Shot,Jump Shot,148,209,26,1,3.0,0.0,v
S2324-G0692,2,09:22,HOU,,TOR,,J. Nwora,TOR,SUB: Brown FOR Nwora,Substitution,,0,0,0,0,,,v
S2324-G0692,3,01:38,HOU,,TOR,,J. Nwora,TOR,Nwora STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0692,3,01:35,HOU,,TOR,,J. Nwora,TOR,MISS Nwora 2' Layup,Missed Shot,Layup Shot,-9,17,2,1,2.0,0.0,v
S2324-G0692,3,01:04,HOU,100.0,TOR,70.0,J. Nwora,TOR,Nwora Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0692,3,01:04,HOU,100.0,TOR,71.0,J. Nwora,TOR,Nwora Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0692,3,00:48.200000,HOU,,TOR,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0692,4,03:49,HOU,,TOR,,J. Nwora,TOR,Nwora P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2324-G0692,4,03:42,HOU,,TOR,,J. Nwora,TOR,Nwora STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0692,4,03:39,HOU,125.0,TOR,99.0,J. Nwora,TOR,Nwora 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,18,6,2,1,2.0,2.0,v
S2324-G0692,4,02:58,HOU,,TOR,,J. Nwora,TOR,Nwora S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G0692,4,02:45,HOU,127.0,TOR,101.0,J. Nwora,TOR,Nwora 9' Floating Jump Shot (6 PTS),Made Shot,Floating Jump shot,15,87,9,1,2.0,2.0,v
S2324-G0692,4,00:58.300000,HOU,135.0,TOR,106.0,J. Nwora,TOR,Nwora 7' Driving Floating Bank Jump Shot (8 PTS),Made Shot,Driving Floating Bank Jump Shot,31,66,7,1,2.0,2.0,v
S2324-G0923,1,02:46,POR,,TOR,,J. Nwora,TOR,Nwora STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0923,1,00:38.700000,POR,31.0,TOR,15.0,J. Nwora,TOR,Nwora 3' Driving Floating Jump Shot (2 PTS) (Freeman-Liberty 1 AST),Made Shot,Driving Floating Jump Shot,1,33,3,1,2.0,2.0,v
S2324-G0923,1,00:38.700000,POR,31.0,TOR,16.0,J. Nwora,TOR,Nwora Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0923,2,10:11,POR,41.0,TOR,23.0,J. Nwora,TOR,Nwora 3PT Jump Shot (6 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,221,16,0,1,3.0,3.0,v
S2324-G0923,2,09:15,POR,43.0,TOR,25.0,J. Nwora,TOR,Nwora 9' Driving Floating Jump Shot (8 PTS) (Quickley 2 AST),Made Shot,Driving Floating Jump Shot,-1,88,9,1,2.0,2.0,v
S2324-G0923,2,08:18,POR,,TOR,,J. Nwora,TOR,MISS Nwora 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,175,196,26,1,3.0,0.0,v
S2324-G0923,2,07:25,POR,,TOR,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0923,2,06:51,POR,,TOR,,J. Nwora,TOR,SUB: Olynyk FOR Nwora,Substitution,,0,0,0,0,,,v
S2324-G0923,4,11:27,POR,,TOR,,J. Nwora,TOR,MISS Nwora 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-16,24,3,1,2.0,0.0,v
S2324-G0923,4,10:10,POR,94.0,TOR,85.0,J. Nwora,TOR,Nwora 1' Driving Finger Roll Layup (10 PTS) (Boucher 2 AST),Made Shot,Driving Finger Roll Layup Shot,-5,0,1,1,2.0,2.0,v
S2324-G0923,4,07:42,POR,,TOR,,J. Nwora,TOR,SUB: Dick FOR Nwora,Substitution,,0,0,0,0,,,v
S2324-G0718,1,02:01,NOP,,TOR,,J. Nwora,TOR,Nwora Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2324-G0718,2,11:30,NOP,,TOR,,J. Nwora,TOR,Nwora Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0718,2,10:58,NOP,40.0,TOR,22.0,J. Nwora,TOR,Nwora 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,-131,210,25,1,3.0,3.0,v
S2324-G0718,2,05:48,NOP,,TOR,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,2,05:42,NOP,,TOR,,J. Nwora,TOR,SUB: Trent Jr. FOR Nwora,Substitution,,0,0,0,0,,,v
S2324-G0718,3,03:27,NOP,,TOR,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,3,03:16,NOP,,TOR,,J. Nwora,TOR,MISS Nwora 27' 3PT Jump Shot,Missed Shot,Jump Shot,175,199,27,1,3.0,0.0,v
S2324-G0718,3,00:03.500000,NOP,,TOR,,J. Nwora,TOR,Nwora P.FOUL (P1.T1) (N.Sago),Foul,Personal,0,0,0,0,,,v
S2324-G0718,4,09:52,NOP,,TOR,,J. Nwora,TOR,Nwora REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0718,4,09:52,NOP,109.0,TOR,76.0,J. Nwora,TOR,Nwora Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0718,4,09:40,NOP,,TOR,,J. Nwora,TOR,SUB: Brown FOR Nwora,Substitution,,0,0,0,0,,,v
S2324-G0718,4,05:17,NOP,,TOR,,J. Nwora,TOR,Nwora Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0718,4,05:14,NOP,,TOR,,J. Nwora,TOR,Nwora STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0718,4,05:12,NOP,122.0,TOR,86.0,J. Nwora,TOR,Nwora 1' Driving Dunk (7 PTS),Made Shot,Driving Dunk Shot,-1,8,1,1,2.0,2.0,v
S2324-G0718,4,04:27,NOP,,TOR,,J. Nwora,TOR,MISS Nwora 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,138,14,1,2.0,0.0,v
S2324-G0718,4,02:16,NOP,,TOR,,J. Nwora,TOR,MISS Nwora 2' Driving Dunk,Missed Shot,Driving Dunk Shot,-18,10,2,1,2.0,0.0,v
S2324-G0718,4,01:40,NOP,,TOR,,J. Nwora,TOR,MISS Nwora 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-18,11,2,1,2.0,0.0,v
S2324-G0365,4,07:50,IND,,CHA,,J. Nwora,IND,Nwora S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0365,4,06:26,IND,,CHA,,J. Nwora,IND,Nwora P.FOUL (P2.T3) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2324-G0365,4,05:35,IND,129.0,CHA,102.0,J. Nwora,IND,Nwora Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0365,4,05:35,IND,130.0,CHA,102.0,J. Nwora,IND,Nwora Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0365,4,05:02,IND,132.0,CHA,104.0,J. Nwora,IND,Nwora 2' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,-11,16,2,1,2.0,2.0,h
S2324-G0365,4,04:35,IND,,CHA,,J. Nwora,IND,MISS Nwora 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-218,144,26,1,3.0,0.0,h
S2324-G0365,4,03:13,IND,,CHA,,J. Nwora,IND,MISS Nwora 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-43,62,8,1,2.0,0.0,h
S2324-G0365,4,02:00,IND,,CHA,,J. Nwora,IND,MISS Nwora 3' Running Layup,Missed Shot,Running Layup Shot,27,13,3,1,2.0,0.0,h
S2324-G0365,4,01:04,IND,142.0,CHA,109.0,J. Nwora,IND,Nwora 1' Cutting Layup Shot (6 PTS) (Johnson 2 AST),Made Shot,Cutting Layup Shot,-6,12,1,1,2.0,2.0,h
S2324-G0365,4,00:53,IND,,CHA,,J. Nwora,IND,Nwora S.FOUL (P3.T4) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G1036,1,02:53,TOR,16.0,BKN,16.0,J. Nwora,TOR,Nwora Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1036,1,02:53,TOR,,BKN,,J. Nwora,TOR,MISS Nwora Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1036,1,01:52,TOR,,BKN,,J. Nwora,TOR,Nwora STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1036,1,01:47,TOR,,BKN,,J. Nwora,TOR,Nwora Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1036,1,01:27,TOR,,BKN,,J. Nwora,TOR,MISS Nwora 3PT Jump Shot,Missed Shot,Jump Shot,228,8,0,1,3.0,0.0,h
S2324-G1036,1,00:43.100000,TOR,,BKN,,J. Nwora,TOR,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1036,2,10:00,TOR,,BKN,,J. Nwora,TOR,Nwora S.FOUL (P1.T1) (M.Smith),Foul,Shooting,0,0,0,0,,,h
