game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0103,4,06:45,WAS,,BOS,,J. Davis,WAS,MISS Davis 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,58,16,6,1,2.0,0.0,h
S2324-G0103,4,05:31,WAS,,BOS,,J. Davis,WAS,SUB: Baldwin Jr. FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0800,1,03:12,DEN,28.0,WAS,19.0,J. Davis,WAS,Davis 3' Running Dunk (2 PTS) (Kispert 2 AST),Made Shot,Running Dunk Shot,5,31,3,1,2.0,2.0,v
S2324-G0800,1,01:24,DEN,,WAS,,J. Davis,WAS,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0800,1,01:24,DEN,,WAS,,J. Davis,WAS,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0800,1,01:09,DEN,,WAS,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0800,1,00:03,DEN,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0800,2,10:50,DEN,,WAS,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,118,25,1,3.0,0.0,v
S2324-G0800,2,10:21,DEN,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0800,3,01:37,DEN,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0800,4,11:43,DEN,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0800,4,10:23,DEN,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G0800,4,10:23,DEN,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0800,4,02:39,DEN,,WAS,,J. Davis,WAS,MISS Davis 1' Driving Layup,Missed Shot,Driving Layup Shot,6,12,1,1,2.0,0.0,v
S2324-G0800,4,02:03,DEN,,WAS,,J. Davis,WAS,Davis P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0800,4,01:43,DEN,,WAS,,J. Davis,WAS,MISS Davis 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,25,23,3,1,2.0,0.0,v
S2324-G0482,4,06:08,CLE,,WAS,,J. Davis,WAS,MISS Davis 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-69,92,12,1,2.0,0.0,v
S2324-G0482,4,03:32,CLE,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,4,03:30,CLE,,WAS,,J. Davis,WAS,MISS Davis 3' Putback Layup,Missed Shot,Putback Layup Shot,16,27,3,1,2.0,0.0,v
S2324-G0894,1,01:16,WAS,,ORL,,J. Davis,WAS,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,222,99,24,1,3.0,0.0,h
S2324-G0894,2,09:22,WAS,,ORL,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0894,2,09:21,WAS,46.0,ORL,29.0,J. Davis,WAS,Davis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0894,2,09:21,WAS,47.0,ORL,29.0,J. Davis,WAS,Davis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0894,2,08:51,WAS,,ORL,,J. Davis,WAS,MISS Davis 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-143,4,14,1,2.0,0.0,h
S2324-G0894,2,07:55,WAS,52.0,ORL,31.0,J. Davis,WAS,Davis 25' 3PT Jump Shot (5 PTS) (Shamet 2 AST),Made Shot,Jump Shot,-232,95,25,1,3.0,3.0,h
S2324-G0894,2,07:18,WAS,,ORL,,J. Davis,WAS,MISS Davis 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,104,25,1,3.0,0.0,h
S2324-G0894,2,06:29,WAS,,ORL,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0894,2,06:05,WAS,,ORL,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0894,3,01:51,WAS,,ORL,,J. Davis,WAS,MISS Davis 4' Layup,Missed Shot,Layup Shot,40,0,4,1,2.0,0.0,h
S2324-G0894,3,01:25,WAS,83.0,ORL,81.0,J. Davis,WAS,Davis 24' 3PT Jump Shot (8 PTS) (Avdija 3 AST),Made Shot,Jump Shot,227,62,24,1,3.0,3.0,h
S2324-G0894,3,00:52,WAS,,ORL,,J. Davis,WAS,MISS Davis 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-33,-4,3,1,2.0,0.0,h
S2324-G0894,4,06:46,WAS,,ORL,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0494,4,03:08,WAS,94.0,NYK,113.0,J. Davis,WAS,Davis 2' Layup (2 PTS) (Butler 1 AST),Made Shot,Layup Shot,13,8,2,1,2.0,2.0,h
S2324-G0494,4,02:39,WAS,,NYK,,J. Davis,WAS,MISS Davis 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,97,171,20,1,2.0,0.0,h
S2324-G0882,1,00:15.900000,UTA,33.0,WAS,41.0,J. Davis,WAS,Davis 25' 3PT Jump Shot (3 PTS) (Omoruyi 1 AST),Made Shot,Jump Shot,-45,245,25,1,3.0,3.0,v
S2324-G0882,2,11:23,UTA,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0882,2,08:21,UTA,,WAS,,J. Davis,WAS,SUB: Coulibaly FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G0705,3,05:29,WAS,,PHX,,J. Davis,WAS,MISS Davis 10' Hook Shot,Missed Shot,Hook Shot,-75,72,10,1,2.0,0.0,h
S2324-G0705,3,02:32,WAS,,PHX,,J. Davis,WAS,MISS Davis 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,185,26,1,3.0,0.0,h
S2324-G0705,4,11:27,WAS,,PHX,,J. Davis,WAS,Davis P.FOUL (P1.T1) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0705,4,10:55,WAS,,PHX,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0705,4,09:07,WAS,,PHX,,J. Davis,WAS,MISS Davis 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,104,26,11,1,2.0,0.0,h
S2324-G0705,4,06:56,WAS,,PHX,,J. Davis,WAS,MISS Davis 12' Driving Layup,Missed Shot,Driving Layup Shot,93,80,12,1,2.0,0.0,h
S2324-G0705,4,06:53,WAS,,PHX,,J. Davis,WAS,Jump Ball Davis vs. Goodwin: Tip to Omoruyi,Jump Ball,,0,0,0,0,,,h
S2324-G0705,4,04:40,WAS,104.0,PHX,131.0,J. Davis,WAS,Davis 27' 3PT Step Back Jump Shot (3 PTS) (Bernard 2 AST),Made Shot,Step Back Jump shot,49,266,27,1,3.0,3.0,h
S2324-G0705,4,04:03,WAS,,PHX,,J. Davis,WAS,MISS Davis 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,135,19,1,2.0,0.0,h
S2324-G0705,4,02:35,WAS,,PHX,,J. Davis,WAS,MISS Davis 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-48,264,27,1,3.0,0.0,h
S2324-G0705,4,02:02,WAS,,PHX,,J. Davis,WAS,Davis Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0676,4,07:25,WAS,,LAC,,J. Davis,WAS,Davis S.FOUL (P1.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0676,4,04:40,WAS,96.0,LAC,120.0,J. Davis,WAS,Davis 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-11,69,7,1,2.0,2.0,h
S2324-G0676,4,03:52,WAS,,LAC,,J. Davis,WAS,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0676,4,03:52,WAS,,LAC,,J. Davis,WAS,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0676,4,03:20,WAS,,LAC,,J. Davis,WAS,MISS Davis 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,70,7,1,2.0,0.0,h
S2324-G0676,4,01:15,WAS,,LAC,,J. Davis,WAS,Davis P.FOUL (P2.PN) (S.Twardoski),Foul,Personal,0,0,0,0,,,h
S2324-G0676,4,00:44.200000,WAS,,LAC,,J. Davis,WAS,Davis BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0676,4,00:35.100000,WAS,,LAC,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0676,4,00:04.900000,WAS,,LAC,,J. Davis,WAS,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,197,184,27,1,3.0,0.0,h
S2324-G0820,1,02:41,WAS,,CLE,,J. Davis,WAS,Davis P.FOUL (P1.T3) (M.Smith),Foul,Personal,0,0,0,0,,,h
S2324-G0820,1,01:47,WAS,,CLE,,J. Davis,WAS,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,4,24,1,3.0,0.0,h
S2324-G0820,1,00:50,WAS,,CLE,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0820,1,00:01.900000,WAS,,CLE,,J. Davis,WAS,Davis S.FOUL (P2.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0820,2,09:25,WAS,40.0,CLE,30.0,J. Davis,WAS,Davis 14' Fadeaway Jumper (2 PTS) (Shamet 1 AST),Made Shot,Fadeaway Jump Shot,87,105,14,1,2.0,2.0,h
S2324-G0820,2,04:49,WAS,,CLE,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0820,2,04:38,WAS,,CLE,,J. Davis,WAS,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,63,24,1,3.0,0.0,h
S2324-G0820,2,03:01,WAS,,CLE,,J. Davis,WAS,SUB: Shamet FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0820,3,11:04,WAS,,CLE,,J. Davis,WAS,Davis P.FOUL (P3.T1) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2324-G0820,3,10:56,WAS,,CLE,,J. Davis,WAS,Davis S.FOUL (P4.T2) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2324-G0820,3,09:39,WAS,,CLE,,J. Davis,WAS,Davis S.FOUL (P5.T3) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2324-G0820,3,09:39,WAS,,CLE,,J. Davis,WAS,SUB: Poole FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1152,1,06:13,MIN,,WAS,,J. Davis,WAS,Davis S.FOUL (P1.T4) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G1152,1,05:31,MIN,12.0,WAS,25.0,J. Davis,WAS,Davis 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,-223,22,0,1,3.0,3.0,v
S2324-G1152,1,04:40,MIN,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,04:15,MIN,15.0,WAS,31.0,J. Davis,WAS,Davis Running Layup (5 PTS) (Kispert 3 AST),Made Shot,Running Layup Shot,2,4,0,1,2.0,2.0,v
S2324-G1152,1,03:36,MIN,,WAS,,J. Davis,WAS,MISS Davis Free Throw Flagrant 1 of 2,Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1152,1,03:36,MIN,17.0,WAS,32.0,J. Davis,WAS,Davis Free Throw Flagrant 2 of 2 (6 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1152,1,00:32.300000,MIN,,WAS,,J. Davis,WAS,Davis Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1152,2,03:28,MIN,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,2,02:05,MIN,54.0,WAS,64.0,J. Davis,WAS,Davis 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-2,7,1,1,2.0,2.0,v
S2324-G1152,2,01:37,MIN,,WAS,,J. Davis,WAS,Davis S.FOUL (P2.T4) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G1152,2,00:23.200000,MIN,,WAS,,J. Davis,WAS,Davis L.B.FOUL (P3.PN) (M.Myers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1152,2,00:23.200000,MIN,,WAS,,J. Davis,WAS,SUB: Butler FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1152,3,03:09,MIN,,WAS,,J. Davis,WAS,MISS Davis 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-12,4,1,1,2.0,0.0,v
S2324-G1152,3,00:34.600000,MIN,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,3,00:02,MIN,99.0,WAS,93.0,J. Davis,WAS,Davis Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2324-G1152,3,00:02,MIN,,WAS,,J. Davis,WAS,MISS Davis Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,0.0,v
S2324-G1152,3,00:02,MIN,99.0,WAS,94.0,J. Davis,WAS,Davis Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2324-G1152,3,00:01.300000,MIN,,WAS,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1152,4,06:21,MIN,,WAS,,J. Davis,WAS,Davis Out of Bounds Lost Ball Turnover (P2.T12),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G1152,4,06:21,MIN,,WAS,,J. Davis,WAS,SUB: Avdija FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1095,1,03:57,WAS,,MIL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,1,01:21,WAS,,MIL,,J. Davis,WAS,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1095,1,01:21,WAS,23.0,MIL,26.0,J. Davis,WAS,Davis Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1095,1,00:11.300000,WAS,,MIL,,J. Davis,WAS,MISS Davis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-240,20,24,1,3.0,0.0,h
S2324-G1095,1,00:01.300000,WAS,,MIL,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1095,2,10:03,WAS,,MIL,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,2,08:31,WAS,,MIL,,J. Davis,WAS,Davis P.FOUL (P1.T1) (B.Schwab),Foul,Personal,0,0,0,0,,,h
S2324-G1095,2,07:59,WAS,,MIL,,J. Davis,WAS,Davis P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G1095,2,07:59,WAS,,MIL,,J. Davis,WAS,SUB: Kispert FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1095,3,02:26,WAS,,MIL,,J. Davis,WAS,Davis S.FOUL (P3.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2324-G1095,4,09:54,WAS,,MIL,,J. Davis,WAS,MISS Davis 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-6,161,16,1,2.0,0.0,h
S2324-G1095,4,09:29,WAS,,MIL,,J. Davis,WAS,Davis P.FOUL (P4.T1) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G1095,4,08:35,WAS,,MIL,,J. Davis,WAS,SUB: Gill FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1037,1,08:59,CHI,,WAS,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,1,06:06,CHI,,WAS,,J. Davis,WAS,SUB: Bagley III FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1037,2,07:22,CHI,,WAS,,J. Davis,WAS,MISS Davis 28' 3PT Jump Shot,Missed Shot,Jump Shot,-173,215,28,1,3.0,0.0,v
S2324-G1037,2,06:36,CHI,,WAS,,J. Davis,WAS,MISS Davis 3PT Jump Shot,Missed Shot,Jump Shot,-227,20,0,1,3.0,0.0,v
S2324-G1037,2,06:04,CHI,34.0,WAS,40.0,J. Davis,WAS,Davis 1' Cutting Layup Shot (2 PTS) (Poole 3 AST),Made Shot,Cutting Layup Shot,7,5,1,1,2.0,2.0,v
S2324-G1037,2,03:57,CHI,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,2,03:57,CHI,,WAS,,J. Davis,WAS,MISS Davis 1' Putback Layup,Missed Shot,Putback Layup Shot,-6,7,1,1,2.0,0.0,v
S2324-G1037,2,03:42,CHI,41.0,WAS,47.0,J. Davis,WAS,Davis 3PT Running Jump Shot (5 PTS) (Butler 6 AST),Made Shot,Running Jump Shot,230,-10,0,1,3.0,3.0,v
S2324-G1037,2,03:40,CHI,,WAS,,J. Davis,WAS,SUB: Champagnie FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1037,3,11:20,CHI,52.0,WAS,56.0,J. Davis,WAS,Davis 3PT Jump Shot (8 PTS) (Baldwin Jr. 2 AST),Made Shot,Jump Shot,-225,-17,0,1,3.0,3.0,v
S2324-G1037,3,05:58,CHI,,WAS,,J. Davis,WAS,SUB: Bagley III FOR Davis,Substitution,,0,0,0,0,,,v
S2324-G1172,1,09:58,WAS,11.0,CHI,2.0,J. Davis,WAS,Davis 3' Running Layup (2 PTS) (Avdija 2 AST),Made Shot,Running Layup Shot,-33,0,3,1,2.0,2.0,h
S2324-G1172,1,08:48,WAS,16.0,CHI,5.0,J. Davis,WAS,Davis 26' 3PT Jump Shot (5 PTS) (Kispert 2 AST),Made Shot,Jump Shot,87,243,26,1,3.0,3.0,h
S2324-G1172,1,07:18,WAS,,CHI,,J. Davis,WAS,Davis S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G1172,1,06:32,WAS,24.0,CHI,12.0,J. Davis,WAS,Davis 24' 3PT Jump Shot (8 PTS) (Gill 1 AST),Made Shot,Jump Shot,-237,-22,24,1,3.0,3.0,h
S2324-G1172,1,06:13,WAS,,CHI,,J. Davis,WAS,Davis STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1172,1,05:11,WAS,,CHI,,J. Davis,WAS,Davis P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G1172,1,04:28,WAS,,CHI,,J. Davis,WAS,SUB: Champagnie FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1172,2,02:19,WAS,,CHI,,J. Davis,WAS,MISS Davis 27' 3PT Jump Shot,Missed Shot,Jump Shot,219,158,27,1,3.0,0.0,h
S2324-G1172,2,00:50.500000,WAS,61.0,CHI,65.0,J. Davis,WAS,Davis 28' 3PT Jump Shot (11 PTS) (Avdija 4 AST),Made Shot,Jump Shot,-7,278,28,1,3.0,3.0,h
S2324-G1172,2,00:10.600000,WAS,,CHI,,J. Davis,WAS,SUB: Omoruyi FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1172,3,08:18,WAS,,CHI,,J. Davis,WAS,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,3,07:38,WAS,,CHI,,J. Davis,WAS,MISS Davis 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-153,112,19,1,2.0,0.0,h
S2324-G1172,3,06:39,WAS,78.0,CHI,81.0,J. Davis,WAS,Davis Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,3,06:39,WAS,,CHI,,J. Davis,WAS,MISS Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1172,3,06:19,WAS,,CHI,,J. Davis,WAS,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,3,05:23,WAS,81.0,CHI,83.0,J. Davis,WAS,Davis 25' 3PT Jump Shot (15 PTS) (Kispert 4 AST),Made Shot,Jump Shot,170,190,25,1,3.0,3.0,h
S2324-G1172,3,03:07,WAS,,CHI,,J. Davis,WAS,MISS Davis 3' Running Layup,Missed Shot,Running Layup Shot,-28,-11,3,1,2.0,0.0,h
S2324-G1172,3,02:04,WAS,,CHI,,J. Davis,WAS,SUB: Champagnie FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G1172,4,00:37.200000,WAS,,CHI,,J. Davis,WAS,Davis P.FOUL (P3.PN) (B.Barnaky),Foul,Personal,0,0,0,0,,,h
S2324-G1172,4,00:37.200000,WAS,,CHI,,J. Davis,WAS,SUB: Vukcevic FOR Davis,Substitution,,0,0,0,0,,,h
S2324-G0148,2,09:22,PHI,,WAS,,J. Davis,WAS,MISS Davis 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,34,15,4,1,2.0,0.0,v
S2324-G0148,2,09:22,PHI,,WAS,,J. Davis,WAS,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
