game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0309,4,03:48,LAC,,SAC,,X. Moon,LAC,Moon S.FOUL (P1.T4) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2324-G0309,4,03:02,LAC,116.0,SAC,91.0,X. Moon,LAC,Moon 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,5,36,4,1,2.0,2.0,h
S2324-G0309,4,01:19,LAC,,SAC,,X. Moon,LAC,MISS Moon 27' 3PT Jump Shot,Missed Shot,Jump Shot,234,131,27,1,3.0,0.0,h
S2324-G1165,2,09:10,LAC,,PHX,,X. Moon,LAC,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,2,09:04,LAC,33.0,PHX,39.0,X. Moon,LAC,Moon 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-74,126,15,1,2.0,2.0,h
S2324-G1165,2,07:03,LAC,,PHX,,X. Moon,LAC,SUB: Hyland FOR Moon,Substitution,,0,0,0,0,,,h
S2324-G1165,2,04:02,LAC,,PHX,,X. Moon,LAC,Moon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,2,03:06,LAC,42.0,PHX,51.0,X. Moon,LAC,Moon 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,37,32,5,1,2.0,2.0,h
S2324-G1165,2,00:45.200000,LAC,,PHX,,X. Moon,LAC,Moon REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1165,4,08:18,LAC,104.0,PHX,98.0,X. Moon,LAC,Moon 12' Floating Jump Shot (6 PTS) (Plumlee 4 AST),Made Shot,Floating Jump shot,48,112,12,1,2.0,2.0,h
S2324-G1165,4,07:00,LAC,,PHX,,X. Moon,LAC,MISS Moon 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,90,25,1,3.0,0.0,h
S2324-G1165,4,06:38,LAC,,PHX,,X. Moon,LAC,MISS Moon 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,39,117,12,1,2.0,0.0,h
S2324-G1165,4,06:02,LAC,,PHX,,X. Moon,LAC,SUB: Coffey FOR Moon,Substitution,,0,0,0,0,,,h
S2324-G1003,4,04:57,POR,,LAC,,X. Moon,LAC,Moon Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1003,4,03:57,POR,,LAC,,X. Moon,LAC,MISS Moon 24' 3PT Jump Shot,Missed Shot,Jump Shot,-138,201,24,1,3.0,0.0,v
S2324-G1003,4,03:13,POR,94.0,LAC,114.0,X. Moon,LAC,Moon 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,115,146,19,1,2.0,2.0,v
S2324-G1003,4,02:44,POR,,LAC,,X. Moon,LAC,MISS Moon 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,32,4,1,2.0,0.0,v
S2324-G1003,4,01:53,POR,,LAC,,X. Moon,LAC,Moon STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1126,4,01:49,LAC,,UTA,,X. Moon,LAC,Moon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1126,4,01:49,LAC,,UTA,,X. Moon,LAC,MISS Moon Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1043,4,00:17,LAC,,IND,,X. Moon,LAC,MISS Moon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-135,211,25,1,3.0,0.0,h
S2324-G1043,4,00:09.900000,LAC,,IND,,X. Moon,LAC,MISS Moon 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,51,9,1,2.0,0.0,h
S2324-G0982,4,02:16,LAC,88.0,ATL,103.0,X. Moon,LAC,Moon 18' Jump Shot (2 PTS) (Plumlee 1 AST),Made Shot,Jump Shot,87,159,18,1,2.0,2.0,h
S2324-G0982,4,01:59,LAC,,ATL,,X. Moon,LAC,Moon S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0982,4,01:58,LAC,,ATL,,X. Moon,LAC,MISS Moon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0982,4,01:58,LAC,89.0,ATL,105.0,X. Moon,LAC,Moon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0982,4,01:41,LAC,,ATL,,X. Moon,LAC,Moon S.FOUL (P2.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0982,4,00:58.700000,LAC,,ATL,,X. Moon,LAC,Moon REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0982,4,00:58.700000,LAC,91.0,ATL,108.0,X. Moon,LAC,Moon 9' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,2,94,9,1,2.0,2.0,h
S2324-G1184,3,03:47,LAC,,UTA,,X. Moon,LAC,Moon BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1184,3,02:55,LAC,,UTA,,X. Moon,LAC,Moon Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1184,3,02:43,LAC,,UTA,,X. Moon,LAC,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,3,00:37.700000,LAC,,UTA,,X. Moon,LAC,Moon REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,3,00:00.500000,LAC,85.0,UTA,86.0,X. Moon,LAC,Moon 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,75,155,17,1,2.0,2.0,h
S2324-G1184,4,10:18,LAC,,UTA,,X. Moon,LAC,MISS Moon 3' Driving Layup,Missed Shot,Driving Layup Shot,22,15,3,1,2.0,0.0,h
S2324-G1184,4,09:03,LAC,,UTA,,X. Moon,LAC,Moon P.FOUL (P1.T1) (S.Mitchell),Foul,Personal,0,0,0,0,,,h
S2324-G1184,4,06:54,LAC,,UTA,,X. Moon,LAC,Moon REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1184,4,06:47,LAC,,UTA,,X. Moon,LAC,MISS Moon 28' 3PT Jump Shot,Missed Shot,Jump Shot,120,256,28,1,3.0,0.0,h
S2324-G1184,4,06:06,LAC,,UTA,,X. Moon,LAC,Moon S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G1184,4,00:04.100000,LAC,,UTA,,X. Moon,LAC,MISS Moon 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-167,199,26,1,3.0,0.0,h
S2324-G1199,1,11:22,LAC,,HOU,,X. Moon,LAC,MISS Moon 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-49,104,11,1,2.0,0.0,h
S2324-G1199,1,09:22,LAC,,HOU,,X. Moon,LAC,Moon REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1199,1,08:52,LAC,,HOU,,X. Moon,LAC,MISS Moon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,41,4,1,2.0,0.0,h
S2324-G1199,1,07:01,LAC,,HOU,,X. Moon,LAC,MISS Moon 3' Driving Layup,Missed Shot,Driving Layup Shot,23,22,3,1,2.0,0.0,h
S2324-G1199,1,06:14,LAC,,HOU,,X. Moon,LAC,MISS Moon 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,7,126,13,1,2.0,0.0,h
S2324-G1199,1,05:16,LAC,,HOU,,X. Moon,LAC,Moon REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1199,1,03:33,LAC,,HOU,,X. Moon,LAC,Moon STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1199,1,03:14,LAC,,HOU,,X. Moon,LAC,SUB: Mann FOR Moon,Substitution,,0,0,0,0,,,h
S2324-G1199,1,00:20.300000,LAC,,HOU,,X. Moon,LAC,MISS Moon 25' 3PT Jump Shot,Missed Shot,Jump Shot,-188,170,25,1,3.0,0.0,h
S2324-G1199,2,10:45,LAC,27.0,HOU,28.0,X. Moon,LAC,Moon 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Pullup Jump shot,140,233,27,1,3.0,3.0,h
S2324-G1199,2,09:59,LAC,,HOU,,X. Moon,LAC,MISS Moon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,226,26,1,3.0,0.0,h
S2324-G1199,2,08:34,LAC,,HOU,,X. Moon,LAC,MISS Moon 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-109,153,19,1,2.0,0.0,h
S2324-G1199,2,06:58,LAC,33.0,HOU,38.0,X. Moon,LAC,Moon 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-121,230,26,1,3.0,3.0,h
S2324-G1199,2,04:55,LAC,,HOU,,X. Moon,LAC,Moon P.FOUL (P1.T3) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2324-G1199,2,03:39,LAC,,HOU,,X. Moon,LAC,MISS Moon 5' Driving Layup,Missed Shot,Driving Layup Shot,-1,53,5,1,2.0,0.0,h
S2324-G1199,2,02:54,LAC,,HOU,,X. Moon,LAC,Moon REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1199,2,01:53,LAC,47.0,HOU,48.0,X. Moon,LAC,Moon 8' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,37,70,8,1,2.0,2.0,h
S2324-G1199,2,01:22,LAC,49.0,HOU,48.0,X. Moon,LAC,Moon 11' Running Pull-Up Jump Shot (10 PTS) (Mann 2 AST),Made Shot,Running Pull-Up Jump Shot,-12,112,11,1,2.0,2.0,h
S2324-G1199,3,10:04,LAC,,HOU,,X. Moon,LAC,MISS Moon 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,16,24,1,3.0,0.0,h
S2324-G1199,3,08:05,LAC,,HOU,,X. Moon,LAC,MISS Moon 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-96,148,18,1,2.0,0.0,h
S2324-G1199,3,05:44,LAC,,HOU,,X. Moon,LAC,MISS Moon 25' 3PT Jump Shot,Missed Shot,Jump Shot,-219,120,25,1,3.0,0.0,h
S2324-G1199,3,05:09,LAC,,HOU,,X. Moon,LAC,Moon S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1199,3,02:33,LAC,,HOU,,X. Moon,LAC,Moon REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1199,3,00:21.600000,LAC,,HOU,,X. Moon,LAC,MISS Moon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,229,26,1,3.0,0.0,h
S2324-G1199,4,10:24,LAC,,HOU,,X. Moon,LAC,Moon REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1199,4,10:20,LAC,,HOU,,X. Moon,LAC,MISS Moon 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-10,56,6,1,2.0,0.0,h
S2324-G1199,4,06:53,LAC,,HOU,,X. Moon,LAC,Moon STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1199,4,06:41,LAC,,HOU,,X. Moon,LAC,Moon REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1199,4,06:10,LAC,92.0,HOU,98.0,X. Moon,LAC,Moon 13' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,62,117,13,1,2.0,2.0,h
S2324-G1199,4,05:18,LAC,97.0,HOU,103.0,X. Moon,LAC,Moon 14' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,2,143,14,1,2.0,2.0,h
S2324-G1199,4,04:52,LAC,,HOU,,X. Moon,LAC,MISS Moon 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,174,17,1,2.0,0.0,h
S2324-G1199,4,03:56,LAC,,HOU,,X. Moon,LAC,Jump Ball Moon vs. Marjanovic: Tip to Brown,Jump Ball,,0,0,0,0,,,h
S2324-G1199,4,03:36,LAC,,HOU,,X. Moon,LAC,Moon BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1199,4,03:35,LAC,,HOU,,X. Moon,LAC,Jump Ball Moon vs. Marjanovic: Tip to Plumlee,Jump Ball,,0,0,0,0,,,h
S2324-G1199,4,03:31,LAC,,HOU,,X. Moon,LAC,MISS Moon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,168,186,25,1,3.0,0.0,h
S2324-G1199,4,00:50.400000,LAC,,HOU,,X. Moon,LAC,MISS Moon 25' 3PT Jump Shot,Missed Shot,Jump Shot,230,85,25,1,3.0,0.0,h
S2324-G1028,4,02:31,LAC,,PHI,,X. Moon,LAC,Moon BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1028,4,01:48,LAC,,PHI,,X. Moon,LAC,MISS Moon 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,149,25,1,3.0,0.0,h
S2324-G1028,4,00:10.300000,LAC,,PHI,,X. Moon,LAC,Moon Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
