game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0303,1,02:37,SAC,,BKN,,J. McGee,SAC,McGee P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,0,0,0,0,,,h
S2324-G0303,1,01:49,SAC,,BKN,,J. McGee,SAC,MISS McGee 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-12,43,4,1,2.0,0.0,h
S2324-G0303,1,01:49,SAC,,BKN,,J. McGee,SAC,McGee P.FOUL (P2.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G0303,1,01:11,SAC,,BKN,,J. McGee,SAC,McGee Violation:Defensive Goaltending (D.Guthrie),Violation,Defensive Goaltending,0,0,0,0,,,h
S2324-G0303,1,00:21,SAC,,BKN,,J. McGee,SAC,SUB: Barnes FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0303,2,09:53,SAC,,BKN,,J. McGee,SAC,McGee REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,2,08:50,SAC,,BKN,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0303,3,01:25,SAC,,BKN,,J. McGee,SAC,McGee OFF.Foul (P3) (J.Ralls),Foul,Offensive,0,0,0,0,,,h
S2324-G0303,3,01:25,SAC,,BKN,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0303,3,00:39.500000,SAC,,BKN,,J. McGee,SAC,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0303,3,00:15.300000,SAC,,BKN,,J. McGee,SAC,SUB: Duarte FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0342,1,01:47,SAC,,UTA,,J. McGee,SAC,MISS McGee 2' Layup,Missed Shot,Layup Shot,-2,23,2,1,2.0,0.0,h
S2324-G0342,1,01:26,SAC,31.0,UTA,17.0,J. McGee,SAC,McGee 3' Alley Oop Layup (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Layup shot,25,22,3,1,2.0,2.0,h
S2324-G0342,1,01:03,SAC,33.0,UTA,17.0,J. McGee,SAC,McGee 8' Floating Jump Shot (4 PTS) (Monk 3 AST),Made Shot,Floating Jump shot,13,81,8,1,2.0,2.0,h
S2324-G0342,2,11:17,SAC,,UTA,,J. McGee,SAC,McGee OFF.Foul (P1) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2324-G0342,2,11:17,SAC,,UTA,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0342,2,10:17,SAC,,UTA,,J. McGee,SAC,SUB: Barnes FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0050,2,07:52,MIN,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0050,4,11:39,MIN,79.0,SAC,94.0,J. McGee,SAC,McGee 1' Alley Oop Dunk (2 PTS) (Fox 9 AST),Made Shot,Alley Oop Dunk Shot,-11,9,1,1,2.0,2.0,v
S2324-G0050,4,11:12,MIN,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,11:10,MIN,82.0,SAC,96.0,J. McGee,SAC,McGee 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,-7,6,1,1,2.0,2.0,v
S2324-G0050,4,10:47,MIN,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,10:06,MIN,,SAC,,J. McGee,SAC,McGee S.FOUL (P1.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0050,4,09:36,MIN,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,08:47,MIN,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,08:24,MIN,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,08:08,MIN,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0050,4,08:03,MIN,,SAC,,J. McGee,SAC,SUB: Edwards FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0400,1,00:56.800000,SAC,,MIN,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0400,1,00:54.200000,SAC,,MIN,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,1,00:41,SAC,,MIN,,J. McGee,SAC,MISS McGee 3' Layup,Missed Shot,Layup Shot,-17,25,3,1,2.0,0.0,h
S2324-G0400,1,00:07.300000,SAC,19.0,MIN,28.0,J. McGee,SAC,McGee 2' Layup (2 PTS) (Fox 1 AST),Made Shot,Layup Shot,-11,11,2,1,2.0,2.0,h
S2324-G0400,1,00:07.300000,SAC,20.0,MIN,28.0,J. McGee,SAC,McGee Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0400,2,10:52,SAC,,MIN,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0400,2,10:48,SAC,,MIN,,J. McGee,SAC,McGee Offensive Charge Foul (P1) (J.Goldenberg),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0400,2,10:48,SAC,,MIN,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0400,2,10:09,SAC,,MIN,,J. McGee,SAC,McGee L.B.FOUL (P2.T1) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0400,2,09:38,SAC,,MIN,,J. McGee,SAC,MISS McGee 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-29,29,4,1,2.0,0.0,h
S2324-G0400,2,09:31,SAC,,MIN,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0400,3,01:28,SAC,64.0,MIN,81.0,J. McGee,SAC,McGee 2' Alley Oop Layup (5 PTS) (Fox 3 AST),Made Shot,Alley Oop Layup shot,-9,18,2,1,2.0,2.0,h
S2324-G0400,4,10:39,SAC,,MIN,,J. McGee,SAC,McGee STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0400,4,10:29,SAC,,MIN,,J. McGee,SAC,MISS McGee 7' Floating Jump Shot,Missed Shot,Floating Jump shot,-17,64,7,1,2.0,0.0,h
S2324-G0400,4,10:09,SAC,72.0,MIN,85.0,J. McGee,SAC,McGee 1' Alley Oop Dunk (7 PTS) (Fox 4 AST),Made Shot,Alley Oop Dunk Shot,-10,8,1,1,2.0,2.0,h
S2324-G0400,4,09:28,SAC,,MIN,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0945,4,02:25,SAC,,MIL,,J. McGee,SAC,McGee STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0945,4,02:15,SAC,126.0,MIL,90.0,J. McGee,SAC,McGee 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,274,27,1,3.0,3.0,h
S2324-G0945,4,01:47,SAC,,MIL,,J. McGee,SAC,McGee OFF.Foul (P1) (P.Ransom),Foul,Offensive,0,0,0,0,,,h
S2324-G0945,4,01:47,SAC,,MIL,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1047,4,05:12,SAC,,DAL,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1047,4,02:57,SAC,,DAL,,J. McGee,SAC,MISS McGee 5' Driving Layup,Missed Shot,Driving Layup Shot,47,13,5,1,2.0,0.0,h
S2324-G1047,4,00:46.400000,SAC,,DAL,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0532,4,04:30,PHI,,SAC,,J. McGee,SAC,McGee BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0532,4,03:58,PHI,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,4,03:23,PHI,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,4,02:42,PHI,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,4,02:29,PHI,,SAC,,J. McGee,SAC,MISS McGee 27' 3PT Jump Shot,Missed Shot,Jump Shot,17,271,27,1,3.0,0.0,v
S2324-G0532,4,01:57,PHI,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,4,01:29,PHI,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0532,4,01:28,PHI,,SAC,,J. McGee,SAC,MISS McGee 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,9,-1,1,1,2.0,0.0,v
S2324-G0532,4,00:44.100000,PHI,110.0,SAC,90.0,J. McGee,SAC,McGee Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0532,4,00:44.100000,PHI,110.0,SAC,91.0,J. McGee,SAC,McGee Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0532,4,00:06.400000,PHI,,SAC,,J. McGee,SAC,MISS McGee 16' Driving Hook Shot,Missed Shot,Driving Hook Shot,28,158,16,1,2.0,0.0,v
S2324-G0714,2,11:32,CLE,,SAC,,J. McGee,SAC,MISS McGee 24' 3PT Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,94,224,24,1,3.0,0.0,v
S2324-G0714,2,10:28,CLE,,SAC,,J. McGee,SAC,MISS McGee 9' Hook Shot,Missed Shot,Hook Shot,92,4,9,1,2.0,0.0,v
S2324-G0714,2,09:12,CLE,,SAC,,J. McGee,SAC,McGee P.FOUL (P1.T3) (S.Wall),Foul,Personal,0,0,0,0,,,v
S2324-G0714,2,08:55,CLE,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,2,06:30,CLE,,SAC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0714,2,06:27,CLE,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0651,1,02:04,DAL,,,,J. McGee,SAC,MISS McGee 14' Floating Jump Shot,Missed Shot,Floating Jump shot,7,135,14,1,2.0,0.0,v
S2324-G0651,1,00:07.400000,DAL,,,,J. McGee,SAC,SUB: Barnes FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0651,2,10:51,DAL,,,,J. McGee,SAC,McGee STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0651,2,10:39,DAL,27.0,,33.0,J. McGee,SAC,McGee 3' Alley Oop Dunk (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Dunk Shot,-6,25,3,1,2.0,2.0,v
S2324-G0651,2,10:20,DAL,,,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0651,2,09:57,DAL,,,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0651,3,02:02,DAL,,,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0651,3,00:34.500000,DAL,,,,J. McGee,SAC,SUB: Edwards FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0651,4,10:29,DAL,78.0,,99.0,J. McGee,SAC,McGee 2' Alley Oop Dunk (4 PTS) (Monk 6 AST),Made Shot,Alley Oop Dunk Shot,16,6,2,1,2.0,2.0,v
S2324-G0651,4,09:42,DAL,81.0,,103.0,J. McGee,SAC,McGee 2' Cutting Finger Roll Layup Shot (6 PTS) (Fox 4 AST),Made Shot,Cutting Finger Roll Layup Shot,9,16,2,1,2.0,2.0,v
S2324-G0651,4,08:24,DAL,,,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0153,1,02:20,HOU,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,1,01:59,HOU,,SAC,,J. McGee,SAC,McGee S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0153,1,01:48,HOU,,SAC,,J. McGee,SAC,McGee OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2324-G0153,1,01:48,HOU,,SAC,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0153,1,01:20,HOU,,SAC,,J. McGee,SAC,McGee REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,1,01:19,HOU,27.0,SAC,19.0,J. McGee,SAC,McGee Putback Layup (2 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0153,2,10:26,HOU,,SAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0153,2,09:40,HOU,,SAC,,J. McGee,SAC,McGee Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0153,2,09:16,HOU,,SAC,,J. McGee,SAC,McGee P.FOUL (P3.T3) (N.Green),Foul,Personal,0,0,0,0,,,v
S2324-G0153,2,09:16,HOU,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0153,3,02:13,HOU,89.0,SAC,56.0,J. McGee,SAC,McGee 2' Alley Oop Layup (4 PTS) (Monk 1 AST),Made Shot,Alley Oop Layup shot,-5,16,2,1,2.0,2.0,v
S2324-G0153,3,01:38,HOU,,SAC,,J. McGee,SAC,McGee P.FOUL (P4.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0153,3,00:29.400000,HOU,95.0,SAC,57.0,J. McGee,SAC,McGee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0153,3,00:29.400000,HOU,95.0,SAC,58.0,J. McGee,SAC,McGee Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0153,4,10:40,HOU,101.0,SAC,65.0,J. McGee,SAC,McGee 3' Cutting Finger Roll Layup Shot (8 PTS) (Duarte 1 AST),Made Shot,Cutting Finger Roll Layup Shot,12,28,3,1,2.0,2.0,v
S2324-G0153,4,10:13,HOU,,SAC,,J. McGee,SAC,MISS McGee 4' Reverse Layup,Missed Shot,Reverse Layup Shot,40,7,4,1,2.0,0.0,v
S2324-G0153,4,10:07,HOU,103.0,SAC,67.0,J. McGee,SAC,McGee 4' Cutting Dunk Shot (10 PTS) (Vezenkov 1 AST),Made Shot,Cutting Dunk Shot,22,34,4,1,2.0,2.0,v
S2324-G0153,4,09:41,HOU,,SAC,,J. McGee,SAC,SUB: Edwards FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0387,1,02:28,SAC,29.0,PHX,21.0,J. McGee,SAC,McGee 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,-2,8,1,1,2.0,2.0,h
S2324-G0387,1,02:17,SAC,,PHX,,J. McGee,SAC,McGee S.FOUL (P1.PN) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2324-G0387,1,01:22,SAC,,PHX,,J. McGee,SAC,KINGS T.Foul (Def. 3 Sec McGee ) (T.Maddox),Foul,Defense 3 Second,0,0,0,0,,,h
S2324-G0387,1,00:53,SAC,34.0,PHX,28.0,J. McGee,SAC,McGee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0387,1,00:53,SAC,,PHX,,J. McGee,SAC,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0387,1,00:00,SAC,,PHX,,J. McGee,SAC,MISS McGee 2' Layup,Missed Shot,Layup Shot,15,16,2,1,2.0,0.0,h
S2324-G0387,2,09:28,SAC,43.0,PHX,34.0,J. McGee,SAC,McGee Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0387,2,09:28,SAC,44.0,PHX,34.0,J. McGee,SAC,McGee Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0387,2,08:57,SAC,,PHX,,J. McGee,SAC,SUB: Ellis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0387,3,00:34.500000,SAC,,PHX,,J. McGee,SAC,McGee OFF.Foul (P2) (T.Maddox),Foul,Offensive,0,0,0,0,,,h
S2324-G0387,3,00:34.500000,SAC,,PHX,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0387,3,00:34.500000,SAC,,PHX,,J. McGee,SAC,SUB: Toscano-Anderson FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0387,4,10:59,SAC,,PHX,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0387,4,10:31,SAC,,PHX,,J. McGee,SAC,McGee P.FOUL (P3.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2324-G0387,4,10:24,SAC,,PHX,,J. McGee,SAC,SUB: Ellis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G1200,4,07:35,SAC,104.0,POR,62.0,J. McGee,SAC,McGee 8' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,66,52,8,1,2.0,2.0,h
S2324-G1200,4,07:01,SAC,,POR,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,07:00,SAC,,POR,,J. McGee,SAC,MISS McGee 6' Hook Shot,Missed Shot,Hook Shot,62,16,6,1,2.0,0.0,h
S2324-G1200,4,06:41,SAC,,POR,,J. McGee,SAC,McGee REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,06:30,SAC,,POR,,J. McGee,SAC,MISS McGee 25' 3PT Jump Shot,Missed Shot,Jump Shot,89,238,25,1,3.0,0.0,h
S2324-G1200,4,05:09,SAC,,POR,,J. McGee,SAC,McGee Lost Ball Turnover (P1.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1200,4,04:46,SAC,,POR,,J. McGee,SAC,McGee REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,04:45,SAC,106.0,POR,69.0,J. McGee,SAC,McGee Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1200,4,04:25,SAC,,POR,,J. McGee,SAC,McGee REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,04:17,SAC,107.0,POR,69.0,J. McGee,SAC,McGee Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1200,4,04:17,SAC,,POR,,J. McGee,SAC,MISS McGee Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1200,4,03:46,SAC,,POR,,J. McGee,SAC,MISS McGee 3' Dunk,Missed Shot,Dunk Shot,-15,21,3,1,2.0,0.0,h
S2324-G1200,4,02:49,SAC,,POR,,J. McGee,SAC,McGee Offensive Charge Foul (P1) (D.Guthrie),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G1200,4,02:49,SAC,,POR,,J. McGee,SAC,McGee Offensive Foul Turnover (P2.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G1200,4,02:00,SAC,,POR,,J. McGee,SAC,McGee REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,01:59,SAC,113.0,POR,78.0,J. McGee,SAC,McGee Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G1200,4,01:39,SAC,115.0,POR,81.0,J. McGee,SAC,McGee 3' Alley Oop Layup (9 PTS) (C. Jones 1 AST),Made Shot,Alley Oop Layup shot,-23,16,3,1,2.0,2.0,h
S2324-G1200,4,01:03,SAC,,POR,,J. McGee,SAC,McGee REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1200,4,00:29.700000,SAC,,POR,,J. McGee,SAC,McGee REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0309,2,11:46,LAC,32.0,SAC,26.0,J. McGee,SAC,McGee 1' Alley Oop Dunk (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Dunk Shot,-1,10,1,1,2.0,2.0,v
S2324-G0309,2,11:30,LAC,,SAC,,J. McGee,SAC,McGee Violation:Defensive Goaltending (J.Orr),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0309,2,11:22,LAC,,SAC,,J. McGee,SAC,McGee OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,v
S2324-G0309,2,11:22,LAC,,SAC,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0309,2,11:02,LAC,37.0,SAC,28.0,J. McGee,SAC,McGee 3' Alley Oop Layup (4 PTS) (Monk 3 AST),Made Shot,Alley Oop Layup shot,-6,27,3,1,2.0,2.0,v
S2324-G0309,2,09:07,LAC,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0309,2,09:07,LAC,46.0,SAC,32.0,J. McGee,SAC,McGee Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0309,2,09:07,LAC,,SAC,,J. McGee,SAC,MISS McGee Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0309,2,08:40,LAC,,SAC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,v
S2324-G0324,1,00:49.300000,SAC,,OKC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0324,1,00:44.300000,SAC,29.0,OKC,26.0,J. McGee,SAC,McGee 4' Alley Oop Dunk (2 PTS) (Monk 2 AST),Made Shot,Alley Oop Dunk Shot,21,38,4,1,2.0,2.0,h
S2324-G0324,1,00:07.300000,SAC,,OKC,,J. McGee,SAC,McGee OFF.Foul (P1) (B.Nansel),Foul,Offensive,0,0,0,0,,,h
S2324-G0324,1,00:07.300000,SAC,,OKC,,J. McGee,SAC,McGee Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0324,2,11:34,SAC,,OKC,,J. McGee,SAC,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0324,2,10:46,SAC,,OKC,,J. McGee,SAC,McGee Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0324,2,09:18,SAC,,OKC,,J. McGee,SAC,SUB: Sabonis FOR McGee,Substitution,,0,0,0,0,,,h
S2324-G0518,4,04:21,CHA,,SAC,,J. McGee,SAC,MISS McGee 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-5,38,4,1,2.0,0.0,v
S2324-G0518,4,04:16,CHA,,SAC,,J. McGee,SAC,McGee REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0518,4,04:16,CHA,,SAC,,J. McGee,SAC,MISS McGee Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0518,4,04:16,CHA,,SAC,,J. McGee,SAC,McGee REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
