game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0753,3,00:22.600000,WAS,,PHI,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0753,4,11:44,WAS,,PHI,,L. Shamet,WAS,Shamet STEAL (3 STL),,,0,0,0,0,,,h
S2324-G0753,4,08:22,WAS,,PHI,,L. Shamet,WAS,MISS Shamet 3PT Running Jump Shot,Missed Shot,Running Jump Shot,222,24,0,1,3.0,0.0,h
S2324-G0753,4,05:27,WAS,,PHI,,L. Shamet,WAS,Shamet P.FOUL (P2.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0753,4,05:27,WAS,,PHI,,L. Shamet,WAS,SUB: Coulibaly FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0753,4,00:08.800000,WAS,,PHI,,L. Shamet,WAS,Shamet P.FOUL (P3.PN) (S.Wall),Foul,Personal,0,0,0,0,,,h
S2324-G0753,4,00:06.900000,WAS,,PHI,,L. Shamet,WAS,Shamet P.FOUL (P4.PN) (Z.Zarba),Foul,Personal,0,0,0,0,,,h
S2324-G0856,1,11:19,LAL,,WAS,,L. Shamet,WAS,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,227,50,0,1,3.0,0.0,v
S2324-G0856,1,10:55,LAL,,WAS,,L. Shamet,WAS,Shamet Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0856,1,09:41,LAL,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0856,1,09:10,LAL,,WAS,,L. Shamet,WAS,MISS Shamet 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,34,27,4,1,2.0,0.0,v
S2324-G0856,1,08:54,LAL,,WAS,,L. Shamet,WAS,MISS Shamet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-174,185,25,1,3.0,0.0,v
S2324-G0856,1,06:53,LAL,,WAS,,L. Shamet,WAS,SUB: Kispert FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0856,2,01:00,LAL,,WAS,,L. Shamet,WAS,MISS Shamet 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,181,185,26,1,3.0,0.0,v
S2324-G0856,3,10:41,LAL,70.0,WAS,75.0,L. Shamet,WAS,Shamet 13' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,54,117,13,1,2.0,2.0,v
S2324-G0856,3,08:49,LAL,,WAS,,L. Shamet,WAS,MISS Shamet 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-213,119,24,1,3.0,0.0,v
S2324-G0856,3,06:19,LAL,,WAS,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0856,4,06:16,LAL,116.0,WAS,110.0,L. Shamet,WAS,Shamet 16' Pullup Jump Shot (4 PTS) (Jones 9 AST),Made Shot,Pullup Jump shot,66,146,16,1,2.0,2.0,v
S2324-G0856,4,04:25,LAL,,WAS,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0728,2,11:21,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-178,196,26,1,3.0,0.0,h
S2324-G0728,2,10:00,WAS,,CLE,,L. Shamet,WAS,Shamet S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0728,2,09:29,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-47,254,26,1,3.0,0.0,h
S2324-G0728,2,09:16,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,2,07:44,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,2,07:22,WAS,,CLE,,L. Shamet,WAS,Shamet P.FOUL (P2.T3) (J.Sterling),Foul,Personal,0,0,0,0,,,h
S2324-G0728,2,07:06,WAS,38.0,CLE,37.0,L. Shamet,WAS,Shamet 3PT Running Jump Shot (3 PTS) (Kuzma 2 AST),Made Shot,Running Jump Shot,222,32,0,1,3.0,3.0,h
S2324-G0728,2,05:48,WAS,,CLE,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0728,3,01:05,WAS,,CLE,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0728,3,00:46,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,219,121,25,1,3.0,0.0,h
S2324-G0728,4,09:46,WAS,,CLE,,L. Shamet,WAS,MISS Shamet 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,76,182,20,1,2.0,0.0,h
S2324-G0728,4,09:08,WAS,,CLE,,L. Shamet,WAS,Shamet S.FOUL (P3.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2324-G0728,4,07:09,WAS,,CLE,,L. Shamet,WAS,SUB: Jones FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0416,2,08:54,WAS,33.0,TOR,37.0,L. Shamet,WAS,Shamet 27' 3PT Jump Shot (3 PTS) (Poole 2 AST),Made Shot,Jump Shot,100,247,27,1,3.0,3.0,h
S2324-G0416,2,08:00,WAS,,TOR,,L. Shamet,WAS,MISS Shamet 7' Driving Layup,Missed Shot,Driving Layup Shot,61,32,7,1,2.0,0.0,h
S2324-G0416,2,07:33,WAS,35.0,TOR,37.0,L. Shamet,WAS,Shamet 1' Cutting Dunk Shot (5 PTS) (Avdija 1 AST),Made Shot,Cutting Dunk Shot,9,8,1,1,2.0,2.0,h
S2324-G0416,2,07:07,WAS,,TOR,,L. Shamet,WAS,MISS Shamet 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-13,57,6,1,2.0,0.0,h
S2324-G0416,2,06:52,WAS,,TOR,,L. Shamet,WAS,Shamet Step Out of Bounds Turnover (P1.T6),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0416,2,05:49,WAS,,TOR,,L. Shamet,WAS,SUB: Kispert FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0416,3,00:52.900000,WAS,79.0,TOR,92.0,L. Shamet,WAS,Shamet 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-118,101,16,1,2.0,2.0,h
S2324-G0416,4,11:39,WAS,,TOR,,L. Shamet,WAS,Shamet Lost Ball Turnover (P2.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0416,4,10:48,WAS,,TOR,,L. Shamet,WAS,Shamet Lost Ball Turnover (P3.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0416,4,09:59,WAS,,TOR,,L. Shamet,WAS,SUB: Jones FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0800,2,06:51,DEN,,WAS,,L. Shamet,WAS,SUB: Bagley III FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0768,1,03:38,DAL,,WAS,,L. Shamet,WAS,Shamet STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0768,1,00:13.500000,DAL,,WAS,,L. Shamet,WAS,Shamet P.FOUL (P1.T3) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G0768,2,10:37,DAL,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0768,2,09:15,DAL,26.0,WAS,29.0,L. Shamet,WAS,Shamet 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Coulibaly 1 AST),Made Shot,Running Pull-Up Jump Shot,192,179,26,1,3.0,3.0,v
S2324-G0768,2,08:10,DAL,31.0,WAS,34.0,L. Shamet,WAS,Shamet 3PT Jump Shot (6 PTS) (Wright 1 AST),Made Shot,Jump Shot,225,24,0,1,3.0,3.0,v
S2324-G0768,2,07:22,DAL,,WAS,,L. Shamet,WAS,MISS Shamet 3PT Jump Shot,Missed Shot,Jump Shot,230,29,0,1,3.0,0.0,v
S2324-G0768,2,05:56,DAL,,WAS,,L. Shamet,WAS,Shamet STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0768,2,05:54,DAL,,WAS,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0768,4,11:38,DAL,,WAS,,L. Shamet,WAS,Shamet S.FOUL (P2.T1) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2324-G0768,4,09:00,DAL,,WAS,,L. Shamet,WAS,MISS Shamet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-126,218,25,1,3.0,0.0,v
S2324-G0768,4,08:28,DAL,,WAS,,L. Shamet,WAS,Shamet BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0768,4,08:23,DAL,,WAS,,L. Shamet,WAS,SUB: Jones FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0768,4,00:01.400000,DAL,,WAS,,L. Shamet,WAS,MISS Shamet 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-130,110,17,1,2.0,0.0,v
S2324-G0178,1,01:00,BKN,,WAS,,L. Shamet,WAS,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0178,2,11:48,BKN,,WAS,,L. Shamet,WAS,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-146,212,26,1,3.0,0.0,v
S2324-G0178,2,11:02,BKN,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,2,08:51,BKN,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,2,08:51,BKN,,WAS,,L. Shamet,WAS,MISS Shamet Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0178,2,06:46,BKN,37.0,WAS,32.0,L. Shamet,WAS,Shamet 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,-94,96,13,1,2.0,2.0,v
S2324-G0178,2,06:10,BKN,,WAS,,L. Shamet,WAS,MISS Shamet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,251,27,1,3.0,0.0,v
S2324-G0178,2,05:07,BKN,,WAS,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0178,3,03:20,BKN,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,3,02:45,BKN,68.0,WAS,67.0,L. Shamet,WAS,Shamet 3PT Jump Shot (5 PTS) (Kispert 3 AST),Made Shot,Jump Shot,230,6,0,1,3.0,3.0,v
S2324-G0178,3,01:24,BKN,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,3,00:23.600000,BKN,78.0,WAS,72.0,L. Shamet,WAS,Shamet 25' 3PT Jump Shot (8 PTS) (Kispert 4 AST),Made Shot,Jump Shot,93,229,25,1,3.0,3.0,v
S2324-G0178,4,11:06,BKN,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0178,4,11:03,BKN,,WAS,,L. Shamet,WAS,MISS Shamet 3' Running Layup,Missed Shot,Running Layup Shot,27,9,3,1,2.0,0.0,v
S2324-G0178,4,09:11,BKN,,WAS,,L. Shamet,WAS,Shamet P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2324-G0178,4,04:58,BKN,,WAS,,L. Shamet,WAS,SUB: Jones FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0894,2,09:45,WAS,,ORL,,L. Shamet,WAS,Shamet P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2324-G0894,2,07:36,WAS,,ORL,,L. Shamet,WAS,Shamet S.FOUL (P2.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0894,2,06:46,WAS,,ORL,,L. Shamet,WAS,MISS Shamet 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,186,26,1,3.0,0.0,h
S2324-G0894,2,03:17,WAS,,ORL,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0894,2,03:16,WAS,,ORL,,L. Shamet,WAS,Shamet Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0894,2,02:49,WAS,,ORL,,L. Shamet,WAS,Shamet BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0894,2,01:47,WAS,,ORL,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0894,4,10:45,WAS,87.0,ORL,86.0,L. Shamet,WAS,Shamet 16' Pullup Jump Shot (2 PTS) (Holmes 1 AST),Made Shot,Pullup Jump shot,16,162,16,1,2.0,2.0,h
S2324-G0894,4,06:46,WAS,,ORL,,L. Shamet,WAS,SUB: Kispert FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0882,2,11:11,UTA,35.0,WAS,46.0,L. Shamet,WAS,Shamet 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,47,9,5,1,2.0,2.0,v
S2324-G0882,2,05:47,UTA,,WAS,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0882,3,00:32.800000,UTA,,WAS,,L. Shamet,WAS,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,23,24,1,3.0,0.0,v
S2324-G0882,4,06:21,UTA,,WAS,,L. Shamet,WAS,Shamet OFF.Foul (P1) (A.Moyer-Gleich),Foul,Offensive,0,0,0,0,,,v
S2324-G0882,4,06:21,UTA,,WAS,,L. Shamet,WAS,Shamet Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0882,4,04:19,UTA,,WAS,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0882,4,04:08,UTA,,WAS,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,v
S2324-G0705,1,02:18,WAS,,PHX,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0705,2,10:56,WAS,34.0,PHX,44.0,L. Shamet,WAS,Shamet 14' Pullup Jump Shot (2 PTS) (Kispert 3 AST),Made Shot,Pullup Jump shot,-126,58,14,1,2.0,2.0,h
S2324-G0705,2,10:12,WAS,,PHX,,L. Shamet,WAS,Shamet P.FOUL (P1.T2) (D.Collins),Foul,Personal,0,0,0,0,,,h
S2324-G0705,2,08:37,WAS,,PHX,,L. Shamet,WAS,Shamet REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0705,2,08:29,WAS,,PHX,,L. Shamet,WAS,MISS Shamet 28' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,34,273,28,1,3.0,0.0,h
S2324-G0705,2,08:02,WAS,44.0,PHX,55.0,L. Shamet,WAS,Shamet 25' 3PT Jump Shot (5 PTS) (Jones 5 AST),Made Shot,Jump Shot,-10,251,25,1,3.0,3.0,h
S2324-G0705,2,07:31,WAS,,PHX,,L. Shamet,WAS,Shamet Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0705,2,07:13,WAS,46.0,PHX,57.0,L. Shamet,WAS,Shamet 2' Driving Reverse Layup (7 PTS) (Jones 6 AST),Made Shot,Driving Reverse Layup Shot,-16,-5,2,1,2.0,2.0,h
S2324-G0705,2,05:03,WAS,,PHX,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0705,3,03:09,WAS,80.0,PHX,104.0,L. Shamet,WAS,Shamet 14' Pullup Jump Shot (9 PTS) (Omoruyi 1 AST),Made Shot,Pullup Jump shot,92,108,14,1,2.0,2.0,h
S2324-G0705,3,01:29,WAS,,PHX,,L. Shamet,WAS,MISS Shamet 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-9,89,9,1,2.0,0.0,h
S2324-G0705,3,00:10.300000,WAS,86.0,PHX,112.0,L. Shamet,WAS,Shamet 15' Pullup Jump Shot (11 PTS) (Kispert 4 AST),Made Shot,Pullup Jump shot,-150,16,15,1,2.0,2.0,h
S2324-G0705,4,11:12,WAS,,PHX,,L. Shamet,WAS,MISS Shamet 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,167,193,26,1,3.0,0.0,h
S2324-G0705,4,09:40,WAS,,PHX,,L. Shamet,WAS,MISS Shamet 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,7,269,27,1,3.0,0.0,h
S2324-G0705,4,08:28,WAS,94.0,PHX,121.0,L. Shamet,WAS,Shamet 2' Cutting Dunk Shot (13 PTS) (Omoruyi 3 AST),Made Shot,Cutting Dunk Shot,-16,8,2,1,2.0,2.0,h
S2324-G0705,4,06:56,WAS,,PHX,,L. Shamet,WAS,SUB: Gill FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0508,2,11:07,WAS,34.0,OKC,38.0,L. Shamet,WAS,Shamet Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0508,2,11:07,WAS,,OKC,,L. Shamet,WAS,MISS Shamet Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0508,2,10:52,WAS,,OKC,,L. Shamet,WAS,Shamet STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0508,2,10:48,WAS,,OKC,,L. Shamet,WAS,Shamet Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0508,2,10:25,WAS,,OKC,,L. Shamet,WAS,Shamet Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0508,2,09:54,WAS,,OKC,,L. Shamet,WAS,Shamet BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0508,2,09:53,WAS,,OKC,,L. Shamet,WAS,Shamet REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0508,2,06:50,WAS,40.0,OKC,51.0,L. Shamet,WAS,Shamet Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0508,2,06:50,WAS,41.0,OKC,51.0,L. Shamet,WAS,Shamet Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0508,2,06:27,WAS,,OKC,,L. Shamet,WAS,MISS Shamet 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,185,175,25,1,3.0,0.0,h
S2324-G0508,2,05:35,WAS,,OKC,,L. Shamet,WAS,MISS Shamet 24' 3PT Jump Shot,Missed Shot,Jump Shot,-244,-17,24,1,3.0,0.0,h
S2324-G0508,2,05:26,WAS,,OKC,,L. Shamet,WAS,Shamet P.FOUL (P1.T1) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0508,2,05:26,WAS,,OKC,,L. Shamet,WAS,SUB: Poole FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0508,4,10:45,WAS,,OKC,,L. Shamet,WAS,MISS Shamet 29' 3PT Jump Shot,Missed Shot,Jump Shot,-1,287,29,1,3.0,0.0,h
S2324-G0508,4,07:42,WAS,105.0,OKC,114.0,L. Shamet,WAS,Shamet 2' Cutting Layup Shot (5 PTS) (Kuzma 5 AST),Made Shot,Cutting Layup Shot,9,22,2,1,2.0,2.0,h
S2324-G0508,4,07:02,WAS,108.0,OKC,116.0,L. Shamet,WAS,Shamet 26' 3PT Jump Shot (8 PTS) (Jones 7 AST),Made Shot,Jump Shot,206,158,26,1,3.0,3.0,h
S2324-G0508,4,06:20,WAS,110.0,OKC,116.0,L. Shamet,WAS,Shamet 17' Pullup Jump Shot (10 PTS) (Jones 8 AST),Made Shot,Pullup Jump shot,114,129,17,1,2.0,2.0,h
S2324-G0508,4,06:06,WAS,,OKC,,L. Shamet,WAS,Shamet P.FOUL (P2.T2) (M.Dagher),Foul,Personal,0,0,0,0,,,h
S2324-G0508,4,05:36,WAS,111.0,OKC,119.0,L. Shamet,WAS,Shamet Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0508,4,05:36,WAS,112.0,OKC,119.0,L. Shamet,WAS,Shamet Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0508,4,05:04,WAS,113.0,OKC,122.0,L. Shamet,WAS,Shamet Free Throw 1 of 3 (13 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2324-G0508,4,05:04,WAS,114.0,OKC,122.0,L. Shamet,WAS,Shamet Free Throw 2 of 3 (14 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2324-G0508,4,05:04,WAS,115.0,OKC,122.0,L. Shamet,WAS,Shamet Free Throw 3 of 3 (15 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2324-G0508,4,03:55,WAS,,OKC,,L. Shamet,WAS,Shamet STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0508,4,03:15,WAS,,OKC,,L. Shamet,WAS,Shamet REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0508,4,03:15,WAS,,OKC,,L. Shamet,WAS,MISS Shamet Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0508,4,03:13,WAS,,OKC,,L. Shamet,WAS,Shamet S.FOUL (P3.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2324-G0508,4,02:59,WAS,,OKC,,L. Shamet,WAS,Shamet Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0508,4,02:55,WAS,,OKC,,L. Shamet,WAS,Shamet BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0508,4,02:51,WAS,,OKC,,L. Shamet,WAS,SUB: Coulibaly FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0508,4,01:20,WAS,,OKC,,L. Shamet,WAS,SUB: Avdija FOR Shamet,Substitution,,0,0,0,0,,,h
S2324-G0508,4,00:18.300000,WAS,,OKC,,L. Shamet,WAS,Shamet Personal Take Foul (P4.PN) (E.Malloy),Foul,Personal Take,0,0,0,0,,,h
S2324-G0820,1,11:47,WAS,,CLE,,L. Shamet,WAS,Shamet S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
