game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1103,2,01:23,WAS,,LAL,,A. Gill,WAS,MISS Gill 3PT Jump Shot,Missed Shot,Jump Shot,232,-8,0,1,3.0,0.0,h
S2324-G1103,2,00:58,WAS,,LAL,,A. Gill,WAS,MISS Gill 27' 3PT Jump Shot,Missed Shot,Jump Shot,-44,269,27,1,3.0,0.0,h
S2324-G1103,2,00:08,WAS,,LAL,,A. Gill,WAS,SUB: Omoruyi FOR Gill,Substitution,,0,0,0,0,,,h
S2324-G1103,3,06:47,WAS,,LAL,,A. Gill,WAS,Gill S.FOUL (P3.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,h
S2324-G1103,3,06:23,WAS,69.0,LAL,83.0,A. Gill,WAS,Gill 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-15,16,2,1,2.0,2.0,h
S2324-G1103,3,06:01,WAS,,LAL,,A. Gill,WAS,MISS Gill 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-2,20,2,1,2.0,0.0,h
S2324-G1103,3,00:36.300000,WAS,,LAL,,A. Gill,WAS,Gill S.FOUL (P4.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2324-G1103,3,00:36.300000,WAS,,LAL,,A. Gill,WAS,SUB: Vukcevic FOR Gill,Substitution,,0,0,0,0,,,h
S2324-G1103,4,03:17,WAS,107.0,LAL,119.0,A. Gill,WAS,Gill 3' Reverse Layup (6 PTS) (Poole 4 AST),Made Shot,Reverse Layup Shot,-31,16,3,1,2.0,2.0,h
S2324-G1103,4,01:21,WAS,,LAL,,A. Gill,WAS,SUB: Champagnie FOR Gill,Substitution,,0,0,0,0,,,h
S2324-G0381,4,00:07.600000,POR,,WAS,,A. Gill,WAS,SUB: Poole FOR Gill,Substitution,,0,0,0,0,,,v
S2324-G0416,4,11:02,WAS,,TOR,,A. Gill,WAS,Gill BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0416,4,09:59,WAS,,TOR,,A. Gill,WAS,SUB: Gafford FOR Gill,Substitution,,0,0,0,0,,,h
S2324-G0103,3,03:06,WAS,,BOS,,A. Gill,WAS,Gill P.FOUL (P1.T4) (N.Green),Foul,Personal,0,0,0,0,,,h
S2324-G0103,3,03:01,WAS,,BOS,,A. Gill,WAS,Gill S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2324-G0103,3,00:42.900000,WAS,,BOS,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0103,3,00:42.900000,WAS,73.0,BOS,108.0,A. Gill,WAS,Gill Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0103,3,00:21.700000,WAS,75.0,BOS,108.0,A. Gill,WAS,Gill 3' Layup (3 PTS) (Coulibaly 1 AST),Made Shot,Layup Shot,16,24,3,1,2.0,2.0,h
S2324-G0103,4,10:18,WAS,,BOS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,4,08:32,WAS,,BOS,,A. Gill,WAS,MISS Gill 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,5,35,4,1,2.0,0.0,h
S2324-G0103,4,08:11,WAS,82.0,BOS,110.0,A. Gill,WAS,Gill Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0103,4,08:11,WAS,83.0,BOS,110.0,A. Gill,WAS,Gill Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0103,4,07:30,WAS,,BOS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0103,4,07:26,WAS,,BOS,,A. Gill,WAS,MISS Gill 5' Running Layup,Missed Shot,Running Layup Shot,40,25,5,1,2.0,0.0,h
S2324-G0103,4,05:31,WAS,,BOS,,A. Gill,WAS,SUB: Butler FOR Gill,Substitution,,0,0,0,0,,,h
S2324-G0800,4,04:11,DEN,122.0,WAS,99.0,A. Gill,WAS,Gill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0800,4,04:11,DEN,,WAS,,A. Gill,WAS,MISS Gill Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0800,4,04:09,DEN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0800,4,04:09,DEN,122.0,WAS,100.0,A. Gill,WAS,Gill Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0800,4,04:09,DEN,122.0,WAS,101.0,A. Gill,WAS,Gill Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0800,4,03:18,DEN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0800,4,03:14,DEN,,WAS,,A. Gill,WAS,MISS Gill 1' Running Layup,Missed Shot,Running Layup Shot,9,11,1,1,2.0,0.0,v
S2324-G0482,4,03:08,CLE,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,v
S2324-G0482,4,02:50,CLE,,WAS,,A. Gill,WAS,MISS Gill 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,65,35,7,1,2.0,0.0,v
S2324-G0482,4,02:13,CLE,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0482,4,02:13,CLE,,WAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0482,4,02:13,CLE,110.0,WAS,85.0,A. Gill,WAS,Gill Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0482,4,01:41,CLE,,WAS,,A. Gill,WAS,MISS Gill 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,59,85,10,1,2.0,0.0,v
S2324-G0482,4,00:43.900000,CLE,,WAS,,A. Gill,WAS,MISS Gill 25' 3PT Jump Shot,Missed Shot,Jump Shot,183,177,25,1,3.0,0.0,v
S2324-G0494,4,01:15,WAS,,NYK,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,4,00:09.800000,WAS,,NYK,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0494,4,00:00.200000,WAS,105.0,NYK,121.0,A. Gill,WAS,Gill 27' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,169,206,27,1,3.0,3.0,h
S2324-G0705,4,05:50,WAS,,PHX,,A. Gill,WAS,Gill STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0705,4,05:48,WAS,,PHX,,A. Gill,WAS,MISS Gill 1' Layup,Missed Shot,Layup Shot,9,5,1,1,2.0,0.0,h
S2324-G0705,4,05:17,WAS,,PHX,,A. Gill,WAS,Gill Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0705,4,04:23,WAS,,PHX,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0705,4,04:19,WAS,,PHX,,A. Gill,WAS,Gill Lost Ball Turnover (P2.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0705,4,03:50,WAS,,PHX,,A. Gill,WAS,Gill STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0705,4,03:44,WAS,,PHX,,A. Gill,WAS,Gill Lost Ball Turnover (P3.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0676,4,05:56,WAS,,LAC,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0676,4,04:24,WAS,,LAC,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0676,4,04:24,WAS,,LAC,,A. Gill,WAS,Gill Out of Bounds - Bad Pass Turnover Turnover (P1.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G0676,4,02:18,WAS,,LAC,,A. Gill,WAS,Gill STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0676,4,01:16,WAS,107.0,LAC,122.0,A. Gill,WAS,Gill 25' 3PT Jump Shot (3 PTS) (Coulibaly 2 AST),Made Shot,Jump Shot,12,252,25,1,3.0,3.0,h
S2324-G1152,1,10:23,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,10:10,MIN,,WAS,,A. Gill,WAS,MISS Gill 25' 3PT Jump Shot,Missed Shot,Jump Shot,70,244,25,1,3.0,0.0,v
S2324-G1152,1,09:45,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,07:32,MIN,,WAS,,A. Gill,WAS,Gill BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1152,1,06:56,MIN,,WAS,,A. Gill,WAS,Gill BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G1152,1,06:17,MIN,,WAS,,A. Gill,WAS,MISS Gill 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,15,2,1,2.0,0.0,v
S2324-G1152,1,05:59,MIN,,WAS,,A. Gill,WAS,MISS Gill 2' Layup,Missed Shot,Layup Shot,9,18,2,1,2.0,0.0,v
S2324-G1152,1,04:32,MIN,15.0,WAS,29.0,A. Gill,WAS,Gill 2' Driving Floating Jump Shot (2 PTS) (Baldwin Jr. 3 AST),Made Shot,Driving Floating Jump Shot,2,20,2,1,2.0,2.0,v
S2324-G1152,1,04:21,MIN,,WAS,,A. Gill,WAS,Gill BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G1152,1,03:36,MIN,,WAS,,A. Gill,WAS,SUB: Avdija FOR Gill,Substitution,,0,0,0,0,,,v
S2324-G1152,2,07:52,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,2,04:07,MIN,52.0,WAS,59.0,A. Gill,WAS,Gill 10' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,-39,92,10,1,2.0,2.0,v
S2324-G1152,2,00:04.800000,MIN,60.0,WAS,69.0,A. Gill,WAS,Gill Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1152,2,00:04.800000,MIN,60.0,WAS,70.0,A. Gill,WAS,Gill Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1152,3,10:33,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,3,09:25,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,3,07:18,MIN,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1152,3,06:56,MIN,,WAS,,A. Gill,WAS,MISS Gill 25' 3PT Jump Shot,Missed Shot,Jump Shot,173,185,25,1,3.0,0.0,v
S2324-G1152,3,05:52,MIN,82.0,WAS,85.0,A. Gill,WAS,Gill 1' Cutting Dunk Shot (8 PTS) (Butler 1 AST),Made Shot,Cutting Dunk Shot,0,6,1,1,2.0,2.0,v
S2324-G1152,3,05:33,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,3,04:47,MIN,,WAS,,A. Gill,WAS,Gill P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G1152,3,04:47,MIN,,WAS,,A. Gill,WAS,SUB: Omoruyi FOR Gill,Substitution,,0,0,0,0,,,v
S2324-G1152,4,11:01,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,4,10:32,MIN,102.0,WAS,99.0,A. Gill,WAS,Gill 6' Floating Jump Shot (10 PTS) (Avdija 5 AST),Made Shot,Floating Jump shot,-1,61,6,1,2.0,2.0,v
S2324-G1152,4,10:11,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,4,08:31,MIN,104.0,WAS,103.0,A. Gill,WAS,Gill 7' Turnaround Hook Shot (12 PTS) (Kispert 5 AST),Made Shot,Turnaround Hook Shot,6,68,7,1,2.0,2.0,v
S2324-G1152,4,06:52,MIN,,WAS,,A. Gill,WAS,MISS Gill 3' Driving Layup,Missed Shot,Driving Layup Shot,-1,29,3,1,2.0,0.0,v
S2324-G1152,4,05:03,MIN,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,4,04:52,MIN,116.0,WAS,106.0,A. Gill,WAS,Gill 25' 3PT Jump Shot (15 PTS) (Butler 2 AST),Made Shot,Jump Shot,-75,235,25,1,3.0,3.0,v
S2324-G1152,4,01:11,MIN,,WAS,,A. Gill,WAS,SUB: Bernard FOR Gill,Substitution,,0,0,0,0,,,v
S2324-G0295,4,09:45,PHI,,WAS,,A. Gill,WAS,Gill BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0295,4,09:34,PHI,116.0,WAS,75.0,A. Gill,WAS,Gill 4' Layup (2 PTS) (Butler 2 AST),Made Shot,Layup Shot,-40,17,4,1,2.0,2.0,v
S2324-G0295,4,09:02,PHI,,WAS,,A. Gill,WAS,MISS Gill Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0295,4,09:02,PHI,116.0,WAS,76.0,A. Gill,WAS,Gill Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0295,4,07:47,PHI,,WAS,,A. Gill,WAS,Gill S.FOUL (P1.T2) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,4,07:43,PHI,,WAS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,06:42,PHI,,WAS,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,06:33,PHI,,WAS,,A. Gill,WAS,Gill Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0295,4,05:46,PHI,,WAS,,A. Gill,WAS,MISS Gill 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,27,33,4,1,2.0,0.0,v
S2324-G0295,4,04:50,PHI,,WAS,,A. Gill,WAS,Gill Out of Bounds - Bad Pass Turnover Turnover (P2.T20),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0295,4,03:44,PHI,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,03:29,PHI,,WAS,,A. Gill,WAS,Gill REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,03:01,PHI,,WAS,,A. Gill,WAS,Gill S.FOUL (P2.PN) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1095,1,08:37,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,1,06:40,WAS,,MIL,,A. Gill,WAS,Gill P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G1095,1,04:55,WAS,,MIL,,A. Gill,WAS,SUB: Omoruyi FOR Gill,Substitution,,0,0,0,0,,,h
S2324-G1095,2,11:31,WAS,,MIL,,A. Gill,WAS,MISS Gill 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,50,78,9,1,2.0,0.0,h
S2324-G1095,2,08:46,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,2,08:41,WAS,37.0,MIL,32.0,A. Gill,WAS,Gill 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,7,15,2,1,2.0,2.0,h
S2324-G1095,2,05:26,WAS,,MIL,,A. Gill,WAS,SUB: Omoruyi FOR Gill,Substitution,,0,0,0,0,,,h
S2324-G1095,2,00:00,WAS,58.0,MIL,54.0,A. Gill,WAS,Gill 2' Driving Finger Roll Layup (4 PTS) (Butler 3 AST),Made Shot,Driving Finger Roll Layup Shot,-7,20,2,1,2.0,2.0,h
S2324-G1095,3,10:53,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,10:41,WAS,,MIL,,A. Gill,WAS,Gill Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1095,3,09:13,WAS,67.0,MIL,55.0,A. Gill,WAS,Gill 2' Running Alley Oop Layup Shot (6 PTS) (Poole 7 AST),Made Shot,Running Alley Oop Layup Shot,16,0,2,1,2.0,2.0,h
S2324-G1095,3,08:55,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,06:24,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,05:51,WAS,,MIL,,A. Gill,WAS,Gill Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1095,3,03:29,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,3,02:47,WAS,,MIL,,A. Gill,WAS,MISS Gill 27' 3PT Jump Shot,Missed Shot,Jump Shot,-99,247,27,1,3.0,0.0,h
S2324-G1095,3,02:37,WAS,,MIL,,A. Gill,WAS,Gill P.FOUL (P2.T2) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2324-G1095,3,01:39,WAS,,MIL,,A. Gill,WAS,MISS Gill 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,-9,66,7,1,2.0,0.0,h
S2324-G1095,4,07:24,WAS,102.0,MIL,97.0,A. Gill,WAS,Gill 11' Driving Floating Jump Shot (8 PTS) (Poole 12 AST),Made Shot,Driving Floating Jump Shot,4,108,11,1,2.0,2.0,h
S2324-G1095,4,05:46,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,4,03:09,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,4,02:46,WAS,115.0,MIL,106.0,A. Gill,WAS,Gill 4' Driving Floating Jump Shot (10 PTS) (Avdija 5 AST),Made Shot,Driving Floating Jump Shot,-33,27,4,1,2.0,2.0,h
S2324-G1095,4,00:24.300000,WAS,,MIL,,A. Gill,WAS,MISS Gill 24' 3PT Jump Shot,Missed Shot,Jump Shot,241,13,24,1,3.0,0.0,h
S2324-G1095,4,00:20.900000,WAS,,MIL,,A. Gill,WAS,Gill P.FOUL (P3.T4) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G1095,4,00:09.200000,WAS,,MIL,,A. Gill,WAS,MISS Gill 1' Driving Layup,Missed Shot,Driving Layup Shot,-9,4,1,1,2.0,0.0,h
S2324-G1095,4,00:08.300000,WAS,,MIL,,A. Gill,WAS,Gill REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1095,4,00:08.300000,WAS,117.0,MIL,113.0,A. Gill,WAS,Gill 2' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,6,19,2,1,2.0,2.0,h
S2324-G1037,4,00:05.300000,CHI,,WAS,,A. Gill,WAS,SUB: Holmes FOR Gill,Substitution,,0,0,0,0,,,v
S2324-G1172,1,04:37,WAS,,CHI,,A. Gill,WAS,MISS Gill 27' 3PT Jump Shot,Missed Shot,Jump Shot,15,268,27,1,3.0,0.0,h
S2324-G1172,1,04:28,WAS,,CHI,,A. Gill,WAS,Gill S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2324-G1172,1,03:27,WAS,,CHI,,A. Gill,WAS,MISS Gill 7' Running Layup,Missed Shot,Running Layup Shot,-18,63,7,1,2.0,0.0,h
S2324-G1172,1,03:09,WAS,,CHI,,A. Gill,WAS,Gill STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1172,1,03:06,WAS,,CHI,,A. Gill,WAS,MISS Gill 5' Running Layup,Missed Shot,Running Layup Shot,-7,53,5,1,2.0,0.0,h
S2324-G1172,1,00:31.100000,WAS,38.0,CHI,31.0,A. Gill,WAS,Gill Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
