game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0314,2,11:40,HOU,32.0,MEM,23.0,R. Bullock Jr.,HOU,Bullock Jr. 25' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,-141,209,25,1,3.0,3.0,h
S2324-G0314,2,09:58,HOU,,MEM,,R. Bullock Jr.,HOU,MISS Bullock Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-58,248,25,1,3.0,0.0,h
S2324-G0314,2,09:34,HOU,40.0,MEM,27.0,R. Bullock Jr.,HOU,Bullock Jr. 3PT Step Back Jump Shot (6 PTS) (VanVleet 3 AST),Made Shot,Step Back Jump shot,-229,48,0,1,3.0,3.0,h
S2324-G0314,2,06:42,HOU,,MEM,,R. Bullock Jr.,HOU,MISS Bullock Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,6,24,1,3.0,0.0,h
S2324-G0314,2,05:33,HOU,,MEM,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G0744,3,00:02.200000,TOR,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,4,10:10,TOR,92.0,HOU,78.0,R. Bullock Jr.,HOU,Bullock Jr. 24' 3PT Running Jump Shot (3 PTS) (Holiday 5 AST),Made Shot,Running Jump Shot,235,22,24,1,3.0,3.0,v
S2324-G0744,4,09:39,TOR,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,4,08:44,TOR,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P1.T3) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0744,4,06:40,TOR,98.0,HOU,89.0,R. Bullock Jr.,HOU,Bullock Jr. 25' 3PT Step Back Jump Shot (6 PTS) (Thompson 3 AST),Made Shot,Step Back Jump shot,233,90,25,1,3.0,3.0,v
S2324-G0744,4,05:48,TOR,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0744,4,03:35,TOR,,HOU,,R. Bullock Jr.,HOU,SUB: Holiday FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G1006,2,09:56,HOU,,CHI,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,2,07:15,HOU,,CHI,,R. Bullock Jr.,HOU,SUB: Thompson FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G1006,4,11:17,HOU,,CHI,,R. Bullock Jr.,HOU,MISS Bullock Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-61,84,10,1,2.0,0.0,h
S2324-G1006,4,11:13,HOU,,CHI,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,4,10:04,HOU,110.0,CHI,101.0,R. Bullock Jr.,HOU,Bullock Jr. 3PT Jump Shot (3 PTS) (VanVleet 11 AST),Made Shot,Jump Shot,-233,-9,0,1,3.0,3.0,h
S2324-G1006,4,09:12,HOU,,CHI,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1006,4,07:19,HOU,,CHI,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P1.T2) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G1006,4,06:36,HOU,,CHI,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1006,4,05:44,HOU,,CHI,,R. Bullock Jr.,HOU,SUB: VanVleet FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G0066,2,09:43,ORL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0066,2,08:54,ORL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0066,2,08:24,ORL,35.0,HOU,28.0,R. Bullock Jr.,HOU,Bullock Jr. 3PT Jump Shot (3 PTS) (Sengun 3 AST),Made Shot,Jump Shot,223,56,0,1,3.0,3.0,v
S2324-G0066,2,06:40,ORL,,HOU,,R. Bullock Jr.,HOU,SUB: Brooks FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0066,4,11:09,ORL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0066,4,06:32,ORL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0066,4,04:48,ORL,,HOU,,R. Bullock Jr.,HOU,SUB: Williams FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0709,4,04:44,MIN,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0709,4,01:13,MIN,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0709,4,00:18.200000,MIN,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1113,4,06:12,HOU,,GSW,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P1.T4) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G0485,4,06:32,HOU,83.0,MIN,102.0,R. Bullock Jr.,HOU,Bullock Jr. 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST),Made Shot,Jump Shot,-232,15,0,1,3.0,3.0,h
S2324-G0485,4,04:41,HOU,85.0,MIN,109.0,R. Bullock Jr.,HOU,Bullock Jr. 17' Pullup Jump Shot (5 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,-165,-20,17,1,2.0,2.0,h
S2324-G0485,4,02:56,HOU,,MIN,,R. Bullock Jr.,HOU,MISS Bullock Jr. 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,141,21,14,1,2.0,0.0,h
S2324-G0485,4,02:01,HOU,,MIN,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0485,4,01:32,HOU,,MIN,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P1.T3) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0485,4,00:42.500000,HOU,,MIN,,R. Bullock Jr.,HOU,MISS Bullock Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,4,0,1,3.0,0.0,h
S2324-G0153,4,07:55,HOU,,SAC,,R. Bullock Jr.,HOU,MISS Bullock Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,165,225,28,1,3.0,0.0,h
S2324-G0153,4,07:46,HOU,,SAC,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P1.T3) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,h
S2324-G0153,4,03:38,HOU,,SAC,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0692,4,09:06,HOU,,TOR,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0692,4,08:17,HOU,,TOR,,R. Bullock Jr.,HOU,MISS Bullock Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,197,170,26,1,3.0,0.0,h
S2324-G0692,4,04:52,HOU,120.0,TOR,95.0,R. Bullock Jr.,HOU,Bullock Jr. 24' 3PT Jump Shot (3 PTS) (Thompson 4 AST),Made Shot,Jump Shot,-239,31,24,1,3.0,3.0,h
S2324-G0692,4,04:08,HOU,,TOR,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0692,4,03:27,HOU,,TOR,,R. Bullock Jr.,HOU,MISS Bullock Jr. 6' Jump Shot,Missed Shot,Jump Shot,-23,55,6,1,2.0,0.0,h
S2324-G0692,4,01:20,HOU,,TOR,,R. Bullock Jr.,HOU,MISS Bullock Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,77,246,26,1,3.0,0.0,h
S2324-G1083,1,07:27,HOU,,DAL,,R. Bullock Jr.,HOU,MISS Bullock Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,117,12,1,2.0,0.0,h
S2324-G1083,1,05:32,HOU,15.0,DAL,18.0,R. Bullock Jr.,HOU,Bullock Jr. 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,223,6,0,1,3.0,3.0,h
S2324-G1083,1,05:06,HOU,,DAL,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1083,1,04:58,HOU,,DAL,,R. Bullock Jr.,HOU,MISS Bullock Jr. 29' 3PT Jump Shot,Missed Shot,Jump Shot,211,199,29,1,3.0,0.0,h
S2324-G1083,1,03:21,HOU,,DAL,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G0942,2,11:31,SAS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0942,2,11:16,SAS,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,38,24,1,3.0,0.0,v
S2324-G0942,2,10:02,SAS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0942,2,09:45,SAS,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-1,269,27,1,3.0,0.0,v
S2324-G0942,2,05:08,SAS,,HOU,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0942,4,08:11,SAS,85.0,HOU,86.0,R. Bullock Jr.,HOU,Bullock Jr. 2' Driving Finger Roll Layup (2 PTS) (Landale 5 AST),Made Shot,Driving Finger Roll Layup Shot,-9,14,2,1,2.0,2.0,v
S2324-G0942,4,07:47,SAS,,HOU,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0942,4,00:04.100000,SAS,,HOU,,R. Bullock Jr.,HOU,SUB: Landale FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0542,2,11:41,BOS,35.0,HOU,34.0,R. Bullock Jr.,HOU,Bullock Jr. 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Jump Shot,210,144,25,1,3.0,3.0,v
S2324-G0542,2,11:32,BOS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2324-G0542,2,06:47,BOS,,HOU,,R. Bullock Jr.,HOU,SUB: Brooks FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0542,4,11:38,BOS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0542,4,11:36,BOS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0542,4,10:27,BOS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0542,4,10:04,BOS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0542,4,09:08,BOS,,HOU,,R. Bullock Jr.,HOU,SUB: Williams FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G1168,2,11:42,UTA,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1168,2,09:56,UTA,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1168,2,06:31,UTA,,HOU,,R. Bullock Jr.,HOU,SUB: Brooks FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0332,2,10:16,MEM,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-151,90,18,1,2.0,0.0,v
S2324-G0332,2,08:12,MEM,,HOU,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0534,2,09:56,DET,38.0,HOU,30.0,R. Bullock Jr.,HOU,Bullock Jr. 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 2 AST),Made Shot,Running Pull-Up Jump Shot,-120,241,27,1,3.0,3.0,v
S2324-G0534,2,09:33,DET,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0534,2,08:26,DET,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,183,167,25,1,3.0,0.0,v
S2324-G0534,2,07:07,DET,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0534,2,05:26,DET,,HOU,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0534,3,07:32,DET,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0534,3,07:23,DET,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0534,3,04:25,DET,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0534,3,02:58,DET,,HOU,,R. Bullock Jr.,HOU,SUB: Sengun FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0534,4,08:39,DET,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-228,52,0,1,3.0,0.0,v
S2324-G0534,4,05:03,DET,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0083,2,10:15,SAS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0083,2,09:13,SAS,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,216,26,1,3.0,0.0,v
S2324-G0083,2,06:31,SAS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0083,2,06:15,SAS,,HOU,,R. Bullock Jr.,HOU,SUB: Ja. Green FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0083,4,09:07,SAS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. OFF.Foul (P1) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2324-G0083,4,09:07,SAS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2324-G0083,4,08:41,SAS,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0083,4,06:54,SAS,,HOU,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0754,1,03:36,ATL,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-186,174,25,1,3.0,0.0,v
S2324-G0754,2,09:37,ATL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0754,2,09:30,ATL,26.0,HOU,34.0,R. Bullock Jr.,HOU,Bullock Jr. 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,211,130,25,1,3.0,3.0,v
S2324-G0754,2,08:27,ATL,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,2,24,1,3.0,0.0,v
S2324-G0754,2,08:07,ATL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0754,2,07:42,ATL,,HOU,,R. Bullock Jr.,HOU,SUB: Ja. Green FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0754,4,10:46,ATL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P1.T2) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G0754,4,09:15,ATL,,HOU,,R. Bullock Jr.,HOU,SUB: Brooks FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G1057,1,02:03,OKC,15.0,HOU,24.0,R. Bullock Jr.,HOU,Bullock Jr. 26' 3PT Jump Shot (3 PTS) (Je. Green 1 AST),Made Shot,Jump Shot,206,151,26,1,3.0,3.0,v
S2324-G1057,1,00:00.100000,OKC,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1057,2,10:23,OKC,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P1.T1) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2324-G1057,2,09:23,OKC,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1057,2,08:54,OKC,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1057,2,08:50,OKC,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-228,36,0,1,3.0,0.0,v
S2324-G1057,2,08:03,OKC,,HOU,,R. Bullock Jr.,HOU,SUB: Thompson FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0891,4,08:33,HOU,,SAS,,R. Bullock Jr.,HOU,SUB: VanVleet FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G1150,2,08:23,HOU,,ORL,,R. Bullock Jr.,HOU,Bullock Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1150,2,04:35,HOU,,ORL,,R. Bullock Jr.,HOU,SUB: VanVleet FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G1150,4,11:23,HOU,,ORL,,R. Bullock Jr.,HOU,Bullock Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1150,4,09:56,HOU,,ORL,,R. Bullock Jr.,HOU,SUB: Brooks FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G0096,2,11:27,HOU,,GSW,,R. Bullock Jr.,HOU,Bullock Jr. Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0096,2,10:43,HOU,,GSW,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P1.T1) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0096,2,09:44,HOU,,GSW,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0096,2,09:37,HOU,,GSW,,R. Bullock Jr.,HOU,MISS Bullock Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,215,27,1,3.0,0.0,h
S2324-G0096,2,07:47,HOU,,GSW,,R. Bullock Jr.,HOU,MISS Bullock Jr. 3PT Jump Shot,Missed Shot,Jump Shot,229,30,0,1,3.0,0.0,h
S2324-G0096,2,07:42,HOU,,GSW,,R. Bullock Jr.,HOU,SUB: Ja. Green FOR Bullock Jr.,Substitution,,0,0,0,0,,,h
S2324-G0798,4,07:10,NOP,113.0,HOU,92.0,R. Bullock Jr.,HOU,Bullock Jr. 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),Made Shot,Jump Shot,192,189,27,1,3.0,3.0,v
S2324-G0798,4,06:31,NOP,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,-191,174,26,1,3.0,0.0,v
S2324-G0798,4,03:46,NOP,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2324-G0798,4,01:28,NOP,,HOU,,R. Bullock Jr.,HOU,MISS Bullock Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,-211,120,24,1,3.0,0.0,v
S2324-G1131,1,02:24,DAL,18.0,HOU,34.0,R. Bullock Jr.,HOU,Bullock Jr. 3PT Jump Shot (3 PTS) (Brooks 1 AST),Made Shot,Jump Shot,-232,0,0,1,3.0,3.0,v
S2324-G1131,3,05:41,DAL,81.0,HOU,89.0,R. Bullock Jr.,HOU,Bullock Jr. 2' Cutting Finger Roll Layup Shot (5 PTS) (Smith Jr. 2 AST),Made Shot,Cutting Finger Roll Layup Shot,-4,21,2,1,2.0,2.0,v
S2324-G1131,3,04:11,DAL,87.0,HOU,92.0,R. Bullock Jr.,HOU,Bullock Jr. 25' 3PT Jump Shot (8 PTS) (Ja. Green 5 AST),Made Shot,Jump Shot,-123,221,25,1,3.0,3.0,v
S2324-G1131,3,02:40,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P1.T3) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2324-G1131,3,02:00,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1131,3,01:00,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P2.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2324-G1131,4,10:37,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1131,4,09:42,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. P.FOUL (P3.T3) (C.Washington),Foul,Personal,0,0,0,0,,,v
S2324-G1131,4,08:22,DAL,,HOU,,R. Bullock Jr.,HOU,SUB: Smith Jr. FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G1131,4,03:52,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. L.B.FOUL (P4.PN) (C.Washington),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1131,4,02:18,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1131,4,00:58,DAL,126.0,HOU,128.0,R. Bullock Jr.,HOU,Bullock Jr. 25' 3PT Jump Shot (11 PTS) (VanVleet 11 AST),Made Shot,Jump Shot,-161,193,25,1,3.0,3.0,v
S2324-G1131,4,00:18.100000,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1131,5,03:59,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P5.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G1131,5,02:33,DAL,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P6.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,v
S2324-G1131,5,02:33,DAL,,HOU,,R. Bullock Jr.,HOU,SUB: Je. Green FOR Bullock Jr.,Substitution,,0,0,0,0,,,v
S2324-G0263,1,01:56,DEN,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. S.FOUL (P1.T3) (D.Collins),Foul,Shooting,0,0,0,0,,,v
S2324-G0263,1,01:12,DEN,36.0,HOU,21.0,R. Bullock Jr.,HOU,Bullock Jr. 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST),Made Shot,Jump Shot,-18,262,26,1,3.0,3.0,v
S2324-G0263,2,09:32,DEN,,HOU,,R. Bullock Jr.,HOU,Bullock Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0263,2,09:30,DEN,44.0,HOU,36.0,R. Bullock Jr.,HOU,Bullock Jr. 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,-224,60,0,1,3.0,3.0,v
