game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0336,2,08:33,CLE,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,2,08:31,CLE,,ATL,,P. Mills,ATL,Mills Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0336,2,06:41,CLE,,ATL,,P. Mills,ATL,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,-26,24,1,3.0,0.0,v
S2324-G0336,2,06:29,CLE,,ATL,,P. Mills,ATL,Mills P.FOUL (P2.T3) (T.Ricks),Foul,Personal,0,0,0,0,,,v
S2324-G0336,2,04:42,CLE,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G0336,3,04:57,CLE,,ATL,,P. Mills,ATL,Mills REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0336,3,02:21,CLE,,ATL,,P. Mills,ATL,MISS Mills 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-98,128,16,1,2.0,0.0,v
S2324-G0336,3,02:07,CLE,,ATL,,P. Mills,ATL,SUB: Bey FOR Mills,Substitution,,0,0,0,0,,,v
S2324-G1161,1,01:23,MIA,24.0,DAL,26.0,P. Mills,MIA,Mills 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),Made Shot,Jump Shot,142,212,26,1,3.0,3.0,h
S2324-G1161,1,00:19.900000,MIA,,DAL,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-229,-7,0,1,3.0,0.0,h
S2324-G1161,2,11:37,MIA,25.0,DAL,33.0,P. Mills,MIA,Mills Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1161,2,11:37,MIA,26.0,DAL,33.0,P. Mills,MIA,Mills Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1161,2,08:44,MIA,,DAL,,P. Mills,MIA,SUB: Adebayo FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1161,4,05:51,MIA,,DAL,,P. Mills,MIA,Mills P.FOUL (P1.T3) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2324-G1161,4,04:47,MIA,,DAL,,P. Mills,MIA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,225,4,0,1,3.0,0.0,h
S2324-G1161,4,04:06,MIA,,DAL,,P. Mills,MIA,Mills S.FOUL (P2.T4) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2324-G1161,4,04:06,MIA,,DAL,,P. Mills,MIA,SUB: Herro FOR Mills,Substitution,,0,0,0,0,,,h
S2324-G1161,4,01:02,MIA,92.0,DAL,109.0,P. Mills,MIA,Mills 4' Driving Finger Roll Layup (7 PTS) (Swider 1 AST),Made Shot,Driving Finger Roll Layup Shot,-10,36,4,1,2.0,2.0,h
