game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0505,4,07:14,LAL,,LAC,,C. Wood,LAL,SUB: Reddish FOR Wood,Substitution,,0,0,0,0,,,h
S2324-G0380,1,00:57.600000,MIN,,LAL,,C. Wood,LAL,Wood Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0380,1,00:38.800000,MIN,,LAL,,C. Wood,LAL,SUB: Russell FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0713,1,04:01,CHA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,1,03:52,CHA,20.0,LAL,28.0,C. Wood,LAL,Wood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0713,1,03:52,CHA,20.0,LAL,29.0,C. Wood,LAL,Wood Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0713,1,01:10,CHA,,LAL,,C. Wood,LAL,Wood S.FOUL (P1.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,v
S2324-G0713,1,01:01,CHA,29.0,LAL,34.0,C. Wood,LAL,Wood Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0713,1,01:01,CHA,29.0,LAL,35.0,C. Wood,LAL,Wood Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0713,1,00:40,CHA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,1,00:05.900000,CHA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,3,03:18,CHA,75.0,LAL,94.0,C. Wood,LAL,Wood 26' 3PT Jump Shot (7 PTS) (Davis 9 AST),Made Shot,Jump Shot,156,211,26,1,3.0,3.0,v
S2324-G0713,3,02:54,CHA,75.0,LAL,96.0,C. Wood,LAL,Wood 1' Dunk (9 PTS) (Davis 10 AST),Made Shot,Dunk Shot,6,10,1,1,2.0,2.0,v
S2324-G0713,3,01:09,CHA,,LAL,,C. Wood,LAL,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,173,210,27,1,3.0,0.0,v
S2324-G0713,3,00:55,CHA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,3,00:50.300000,CHA,,LAL,,C. Wood,LAL,MISS Wood 4' Running Layup,Missed Shot,Running Layup Shot,-23,33,4,1,2.0,0.0,v
S2324-G0713,3,00:47.300000,CHA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0713,3,00:47.300000,CHA,83.0,LAL,100.0,C. Wood,LAL,Wood Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0713,3,00:11.700000,CHA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,2,11:13,UTA,31.0,LAL,41.0,C. Wood,LAL,Wood 2' Cutting Layup Shot (2 PTS) (Russell 4 AST),Made Shot,Cutting Layup Shot,4,16,2,1,2.0,2.0,v
S2324-G0549,2,10:50,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,2,10:37,UTA,,LAL,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,56,243,25,1,3.0,0.0,v
S2324-G0549,2,08:21,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,2,07:43,UTA,,LAL,,C. Wood,LAL,MISS Wood 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,34,3,1,2.0,0.0,v
S2324-G0549,2,07:27,UTA,39.0,LAL,51.0,C. Wood,LAL,Wood 25' 3PT Running Jump Shot (5 PTS) (Hachimura 1 AST),Made Shot,Running Jump Shot,191,159,25,1,3.0,3.0,v
S2324-G0549,2,06:50,UTA,41.0,LAL,52.0,C. Wood,LAL,Wood Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0549,2,06:50,UTA,41.0,LAL,53.0,C. Wood,LAL,Wood Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0549,2,06:36,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,2,04:59,UTA,49.0,LAL,55.0,C. Wood,LAL,Wood 2' Cutting Layup Shot (9 PTS) (Davis 4 AST),Made Shot,Cutting Layup Shot,-23,3,2,1,2.0,2.0,v
S2324-G0549,2,04:59,UTA,49.0,LAL,56.0,C. Wood,LAL,Wood Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0549,2,03:08,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,2,02:57,UTA,,LAL,,C. Wood,LAL,MISS Wood 25' 3PT Jump Shot,Missed Shot,Jump Shot,151,193,25,1,3.0,0.0,v
S2324-G0549,2,02:49,UTA,,LAL,,C. Wood,LAL,SUB: Russell FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0549,3,01:14,UTA,,LAL,,C. Wood,LAL,Wood BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0549,3,01:07,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,4,10:44,UTA,,LAL,,C. Wood,LAL,MISS Wood 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,27,24,1,3.0,0.0,v
S2324-G0549,4,09:33,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,4,07:50,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,4,07:17,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,4,06:40,UTA,,LAL,,C. Wood,LAL,MISS Wood 26' 3PT Jump Shot,Missed Shot,Jump Shot,-161,207,26,1,3.0,0.0,v
S2324-G0549,4,06:20,UTA,,LAL,,C. Wood,LAL,SUB: Mays FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0549,4,00:36.500000,UTA,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2324-G0549,4,00:36.500000,UTA,128.0,LAL,120.0,C. Wood,LAL,Wood Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0549,4,00:22.400000,UTA,,LAL,,C. Wood,LAL,Wood P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0549,4,00:14.600000,UTA,130.0,LAL,123.0,C. Wood,LAL,Wood 26' 3PT Jump Shot (15 PTS) (Davis 11 AST),Made Shot,Jump Shot,120,226,26,1,3.0,3.0,v
S2324-G0271,1,05:11,OKC,,LAL,,C. Wood,LAL,Wood S.FOUL (P1.T2) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2324-G0271,1,04:13,OKC,,LAL,,C. Wood,LAL,MISS Wood 6' Jump Shot,Missed Shot,Jump Shot,58,-3,6,1,2.0,0.0,v
S2324-G0271,1,04:12,OKC,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0271,1,04:11,OKC,,LAL,,C. Wood,LAL,MISS Wood 5' Putback Layup,Missed Shot,Putback Layup Shot,42,20,5,1,2.0,0.0,v
S2324-G0271,1,03:44,OKC,19.0,LAL,30.0,C. Wood,LAL,Wood Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0271,1,03:44,OKC,19.0,LAL,31.0,C. Wood,LAL,Wood Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0271,1,03:33,OKC,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0271,1,03:21,OKC,,LAL,,C. Wood,LAL,MISS Wood 5' Driving Layup,Missed Shot,Driving Layup Shot,45,25,5,1,2.0,0.0,v
S2324-G0271,1,00:10.800000,OKC,,LAL,,C. Wood,LAL,SUB: Russell FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0271,2,08:34,OKC,,LAL,,C. Wood,LAL,MISS Wood 27' 3PT Jump Shot,Missed Shot,Jump Shot,-172,202,27,1,3.0,0.0,v
S2324-G0271,2,08:10,OKC,44.0,LAL,46.0,C. Wood,LAL,Wood Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0271,2,08:10,OKC,,LAL,,C. Wood,LAL,MISS Wood Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0271,2,07:26,OKC,,LAL,,C. Wood,LAL,SUB: Davis FOR Wood,Substitution,,0,0,0,0,,,v
S2324-G0271,2,02:40,OKC,,LAL,,C. Wood,LAL,Wood REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
