game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0899,1,11:46,GSW,0.0,MIL,2.0,G. Antetokounmpo,MIL,G. Antetokounmpo 6' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,55,25,6,1,2.0,2.0,v
S2324-G0899,1,11:12,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,1,11:12,GSW,0.0,MIL,4.0,G. Antetokounmpo,MIL,G. Antetokounmpo Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0899,1,11:04,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0899,1,11:00,GSW,0.0,MIL,5.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0899,1,11:00,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0899,1,10:37,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,184,25,1,3.0,0.0,v
S2324-G0899,1,10:17,GSW,4.0,MIL,8.0,G. Antetokounmpo,MIL,G. Antetokounmpo 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,38,263,27,1,3.0,3.0,v
S2324-G0899,1,06:43,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 3PT Jump Shot,Missed Shot,Jump Shot,-223,-13,0,1,3.0,0.0,v
S2324-G0899,1,06:33,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0899,1,06:33,GSW,18.0,MIL,16.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0899,1,04:48,GSW,,MIL,,G. Antetokounmpo,MIL,SUB: Portis FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2324-G0899,2,10:13,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0899,2,10:13,GSW,48.0,MIL,33.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0899,2,05:30,GSW,58.0,MIL,47.0,G. Antetokounmpo,MIL,G. Antetokounmpo 5' Running Layup (12 PTS),Made Shot,Running Layup Shot,-45,17,5,1,2.0,2.0,v
S2324-G0899,2,04:12,GSW,,MIL,,G. Antetokounmpo,MIL,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,0,0,,,v
S2324-G0899,3,11:02,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,10:36,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,10:29,GSW,78.0,MIL,61.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0899,3,10:29,GSW,78.0,MIL,62.0,G. Antetokounmpo,MIL,G. Antetokounmpo Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0899,3,09:59,GSW,,MIL,,G. Antetokounmpo,MIL,MISS G. Antetokounmpo 10' Driving Layup,Missed Shot,Driving Layup Shot,97,36,10,1,2.0,0.0,v
S2324-G0899,3,09:10,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,09:07,GSW,81.0,MIL,67.0,G. Antetokounmpo,MIL,G. Antetokounmpo 3' Running Layup (16 PTS),Made Shot,Running Layup Shot,25,12,3,1,2.0,2.0,v
S2324-G0899,3,08:18,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0899,3,06:51,GSW,,MIL,,G. Antetokounmpo,MIL,G. Antetokounmpo L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,0,0,0,0,,,v
