game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0972,1,11:05,MEM,,OKC,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,1,09:59,MEM,9.0,OKC,3.0,S. Aldama,MEM,Aldama 3PT Jump Shot (3 PTS) (Bane 2 AST),Made Shot,Jump Shot,-225,-15,0,1,3.0,3.0,h
S2324-G0972,1,09:25,MEM,,OKC,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,1,09:25,MEM,,OKC,,S. Aldama,MEM,MISS Aldama 1' Layup,Missed Shot,Layup Shot,1,8,1,1,2.0,0.0,h
S2324-G0972,1,08:05,MEM,,OKC,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,1,06:23,MEM,,OKC,,S. Aldama,MEM,MISS Aldama 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,225,72,24,1,3.0,0.0,h
S2324-G0972,1,06:17,MEM,13.0,OKC,12.0,S. Aldama,MEM,Aldama 7' Driving Floating Jump Shot (5 PTS) (Jackson 1 AST),Made Shot,Driving Floating Jump Shot,0,72,7,1,2.0,2.0,h
S2324-G0972,1,05:40,MEM,15.0,OKC,14.0,S. Aldama,MEM,Aldama 1' Cutting Layup Shot (7 PTS) (Konchar 1 AST),Made Shot,Cutting Layup Shot,-10,5,1,1,2.0,2.0,h
S2324-G0972,1,05:40,MEM,,OKC,,S. Aldama,MEM,MISS Aldama Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0972,1,03:15,MEM,,OKC,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0972,1,02:40,MEM,20.0,OKC,23.0,S. Aldama,MEM,Aldama Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0972,1,02:40,MEM,,OKC,,S. Aldama,MEM,MISS Aldama Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0972,1,01:28,MEM,,OKC,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-126,219,25,1,3.0,0.0,h
