game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0861,4,02:49,,88.0,POR,117.0,M. Hurt,MEM,Hurt 25' 3PT Jump Shot (3 PTS) (Goodwin 2 AST),Made Shot,Jump Shot,-174,185,25,1,3.0,3.0,h
S2324-G0861,4,01:33,,,POR,,M. Hurt,MEM,MISS Hurt 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-15,136,14,1,2.0,0.0,h
S2324-G0861,4,01:25,,,POR,,M. Hurt,MEM,Hurt BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0861,4,01:03,,,POR,,M. Hurt,MEM,Hurt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,03:37,MEM,,BKN,,M. Hurt,MEM,Hurt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,03:17,MEM,,BKN,,M. Hurt,MEM,Hurt REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0830,4,01:40,MEM,,BKN,,M. Hurt,MEM,Hurt S.FOUL (P1.T2) (C.Blair),Foul,Shooting,0,0,0,0,,,h
S2324-G0693,4,00:15.800000,MEM,,GSW,,M. Hurt,MEM,MISS Hurt 25' 3PT Jump Shot,Missed Shot,Jump Shot,181,171,25,1,3.0,0.0,h
S2324-G0868,1,00:05.400000,MEM,,POR,,M. Hurt,MEM,MISS Hurt 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,123,222,25,1,3.0,0.0,h
S2324-G0868,2,11:29,MEM,,POR,,M. Hurt,MEM,Hurt S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G0868,2,09:24,MEM,,POR,,M. Hurt,MEM,Hurt BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0868,2,09:05,MEM,29.0,POR,30.0,M. Hurt,MEM,Hurt 1' Layup (2 PTS),Made Shot,Layup Shot,7,3,1,1,2.0,2.0,h
S2324-G0868,2,08:11,MEM,,POR,,M. Hurt,MEM,Hurt OFF.Foul (P2) (M.Kogut),Foul,Offensive,0,0,0,0,,,h
S2324-G0868,2,08:11,MEM,,POR,,M. Hurt,MEM,Hurt Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0868,2,08:11,MEM,,POR,,M. Hurt,MEM,SUB: Williams FOR Hurt,Substitution,,0,0,0,0,,,h
S2324-G0868,2,03:14,MEM,,POR,,M. Hurt,MEM,Hurt STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0868,2,02:00,MEM,46.0,POR,42.0,M. Hurt,MEM,Hurt 22' Jump Shot (4 PTS) (Kennard 4 AST),Made Shot,Jump Shot,-142,171,22,1,2.0,2.0,h
S2324-G0868,2,00:56,MEM,,POR,,M. Hurt,MEM,SUB: Aldama FOR Hurt,Substitution,,0,0,0,0,,,h
S2324-G0868,3,01:52,MEM,,POR,,M. Hurt,MEM,Hurt STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0868,3,01:07,MEM,,POR,,M. Hurt,MEM,Hurt REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0868,4,10:43,MEM,,POR,,M. Hurt,MEM,MISS Hurt 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-72,69,10,1,2.0,0.0,h
S2324-G0868,4,09:01,MEM,,POR,,M. Hurt,MEM,Hurt S.FOUL (P3.T1) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2324-G0868,4,08:43,MEM,84.0,POR,68.0,M. Hurt,MEM,Hurt 25' 3PT Jump Shot (7 PTS) (Goodwin 7 AST),Made Shot,Jump Shot,-123,218,25,1,3.0,3.0,h
S2324-G0868,4,07:34,MEM,,POR,,M. Hurt,MEM,SUB: Williams Jr. FOR Hurt,Substitution,,0,0,0,0,,,h
S2324-G0868,4,00:01.300000,MEM,,POR,,M. Hurt,MEM,SUB: Kennard FOR Hurt,Substitution,,0,0,0,0,,,h
