game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0786,4,11:14,DEN,,SAC,,Z. Nnaji,DEN,Nnaji OFF.Foul (P1) (D.Guthrie),Foul,Offensive,0,0,0,0,,,h
S2324-G0786,4,11:14,DEN,,SAC,,Z. Nnaji,DEN,Nnaji Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0786,4,09:00,DEN,79.0,SAC,75.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0786,4,09:00,DEN,80.0,SAC,75.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0786,4,08:20,DEN,,SAC,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0682,1,01:41,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,1,01:40,OKC,14.0,DEN,25.0,Z. Nnaji,DEN,Nnaji 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,-5,-8,1,1,2.0,2.0,v
S2324-G0682,1,01:28,OKC,,DEN,,Z. Nnaji,DEN,Nnaji Violation:Defensive Goaltending (N.Buchert),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G0682,2,11:20,OKC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 1' Reverse Layup,Missed Shot,Reverse Layup Shot,9,10,1,1,2.0,0.0,v
S2324-G0682,2,09:37,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,2,08:50,OKC,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2324-G0682,2,08:34,OKC,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0682,2,08:33,OKC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Putback Layup,Missed Shot,Putback Layup Shot,33,-5,3,1,2.0,0.0,v
S2324-G0682,2,07:50,OKC,,DEN,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0682,3,00:01.600000,OKC,,DEN,,Z. Nnaji,DEN,MISS Nnaji 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,13,5,1,1,2.0,0.0,v
S2324-G0682,4,11:17,OKC,,DEN,,Z. Nnaji,DEN,Nnaji Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0682,4,11:09,OKC,,DEN,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0006,1,01:36,DEN,,DAL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,1,00:59,DEN,,DAL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,1,00:45.500000,DEN,,DAL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,1,00:45.500000,DEN,38.0,DAL,24.0,Z. Nnaji,DEN,Nnaji Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0006,2,11:34,DEN,42.0,DAL,26.0,Z. Nnaji,DEN,Nnaji 3' Cutting Layup Shot (4 PTS) (Murray 3 AST),Made Shot,Cutting Layup Shot,27,16,3,1,2.0,2.0,h
S2324-G0006,2,11:34,DEN,,DAL,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0006,2,11:18,DEN,,DAL,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0006,2,10:06,DEN,,DAL,,Z. Nnaji,DEN,Nnaji Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0006,2,07:45,DEN,,DAL,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0006,4,09:02,DEN,,DAL,,Z. Nnaji,DEN,SUB: Caldwell-Pope FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G1180,2,08:07,SAS,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1180,2,06:36,SAS,,DEN,,Z. Nnaji,DEN,SUB: Porter Jr. FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G1180,4,10:26,SAS,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P1.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2324-G1180,4,09:35,SAS,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1180,4,09:13,SAS,,DEN,,Z. Nnaji,DEN,MISS Nnaji 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-5,15,2,1,2.0,0.0,v
S2324-G1180,4,08:49,SAS,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P3.T4) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2324-G1180,4,07:57,SAS,,DEN,,Z. Nnaji,DEN,SUB: Murray FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0800,1,00:37.100000,DEN,,WAS,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0800,1,00:31.600000,DEN,38.0,WAS,22.0,Z. Nnaji,DEN,Nnaji 5' Running Dunk (2 PTS) (Murray 3 AST),Made Shot,Running Dunk Shot,-6,49,5,1,2.0,2.0,h
S2324-G0800,2,09:56,DEN,,WAS,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,2,08:26,DEN,,WAS,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0800,2,06:51,DEN,,WAS,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0800,3,00:34.200000,DEN,,WAS,,Z. Nnaji,DEN,Nnaji BLOCK (3 BLK),,,0,0,0,0,,,h
S2324-G0800,3,00:26.800000,DEN,101.0,WAS,83.0,Z. Nnaji,DEN,Nnaji 2' Running Dunk (4 PTS) (Holiday 2 AST),Made Shot,Running Dunk Shot,2,15,2,1,2.0,2.0,h
S2324-G0800,4,10:04,DEN,,WAS,,Z. Nnaji,DEN,Nnaji BLOCK (4 BLK),,,0,0,0,0,,,h
S2324-G0800,4,09:00,DEN,,WAS,,Z. Nnaji,DEN,MISS Nnaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-69,241,25,1,3.0,0.0,h
S2324-G0800,4,08:15,DEN,,WAS,,Z. Nnaji,DEN,SUB: Jackson FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0800,4,03:09,DEN,,WAS,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,4,02:10,DEN,,WAS,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0800,4,01:29,DEN,128.0,WAS,103.0,Z. Nnaji,DEN,Nnaji 2' Driving Reverse Layup (6 PTS) (Pickett 1 AST),Made Shot,Driving Reverse Layup Shot,-18,9,2,1,2.0,2.0,h
S2324-G0800,4,01:00,DEN,130.0,WAS,106.0,Z. Nnaji,DEN,Nnaji 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,58,103,12,1,2.0,2.0,h
S2324-G0139,4,01:47,DEN,,CHI,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0139,4,01:43,DEN,,CHI,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0139,4,00:45.200000,DEN,,CHI,,Z. Nnaji,DEN,MISS Nnaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0139,4,00:45.200000,DEN,123.0,CHI,101.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0210,1,02:31,CLE,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0210,1,02:30,CLE,26.0,DEN,25.0,Z. Nnaji,DEN,Nnaji Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0210,1,01:34,CLE,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0210,1,01:34,CLE,,DEN,,Z. Nnaji,DEN,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0210,1,00:56.200000,CLE,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0210,1,00:44,CLE,,DEN,,Z. Nnaji,DEN,Nnaji Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0210,2,11:26,CLE,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0210,2,11:25,CLE,32.0,DEN,29.0,Z. Nnaji,DEN,Nnaji Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0210,2,10:24,CLE,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,v
S2324-G0210,2,09:48,CLE,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T2) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0210,2,09:48,CLE,,DEN,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0210,4,03:43,CLE,112.0,DEN,91.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0210,4,03:43,CLE,112.0,DEN,92.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0210,4,01:12,CLE,121.0,DEN,103.0,Z. Nnaji,DEN,Nnaji 3PT Jump Shot (9 PTS) (Pickett 2 AST),Made Shot,Jump Shot,228,12,0,1,3.0,3.0,v
S2324-G0322,4,05:39,DEN,,BKN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0322,4,04:57,DEN,,BKN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0322,4,03:12,DEN,,BKN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0322,4,03:12,DEN,110.0,BKN,94.0,Z. Nnaji,DEN,Nnaji Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2324-G0322,4,00:58.500000,DEN,,BKN,,Z. Nnaji,DEN,Nnaji L.B.FOUL (P1.T4) (Z.Zarba),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0322,4,00:38,DEN,124.0,BKN,101.0,Z. Nnaji,DEN,Nnaji 26' 3PT Jump Shot (5 PTS) (Pickett 1 AST),Made Shot,Jump Shot,-39,253,26,1,3.0,3.0,h
S2324-G0226,1,01:11,ORL,24.0,DEN,28.0,Z. Nnaji,DEN,Nnaji 2' Layup (2 PTS) (Braun 1 AST),Made Shot,Layup Shot,-10,22,2,1,2.0,2.0,v
S2324-G0226,2,11:48,ORL,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (S.Wall),Foul,Shooting,0,0,0,0,,,v
S2324-G0226,2,07:36,ORL,,DEN,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0226,3,00:38.200000,ORL,80.0,DEN,88.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0226,3,00:38.200000,ORL,,DEN,,Z. Nnaji,DEN,MISS Nnaji Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0226,4,09:52,ORL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0226,4,09:52,ORL,,DEN,,Z. Nnaji,DEN,MISS Nnaji Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0226,4,09:04,ORL,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0949,2,09:02,MIA,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0949,2,07:08,MIA,,DEN,,Z. Nnaji,DEN,SUB: Jackson FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0123,1,02:01,MIN,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0123,1,01:54,MIN,,DEN,,Z. Nnaji,DEN,MISS Nnaji 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,16,4,2,1,2.0,0.0,v
S2324-G0123,1,00:03.800000,MIN,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T3) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0123,2,11:31,MIN,28.0,DEN,23.0,Z. Nnaji,DEN,Nnaji 2' Cutting Layup Shot (2 PTS) (Murray 2 AST),Made Shot,Cutting Layup Shot,-4,20,2,1,2.0,2.0,v
S2324-G0123,2,10:50,MIN,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0123,2,10:02,MIN,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0123,2,10:02,MIN,,DEN,,Z. Nnaji,DEN,MISS Nnaji 13' Jump Shot,Missed Shot,Jump Shot,-124,29,13,1,2.0,0.0,v
S2324-G0123,2,08:45,MIN,37.0,DEN,30.0,Z. Nnaji,DEN,Nnaji 25' 3PT Jump Shot (5 PTS) (Watson 1 AST),Made Shot,Jump Shot,36,248,25,1,3.0,3.0,v
S2324-G0123,2,07:51,MIN,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0123,2,07:51,MIN,37.0,DEN,32.0,Z. Nnaji,DEN,Nnaji Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0123,2,06:55,MIN,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0123,2,03:15,MIN,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3PT Jump Shot,Missed Shot,Jump Shot,-223,17,0,1,3.0,0.0,v
S2324-G0123,2,02:24,MIN,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0123,2,02:00,MIN,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P3.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0123,2,02:00,MIN,,DEN,,Z. Nnaji,DEN,SUB: Strawther FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0123,3,00:58.900000,MIN,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0123,4,11:07,MIN,,DEN,,Z. Nnaji,DEN,MISS Nnaji 25' 3PT Jump Shot,Missed Shot,Jump Shot,-26,246,25,1,3.0,0.0,v
S2324-G0123,4,09:53,MIN,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Driving Layup,Missed Shot,Driving Layup Shot,2,34,3,1,2.0,0.0,v
S2324-G0123,4,09:02,MIN,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0123,4,05:54,MIN,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0123,4,05:52,MIN,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0123,4,05:39,MIN,99.0,DEN,78.0,Z. Nnaji,DEN,Nnaji 3' Cutting Layup Shot (9 PTS) (Jackson 5 AST),Made Shot,Cutting Layup Shot,32,12,3,1,2.0,2.0,v
S2324-G0123,4,05:13,MIN,,DEN,,Z. Nnaji,DEN,SUB: Pickett FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0965,2,08:53,SAS,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0965,2,08:08,SAS,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0965,2,06:54,SAS,,DEN,,Z. Nnaji,DEN,SUB: Gordon FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0965,4,10:43,SAS,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0965,4,10:08,SAS,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0965,4,08:16,SAS,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0965,4,06:30,SAS,86.0,DEN,103.0,Z. Nnaji,DEN,Nnaji 1' Reverse Layup (2 PTS) (Murray 7 AST),Made Shot,Reverse Layup Shot,2,-13,1,1,2.0,2.0,v
S2324-G0965,4,03:46,SAS,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0965,4,03:34,SAS,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P1.PN) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G0965,4,02:19,SAS,98.0,DEN,115.0,Z. Nnaji,DEN,Nnaji 1' Cutting Dunk Shot (4 PTS) (Braun 4 AST),Made Shot,Cutting Dunk Shot,9,5,1,1,2.0,2.0,v
S2324-G0965,4,00:57.200000,SAS,,DEN,,Z. Nnaji,DEN,Nnaji BLOCK (3 BLK),,,0,0,0,0,,,v
S2324-G0965,4,00:42,SAS,,DEN,,Z. Nnaji,DEN,SUB: Jackson FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0524,4,05:11,UTA,,DEN,,Z. Nnaji,DEN,Nnaji STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0524,4,04:29,UTA,116.0,DEN,100.0,Z. Nnaji,DEN,Nnaji 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,229,12,0,1,3.0,3.0,v
S2324-G0524,4,04:16,UTA,,DEN,,Z. Nnaji,DEN,Nnaji P.FOUL (P1.PN) (D.Richardson),Foul,Personal,0,0,0,0,,,v
S2324-G0524,4,04:06,UTA,118.0,DEN,101.0,Z. Nnaji,DEN,Nnaji Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0524,4,04:06,UTA,118.0,DEN,102.0,Z. Nnaji,DEN,Nnaji Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0524,4,02:47,UTA,,DEN,,Z. Nnaji,DEN,MISS Nnaji 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,21,22,3,1,2.0,0.0,v
S2324-G0524,4,02:03,UTA,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P2.PN) (D.Richardson),Foul,Shooting,0,0,0,0,,,v
S2324-G0978,2,10:01,DAL,,DEN,,Z. Nnaji,DEN,Nnaji REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0978,2,09:19,DAL,36.0,DEN,38.0,Z. Nnaji,DEN,Nnaji 2' Running Dunk (2 PTS) (Murray 5 AST),Made Shot,Running Dunk Shot,4,19,2,1,2.0,2.0,v
S2324-G0978,2,07:53,DAL,38.0,DEN,41.0,Z. Nnaji,DEN,Nnaji 3' Cutting Layup Shot (4 PTS) (Murray 6 AST),Made Shot,Cutting Layup Shot,22,17,3,1,2.0,2.0,v
S2324-G0978,2,06:30,DAL,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0978,4,10:43,DAL,,DEN,,Z. Nnaji,DEN,Nnaji S.FOUL (P1.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0978,4,08:05,DAL,,DEN,,Z. Nnaji,DEN,SUB: Jokic FOR Nnaji,Substitution,,0,0,0,0,,,v
S2324-G0169,1,02:01,DEN,,GSW,,Z. Nnaji,DEN,MISS Nnaji 1' Layup,Missed Shot,Layup Shot,-12,5,1,1,2.0,0.0,h
S2324-G0169,1,01:34,DEN,,GSW,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0169,1,00:01.600000,DEN,,GSW,,Z. Nnaji,DEN,Nnaji REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0169,2,07:45,DEN,,GSW,,Z. Nnaji,DEN,SUB: Caldwell-Pope FOR Nnaji,Substitution,,0,0,0,0,,,h
S2324-G0539,4,00:24.400000,DEN,,NOP,,Z. Nnaji,DEN,MISS Nnaji 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-2,15,2,1,2.0,0.0,h
S2324-G0893,2,11:19,DEN,,PHX,,Z. Nnaji,DEN,MISS Nnaji 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,235,26,1,3.0,0.0,h
