game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0548,1,04:06,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0548,1,04:03,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,1,03:33,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,1,01:13,SAS,21.0,CHI,31.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0548,1,01:13,SAS,,CHI,,S. Mamukelashvili,SAS,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0548,1,00:05.700000,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,04:23,SAS,78.0,CHI,90.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Cutting Layup Shot (3 PTS) (Johnson 2 AST),Made Shot,Cutting Layup Shot,-2,12,1,1,2.0,2.0,h
S2324-G0548,3,04:03,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,03:21,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili P.FOUL (P2.T3) (L.Wood),Foul,Personal,0,0,0,0,,,h
S2324-G0548,3,03:03,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,02:59,SAS,84.0,CHI,90.0,S. Mamukelashvili,SAS,Mamukelashvili 26' 3PT Jump Shot (6 PTS) (Wesley 2 AST),Made Shot,Jump Shot,125,223,26,1,3.0,3.0,h
S2324-G0548,3,02:19,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,02:11,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G0548,3,01:34,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0548,4,11:35,SAS,96.0,CHI,94.0,S. Mamukelashvili,SAS,Mamukelashvili 10' Turnaround Fadeaway (8 PTS),Made Shot,Turnaround Fadeaway shot,-86,41,10,1,2.0,2.0,h
S2324-G0548,4,10:35,SAS,,CHI,,S. Mamukelashvili,SAS,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,196,25,1,3.0,0.0,h
S2324-G0548,4,10:05,SAS,,CHI,,S. Mamukelashvili,SAS,SUB: Vassell FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G0548,4,06:06,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili P.FOUL (P3.T3) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2324-G0548,4,05:36,SAS,,CHI,,S. Mamukelashvili,SAS,MISS Mamukelashvili 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,50,5,1,2.0,0.0,h
S2324-G0548,4,05:23,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (2 BLK),,,0,0,0,0,,,h
S2324-G0548,4,04:50,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P4.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2324-G0548,4,04:13,SAS,,CHI,,S. Mamukelashvili,SAS,Mamukelashvili L.B.FOUL (P5.PN) (L.Wood),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0548,4,04:13,SAS,,CHI,,S. Mamukelashvili,SAS,SUB: Osman FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1197,1,10:11,SAS,5.0,DET,4.0,S. Mamukelashvili,SAS,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,147,208,25,1,3.0,3.0,h
S2324-G1197,1,09:15,SAS,7.0,DET,6.0,S. Mamukelashvili,SAS,Mamukelashvili 2' Driving Finger Roll Layup (5 PTS) (Champagnie 1 AST),Made Shot,Driving Finger Roll Layup Shot,16,9,2,1,2.0,2.0,h
S2324-G1197,1,07:05,SAS,,DET,,S. Mamukelashvili,SAS,MISS Mamukelashvili 2' Layup,Missed Shot,Layup Shot,18,9,2,1,2.0,0.0,h
S2324-G1197,1,06:07,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1197,1,04:41,SAS,,DET,,S. Mamukelashvili,SAS,MISS Mamukelashvili 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-1,73,7,1,2.0,0.0,h
S2324-G1197,1,04:19,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,04:19,SAS,18.0,DET,17.0,S. Mamukelashvili,SAS,Mamukelashvili Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1197,1,03:36,SAS,,DET,,S. Mamukelashvili,SAS,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,197,146,25,1,3.0,0.0,h
S2324-G1197,1,02:45,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,1,02:38,SAS,23.0,DET,19.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1197,1,02:38,SAS,,DET,,S. Mamukelashvili,SAS,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1197,1,00:27.800000,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,2,02:14,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1197,3,11:23,SAS,,DET,,S. Mamukelashvili,SAS,MISS Mamukelashvili 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,2,2,1,2.0,0.0,h
S2324-G1197,3,10:57,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,3,10:55,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili Bad Pass Turnover (P3.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1197,3,10:30,SAS,68.0,DET,42.0,S. Mamukelashvili,SAS,Mamukelashvili 3PT Jump Shot (11 PTS) (Jones 6 AST),Made Shot,Jump Shot,223,5,0,1,3.0,3.0,h
S2324-G1197,3,09:58,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,3,09:49,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,h
S2324-G1197,3,09:41,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,3,06:55,SAS,,DET,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,242,26,1,3.0,0.0,h
S2324-G1197,3,06:33,SAS,,DET,,S. Mamukelashvili,SAS,SUB: Gray FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1197,4,10:18,SAS,96.0,DET,70.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Driving Layup (13 PTS) (Graham 2 AST),Made Shot,Driving Layup Shot,12,2,1,1,2.0,2.0,h
S2324-G1197,4,09:20,SAS,101.0,DET,72.0,S. Mamukelashvili,SAS,Mamukelashvili 25' 3PT Jump Shot (16 PTS) (Bouyea 2 AST),Made Shot,Jump Shot,99,231,25,1,3.0,3.0,h
S2324-G1197,4,08:47,SAS,,DET,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,120,26,1,3.0,0.0,h
S2324-G1197,4,08:09,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,4,07:29,SAS,,DET,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1197,4,07:23,SAS,105.0,DET,75.0,S. Mamukelashvili,SAS,Mamukelashvili 2' Driving Finger Roll Layup (18 PTS),Made Shot,Driving Finger Roll Layup Shot,18,2,2,1,2.0,2.0,h
S2324-G1197,4,06:12,SAS,,DET,,S. Mamukelashvili,SAS,SUB: Duke Jr. FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1085,1,03:39,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,1,01:52,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,1,00:49.900000,SAS,34.0,GSW,22.0,S. Mamukelashvili,SAS,Mamukelashvili 3' Cutting Dunk Shot (2 PTS) (Wesley 4 AST),Made Shot,Cutting Dunk Shot,-13,22,3,1,2.0,2.0,h
S2324-G1085,1,00:11.300000,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1085,1,00:11.300000,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2324-G1085,2,11:42,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,2,10:51,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1085,2,10:46,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,2,09:04,SAS,37.0,GSW,35.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1085,2,09:04,SAS,38.0,GSW,35.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1085,2,08:07,SAS,43.0,GSW,37.0,S. Mamukelashvili,SAS,Mamukelashvili 3' Running Dunk (6 PTS) (Graham 1 AST),Made Shot,Running Dunk Shot,-13,30,3,1,2.0,2.0,h
S2324-G1085,2,07:37,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,2,07:10,SAS,,GSW,,S. Mamukelashvili,SAS,SUB: Champagnie FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1085,2,03:16,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,2,01:36,SAS,60.0,GSW,50.0,S. Mamukelashvili,SAS,Mamukelashvili 2' Running Layup (8 PTS) (Jones 4 AST),Made Shot,Running Layup Shot,15,8,2,1,2.0,2.0,h
S2324-G1085,2,00:11.500000,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,3,05:23,SAS,,GSW,,S. Mamukelashvili,SAS,MISS Mamukelashvili 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-80,26,8,1,2.0,0.0,h
S2324-G1085,3,04:52,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,3,03:27,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,3,02:36,SAS,,GSW,,S. Mamukelashvili,SAS,Jump Ball Mamukelashvili vs. Moody: Tip to Collins,Jump Ball,,0,0,0,0,,,h
S2324-G1085,3,02:06,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,3,00:12.900000,SAS,,GSW,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1085,3,00:12.900000,SAS,81.0,GSW,89.0,S. Mamukelashvili,SAS,Mamukelashvili Putback Layup (10 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G1085,4,07:13,SAS,,GSW,,S. Mamukelashvili,SAS,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,224,7,0,1,3.0,0.0,h
S2324-G1085,4,06:14,SAS,,GSW,,S. Mamukelashvili,SAS,SUB: Branham FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1180,1,11:00,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,1,10:27,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,75,8,1,2.0,0.0,h
S2324-G1180,1,08:29,SAS,10.0,DEN,8.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1180,1,08:29,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1180,1,06:38,SAS,15.0,DEN,14.0,S. Mamukelashvili,SAS,Mamukelashvili 26' 3PT Jump Shot (4 PTS) (Jones 2 AST),Made Shot,Jump Shot,135,218,26,1,3.0,3.0,h
S2324-G1180,1,06:08,SAS,17.0,DEN,16.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Cutting Finger Roll Layup Shot (6 PTS) (Wembanyama 2 AST),Made Shot,Cutting Finger Roll Layup Shot,0,11,1,1,2.0,2.0,h
S2324-G1180,1,05:50,SAS,18.0,DEN,16.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1180,1,05:50,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1180,1,04:54,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,1,02:43,SAS,26.0,DEN,27.0,S. Mamukelashvili,SAS,Mamukelashvili 9' Turnaround Jump Shot (9 PTS) (Wesley 3 AST),Made Shot,Turnaround Jump Shot,20,92,9,1,2.0,2.0,h
S2324-G1180,1,02:22,SAS,,DEN,,S. Mamukelashvili,SAS,SUB: Jones FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1180,2,10:40,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,2,09:56,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili 6' Hook Shot,Missed Shot,Hook Shot,-4,62,6,1,2.0,0.0,h
S2324-G1180,2,09:11,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili L.B.FOUL (P1.T3) (E.Dalen),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1180,2,08:42,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,2,07:29,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,2,07:04,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,2,06:36,SAS,,DEN,,S. Mamukelashvili,SAS,SUB: Wembanyama FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1180,3,11:19,SAS,53.0,DEN,71.0,S. Mamukelashvili,SAS,Mamukelashvili 3PT Step Back Jump Shot (12 PTS) (Wesley 4 AST),Made Shot,Step Back Jump shot,-222,43,0,1,3.0,3.0,h
S2324-G1180,3,10:53,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,201,162,26,1,3.0,0.0,h
S2324-G1180,3,10:45,SAS,,DEN,,S. Mamukelashvili,SAS,SUB: Graham FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2324-G1180,3,02:01,SAS,85.0,DEN,94.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,8,1,1,2.0,2.0,h
S2324-G1180,3,01:39,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,3,01:10,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,3,00:48.300000,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1180,3,00:01,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili 63' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,123,621,63,1,3.0,0.0,h
S2324-G1180,4,10:50,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,4,09:35,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili 2' Driving Layup,Missed Shot,Driving Layup Shot,0,17,2,1,2.0,0.0,h
S2324-G1180,4,09:05,SAS,,DEN,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1180,4,07:40,SAS,99.0,DEN,107.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Driving Dunk (16 PTS) (Champagnie 1 AST),Made Shot,Driving Dunk Shot,6,10,1,1,2.0,2.0,h
S2324-G1180,4,05:59,SAS,104.0,DEN,109.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Driving Layup (18 PTS) (Collins 3 AST),Made Shot,Driving Layup Shot,1,9,1,1,2.0,2.0,h
S2324-G1180,4,05:27,SAS,,DEN,,S. Mamukelashvili,SAS,MISS Mamukelashvili 3' Driving Layup,Missed Shot,Driving Layup Shot,18,26,3,1,2.0,0.0,h
