game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0123,4,04:44,MIN,,DEN,,B. Key,DEN,MISS Key 3' Layup,Missed Shot,Layup Shot,4,26,3,1,2.0,0.0,v
S2324-G0123,4,03:38,MIN,,DEN,,B. Key,DEN,Key P.FOUL (P1.T4) (M.Smith),Foul,Personal,0,0,0,0,,,v
S2324-G0123,4,02:47,MIN,,DEN,,B. Key,DEN,Key S.FOUL (P2.PN) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2324-G0123,4,00:39.900000,MIN,,DEN,,B. Key,DEN,MISS Key 2' Layup,Missed Shot,Layup Shot,-13,9,2,1,2.0,0.0,v
S2324-G0524,4,05:30,UTA,,DEN,,B. Key,DEN,Key REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0524,4,01:25,UTA,124.0,DEN,107.0,B. Key,DEN,Key 19' Pullup Jump Shot (2 PTS) (Huff 1 AST),Made Shot,Pullup Jump shot,64,181,19,1,2.0,2.0,v
S2324-G0524,4,01:11,UTA,,DEN,,B. Key,DEN,Key STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0539,4,01:36,DEN,,NOP,,B. Key,DEN,Key Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0539,4,01:22,DEN,,NOP,,B. Key,DEN,SUB: Jackson FOR Key,Substitution,,0,0,0,0,,,h
S2324-G1040,4,01:44,DEN,124.0,MEM,97.0,B. Key,DEN,Key 26' 3PT Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Jump Shot,222,133,26,1,3.0,3.0,h
S2324-G1040,4,01:26,DEN,,MEM,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1040,4,01:03,DEN,,MEM,,B. Key,DEN,Key REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0488,1,00:21.800000,DEN,,ORL,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0488,2,11:29,DEN,,ORL,,B. Key,DEN,Key REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0488,2,11:23,DEN,,ORL,,B. Key,DEN,MISS Key 1' Layup,Missed Shot,Layup Shot,11,4,1,1,2.0,0.0,h
S2324-G0488,2,08:23,DEN,46.0,ORL,36.0,B. Key,DEN,Key 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST),Made Shot,Jump Shot,174,176,25,1,3.0,3.0,h
S2324-G0488,2,07:12,DEN,,ORL,,B. Key,DEN,MISS Key 3PT Jump Shot,Missed Shot,Jump Shot,-227,46,0,1,3.0,0.0,h
S2324-G0488,2,06:56,DEN,,ORL,,B. Key,DEN,Key S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2324-G0488,2,06:56,DEN,,ORL,,B. Key,DEN,SUB: Gordon FOR Key,Substitution,,0,0,0,0,,,h
S2324-G0502,4,01:28,DEN,130.0,DET,111.0,B. Key,DEN,Key Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0502,4,01:28,DEN,131.0,DET,111.0,B. Key,DEN,Key Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0502,4,00:16.800000,DEN,,DET,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0095,4,02:29,OKC,,DEN,,B. Key,DEN,MISS Key 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-78,256,27,1,3.0,0.0,v
S2324-G0095,4,01:35,OKC,93.0,DEN,125.0,B. Key,DEN,Key 1' Running Layup (2 PTS) (Strawther 1 AST),Made Shot,Running Layup Shot,5,4,1,1,2.0,2.0,v
S2324-G0095,4,00:21.800000,OKC,,DEN,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,00:36.900000,MEM,,DEN,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1193,4,00:36.900000,MEM,111.0,DEN,125.0,B. Key,DEN,Key Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1193,4,00:36.900000,MEM,111.0,DEN,126.0,B. Key,DEN,Key Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1193,4,00:28.300000,MEM,,DEN,,B. Key,DEN,Key REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0425,4,04:42,DEN,131.0,MEM,96.0,B. Key,DEN,Key 1' Driving Finger Roll Layup (2 PTS) (Braun 3 AST),Made Shot,Driving Finger Roll Layup Shot,11,5,1,1,2.0,2.0,h
S2324-G0425,4,02:27,DEN,,MEM,,B. Key,DEN,Key REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0425,4,02:24,DEN,,MEM,,B. Key,DEN,MISS Key 1' Layup,Missed Shot,Layup Shot,13,2,1,1,2.0,0.0,h
S2324-G0425,4,01:18,DEN,,MEM,,B. Key,DEN,Key REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0824,4,00:35.300000,GSW,,DEN,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0824,4,00:16.600000,GSW,,DEN,,B. Key,DEN,MISS Key 7' Driving Layup,Missed Shot,Driving Layup Shot,-33,59,7,1,2.0,0.0,v
S2324-G0263,4,02:02,DEN,,HOU,,B. Key,DEN,Key S.FOUL (P1.PN) (D.Collins),Foul,Shooting,0,0,0,0,,,h
S2324-G0263,4,00:24.200000,DEN,134.0,HOU,123.0,B. Key,DEN,Key Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0263,4,00:24.200000,DEN,,HOU,,B. Key,DEN,MISS Key Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0263,4,00:08.700000,DEN,,HOU,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0812,4,00:06.200000,POR,,DEN,,B. Key,DEN,Key BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0812,4,00:02,POR,,DEN,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0767,4,05:03,MIL,,DEN,,B. Key,DEN,Key REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0767,4,01:58,MIL,,DEN,,B. Key,DEN,Key P.FOUL (P1.T3) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2324-G0767,4,01:06,MIL,112.0,DEN,92.0,B. Key,DEN,Key 2' Driving Finger Roll Layup (2 PTS) (Gillespie 1 AST),Made Shot,Driving Finger Roll Layup Shot,7,17,2,1,2.0,2.0,v
S2324-G0767,4,01:06,MIL,,DEN,,B. Key,DEN,MISS Key Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0767,4,00:25,MIL,,DEN,,B. Key,DEN,Key REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0435,4,02:44,DEN,,OKC,,B. Key,DEN,MISS Key 3' Driving Layup,Missed Shot,Driving Layup Shot,-34,6,3,1,2.0,0.0,h
S2324-G0435,4,01:51,DEN,91.0,OKC,115.0,B. Key,DEN,Key 3' Running Finger Roll Layup (2 PTS) (Holiday 2 AST),Made Shot,Running Finger Roll Layup Shot,-22,21,3,1,2.0,2.0,h
S2324-G0435,4,01:51,DEN,92.0,OKC,115.0,B. Key,DEN,Key Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0252,4,01:09,DEN,,SAS,,B. Key,DEN,MISS Key 24' 3PT Jump Shot,Missed Shot,Jump Shot,53,234,24,1,3.0,0.0,h
S2324-G0252,4,00:58,DEN,,SAS,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0455,4,03:53,DEN,,CHA,,B. Key,DEN,Key REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0455,4,02:44,DEN,,CHA,,B. Key,DEN,Key STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0455,4,02:32,DEN,,CHA,,B. Key,DEN,MISS Key 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-15,64,7,1,2.0,0.0,h
