game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1143,4,01:14,LAL,,MIN,,L. Garza,MIN,Garza Lost Ball Turnover (P1.T15),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1143,4,00:23.300000,LAL,,MIN,,L. Garza,MIN,Garza P.FOUL (P2.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2324-G0932,1,02:56,LAL,26.0,MIN,28.0,L. Garza,MIN,Garza 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),Made Shot,Jump Shot,-221,26,0,1,3.0,3.0,v
S2324-G0932,1,02:26,LAL,,MIN,,L. Garza,MIN,MISS Garza 28' 3PT Jump Shot,Missed Shot,Jump Shot,58,269,28,1,3.0,0.0,v
S2324-G0932,1,01:35,LAL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,2,10:30,LAL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,2,10:30,LAL,36.0,MIN,34.0,L. Garza,MIN,Garza Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0932,2,10:30,LAL,36.0,MIN,35.0,L. Garza,MIN,Garza Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0932,2,09:30,LAL,,MIN,,L. Garza,MIN,Garza S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,v
S2324-G0932,2,09:30,LAL,,MIN,,L. Garza,MIN,SUB: Alexander-Walker FOR Garza,Substitution,,0,0,0,0,,,v
S2324-G0932,3,00:49.300000,LAL,,MIN,,L. Garza,MIN,Garza S.FOUL (P2.T3) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0932,3,00:46.800000,LAL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0932,3,00:00,LAL,91.0,MIN,92.0,L. Garza,MIN,Garza 4' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-7,42,4,1,2.0,2.0,v
S2324-G0932,4,11:45,LAL,,MIN,,L. Garza,MIN,Garza S.FOUL (P3.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0932,4,11:17,LAL,,MIN,,L. Garza,MIN,MISS Garza 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,6,33,3,1,2.0,0.0,v
S2324-G0932,4,10:53,LAL,,MIN,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,-222,128,26,1,3.0,0.0,v
S2324-G0932,4,10:26,LAL,,MIN,,L. Garza,MIN,Garza Bad Pass Turnover (P1.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0932,4,10:10,LAL,,MIN,,L. Garza,MIN,SUB: Edwards FOR Garza,Substitution,,0,0,0,0,,,v
S2324-G0932,4,00:33.800000,LAL,120.0,MIN,108.0,L. Garza,MIN,Garza Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0932,4,00:33.800000,LAL,120.0,MIN,109.0,L. Garza,MIN,Garza Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0709,4,02:38,MIN,105.0,HOU,77.0,L. Garza,MIN,Garza 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,5,113,11,1,2.0,2.0,h
S2324-G0709,4,01:36,MIN,109.0,HOU,81.0,L. Garza,MIN,Garza 25' 3PT Jump Shot (5 PTS) (Moore Jr. 1 AST),Made Shot,Jump Shot,119,224,25,1,3.0,3.0,h
S2324-G0709,4,00:30.600000,MIN,,HOU,,L. Garza,MIN,Garza S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2324-G1056,4,01:30,MIN,,DET,,L. Garza,MIN,Garza S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2324-G1056,4,01:19,MIN,,DET,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,23,253,25,1,3.0,0.0,h
S2324-G1056,4,00:49.900000,MIN,106.0,DET,91.0,L. Garza,MIN,Garza 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,59,62,9,1,2.0,2.0,h
S2324-G0485,4,02:06,HOU,,MIN,,L. Garza,MIN,MISS Garza 3PT Jump Shot,Missed Shot,Jump Shot,-234,15,0,1,3.0,0.0,v
S2324-G0485,4,01:51,HOU,89.0,MIN,120.0,L. Garza,MIN,Garza 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,-31,126,13,1,2.0,2.0,v
S2324-G0485,4,01:21,HOU,,MIN,,L. Garza,MIN,Garza P.FOUL (P1.PN) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G0485,4,01:10,HOU,,MIN,,L. Garza,MIN,MISS Garza 28' 3PT Jump Shot,Missed Shot,Jump Shot,-138,243,28,1,3.0,0.0,v
S2324-G0485,4,00:51.300000,HOU,,MIN,,L. Garza,MIN,MISS Garza 1' Driving Layup,Missed Shot,Driving Layup Shot,-11,8,1,1,2.0,0.0,v
S2324-G0485,4,00:23.100000,HOU,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0485,4,00:21.400000,HOU,,MIN,,L. Garza,MIN,Garza Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0738,4,00:22.600000,MIL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0104,4,01:04,ATL,127.0,MIN,111.0,L. Garza,MIN,Garza 6' Floating Jump Shot (2 PTS) (Alexander-Walker 2 AST),Made Shot,Floating Jump shot,-56,10,6,1,2.0,2.0,v
S2324-G0104,4,00:42.900000,ATL,,MIN,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,1,02:33,UTA,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,1,02:32,UTA,,MIN,,L. Garza,MIN,MISS Garza 4' Layup,Missed Shot,Layup Shot,25,25,4,1,2.0,0.0,v
S2324-G0974,1,00:34.200000,UTA,,MIN,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,-18,254,25,1,3.0,0.0,v
S2324-G0974,1,00:02.600000,UTA,,MIN,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,152,206,26,1,3.0,0.0,v
S2324-G0974,2,02:08,UTA,,MIN,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,-153,209,26,1,3.0,0.0,v
S2324-G0974,2,02:01,UTA,,MIN,,L. Garza,MIN,Garza S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2324-G0974,2,02:01,UTA,,MIN,,L. Garza,MIN,SUB: Warren FOR Garza,Substitution,,0,0,0,0,,,v
S2324-G0974,3,01:46,UTA,70.0,MIN,74.0,L. Garza,MIN,Garza 5' Layup (2 PTS) (Warren 1 AST),Made Shot,Layup Shot,45,21,5,1,2.0,2.0,v
S2324-G0974,4,11:03,UTA,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,4,10:57,UTA,74.0,MIN,85.0,L. Garza,MIN,Garza 25' 3PT Jump Shot (5 PTS) (Anderson 6 AST),Made Shot,Jump Shot,-13,250,25,1,3.0,3.0,v
S2324-G0974,4,10:23,UTA,76.0,MIN,87.0,L. Garza,MIN,Garza 7' Floating Jump Shot (7 PTS) (Conley 2 AST),Made Shot,Floating Jump shot,10,67,7,1,2.0,2.0,v
S2324-G0974,4,10:03,UTA,,MIN,,L. Garza,MIN,Garza S.FOUL (P2.T3) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0974,4,09:34,UTA,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0974,4,09:26,UTA,,MIN,,L. Garza,MIN,MISS Garza 8' Floating Jump Shot,Missed Shot,Floating Jump shot,0,83,8,1,2.0,0.0,v
S2324-G0974,4,09:14,UTA,,MIN,,L. Garza,MIN,SUB: Reid FOR Garza,Substitution,,0,0,0,0,,,v
S2324-G0974,4,01:27,UTA,94.0,MIN,114.0,L. Garza,MIN,Garza 7' Layup (9 PTS) (Warren 2 AST),Made Shot,Layup Shot,60,25,7,1,2.0,2.0,v
S2324-G1125,4,03:43,PHX,,MIN,,L. Garza,MIN,MISS Garza 7' Hook Shot,Missed Shot,Hook Shot,-4,66,7,1,2.0,0.0,v
S2324-G1125,4,02:09,PHX,,MIN,,L. Garza,MIN,MISS Garza 24' 3PT Jump Shot,Missed Shot,Jump Shot,-60,237,24,1,3.0,0.0,v
S2324-G1125,4,00:59.400000,PHX,,MIN,,L. Garza,MIN,MISS Garza 1' Layup,Missed Shot,Layup Shot,-10,10,1,1,2.0,0.0,v
S2324-G1125,4,00:49.200000,PHX,,MIN,,L. Garza,MIN,Garza S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1125,4,00:47.600000,PHX,,MIN,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1125,4,00:18,PHX,97.0,MIN,85.0,L. Garza,MIN,Garza 2' Driving Floating Jump Shot (2 PTS) (Minott 2 AST),Made Shot,Driving Floating Jump Shot,2,16,2,1,2.0,2.0,v
S2324-G1125,4,00:18,PHX,,MIN,,L. Garza,MIN,MISS Garza Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G1164,4,01:59,DEN,,MIN,,L. Garza,MIN,Garza STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1164,4,01:42,DEN,,MIN,,L. Garza,MIN,Garza P.FOUL (P1.PN) (T.Brothers),Foul,Personal,0,0,0,0,,,v
S2324-G0775,4,02:46,POR,96.0,MIN,116.0,L. Garza,MIN,Garza 28' 3PT Jump Shot (3 PTS) (Nix 1 AST),Made Shot,Jump Shot,142,247,28,1,3.0,3.0,v
S2324-G0775,4,02:16,POR,,MIN,,L. Garza,MIN,Garza L.B.FOUL (P1.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0775,4,01:26,POR,,MIN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0775,4,01:26,POR,102.0,MIN,119.0,L. Garza,MIN,Garza Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0775,4,01:26,POR,102.0,MIN,120.0,L. Garza,MIN,Garza Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0775,4,00:53.800000,POR,,MIN,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,246,26,1,3.0,0.0,v
S2324-G0775,4,00:14.600000,POR,,MIN,,L. Garza,MIN,Garza L.B.FOUL (P2.PN) (J.Williams),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1108,4,09:02,MIN,,TOR,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,4,09:00,MIN,103.0,TOR,64.0,L. Garza,MIN,Garza 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,11,5,1,1,2.0,2.0,h
S2324-G1108,4,08:30,MIN,105.0,TOR,66.0,L. Garza,MIN,Garza 4' Driving Layup (4 PTS) (Morris 4 AST),Made Shot,Driving Layup Shot,-40,8,4,1,2.0,2.0,h
S2324-G1108,4,07:35,MIN,,TOR,,L. Garza,MIN,MISS Garza 4' Layup,Missed Shot,Layup Shot,-32,21,4,1,2.0,0.0,h
S2324-G1108,4,07:06,MIN,,TOR,,L. Garza,MIN,Garza REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1108,4,05:30,MIN,,TOR,,L. Garza,MIN,Garza STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1108,4,05:08,MIN,113.0,TOR,72.0,L. Garza,MIN,Garza Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1108,4,05:08,MIN,,TOR,,L. Garza,MIN,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1108,4,04:28,MIN,118.0,TOR,72.0,L. Garza,MIN,Garza 4' Running Layup (7 PTS) (Moore Jr. 1 AST),Made Shot,Running Layup Shot,-33,15,4,1,2.0,2.0,h
S2324-G1108,4,03:44,MIN,,TOR,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,65,241,25,1,3.0,0.0,h
S2324-G1108,4,03:18,MIN,,TOR,,L. Garza,MIN,MISS Garza 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,6,73,7,1,2.0,0.0,h
S2324-G1108,4,02:57,MIN,120.0,TOR,77.0,L. Garza,MIN,Garza 2' Reverse Layup (9 PTS) (Miller 1 AST),Made Shot,Reverse Layup Shot,-17,10,2,1,2.0,2.0,h
S2324-G1108,4,02:11,MIN,124.0,TOR,77.0,L. Garza,MIN,Garza 3' Layup (11 PTS) (Nix 3 AST),Made Shot,Layup Shot,27,17,3,1,2.0,2.0,h
S2324-G1108,4,02:11,MIN,125.0,TOR,77.0,L. Garza,MIN,Garza Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1108,4,01:17,MIN,127.0,TOR,81.0,L. Garza,MIN,Garza 1' Dunk (14 PTS) (Miller 2 AST),Made Shot,Dunk Shot,-4,6,1,1,2.0,2.0,h
S2324-G1108,4,00:45.300000,MIN,,TOR,,L. Garza,MIN,Garza P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,0,0,0,0,,,h
S2324-G1108,4,00:28.900000,MIN,131.0,TOR,85.0,L. Garza,MIN,Garza 2' Layup (16 PTS) (Minott 1 AST),Made Shot,Layup Shot,23,6,2,1,2.0,2.0,h
S2324-G1221,4,01:50,MEM,,MIN,,L. Garza,MIN,MISS Garza 9' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,61,66,9,1,2.0,0.0,v
S2324-G1221,4,00:11.500000,MEM,,MIN,,L. Garza,MIN,Garza S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2324-G0995,1,08:04,MIN,,DEN,,L. Garza,MIN,Garza P.FOUL (P1.T4) (R.Acosta),Foul,Personal,0,0,0,0,,,h
S2324-G0995,1,06:45,MIN,12.0,DEN,14.0,L. Garza,MIN,Garza 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,-74,240,25,1,3.0,3.0,h
S2324-G0995,1,05:37,MIN,,DEN,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,-158,193,25,1,3.0,0.0,h
S2324-G0995,1,01:49,MIN,,DEN,,L. Garza,MIN,MISS Garza 24' 3PT Jump Shot,Missed Shot,Jump Shot,-216,114,24,1,3.0,0.0,h
S2324-G0995,1,01:23,MIN,,DEN,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,38,246,25,1,3.0,0.0,h
S2324-G0995,1,01:06,MIN,,DEN,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,234,25,1,3.0,0.0,h
S2324-G0995,1,00:51.100000,MIN,,DEN,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0995,1,00:00.400000,MIN,,DEN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0995,1,00:00.400000,MIN,28.0,DEN,35.0,L. Garza,MIN,Garza Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0995,2,01:54,MIN,49.0,DEN,64.0,L. Garza,MIN,Garza 25' 3PT Jump Shot (8 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,248,25,1,3.0,3.0,h
S2324-G0995,2,00:28,MIN,55.0,DEN,68.0,L. Garza,MIN,Garza 8' Floating Jump Shot (10 PTS) (Edwards 4 AST),Made Shot,Floating Jump shot,-77,14,8,1,2.0,2.0,h
S2324-G0995,3,02:20,MIN,,DEN,,L. Garza,MIN,Garza STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0995,3,01:21,MIN,,DEN,,L. Garza,MIN,Garza REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0995,3,00:50.300000,MIN,,DEN,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,9,248,25,1,3.0,0.0,h
S2324-G0995,4,11:11,MIN,,DEN,,L. Garza,MIN,Garza REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0995,4,09:44,MIN,,DEN,,L. Garza,MIN,Garza STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0995,4,09:19,MIN,,DEN,,L. Garza,MIN,Garza BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0995,4,09:04,MIN,,DEN,,L. Garza,MIN,MISS Garza 6' Hook Shot,Missed Shot,Hook Shot,49,38,6,1,2.0,0.0,h
S2324-G0995,4,07:28,MIN,,DEN,,L. Garza,MIN,Garza REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0995,4,07:11,MIN,,DEN,,L. Garza,MIN,Garza REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0995,4,07:10,MIN,,DEN,,L. Garza,MIN,MISS Garza Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0995,4,07:10,MIN,93.0,DEN,89.0,L. Garza,MIN,Garza Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0995,4,06:24,MIN,,DEN,,L. Garza,MIN,MISS Garza 25' 3PT Jump Shot,Missed Shot,Jump Shot,-156,200,25,1,3.0,0.0,h
S2324-G0995,4,05:40,MIN,,DEN,,L. Garza,MIN,SUB: Morris FOR Garza,Substitution,,0,0,0,0,,,h
S2324-G0995,4,00:07.600000,MIN,,DEN,,L. Garza,MIN,SUB: McDaniels FOR Garza,Substitution,,0,0,0,0,,,h
S2324-G0166,4,04:33,MIN,,NOP,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0166,4,03:39,MIN,,NOP,,L. Garza,MIN,MISS Garza 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,89,45,10,1,2.0,0.0,h
S2324-G0166,4,03:00,MIN,,NOP,,L. Garza,MIN,Garza P.FOUL (P1.T4) (C.Blair),Foul,Personal,0,0,0,0,,,h
S2324-G0166,4,02:54,MIN,,NOP,,L. Garza,MIN,Garza P.FOUL (P2.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2324-G0166,4,01:59,MIN,,NOP,,L. Garza,MIN,Garza L.B.FOUL (P3.PN) (T.Ricks),Foul,Loose Ball,0,0,0,0,,,h
S2324-G0166,4,01:42,MIN,,NOP,,L. Garza,MIN,Garza REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0166,4,01:39,MIN,,NOP,,L. Garza,MIN,MISS Garza Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G0166,4,01:13,MIN,119.0,NOP,94.0,L. Garza,MIN,Garza 6' Hook Shot (2 PTS),Made Shot,Hook Shot,-18,52,6,1,2.0,2.0,h
S2324-G0166,4,00:53.900000,MIN,120.0,NOP,96.0,L. Garza,MIN,Garza Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0166,4,00:53.900000,MIN,,NOP,,L. Garza,MIN,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0166,4,00:25.700000,MIN,122.0,NOP,98.0,L. Garza,MIN,Garza 6' Turnaround Hook Shot (5 PTS),Made Shot,Turnaround Hook Shot,1,56,6,1,2.0,2.0,h
S2324-G0367,4,01:49,PHI,,MIN,,L. Garza,MIN,Garza S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0367,4,01:28,PHI,,MIN,,L. Garza,MIN,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0367,4,01:16,PHI,,MIN,,L. Garza,MIN,MISS Garza 26' 3PT Jump Shot,Missed Shot,Jump Shot,-87,247,26,1,3.0,0.0,v
S2324-G0367,4,00:31.300000,PHI,,MIN,,L. Garza,MIN,Garza S.FOUL (P2.PN) (R.Mott),Foul,Shooting,0,0,0,0,,,v
S2324-G0680,4,05:05,MIN,,DAL,,L. Garza,MIN,MISS Garza 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,33,28,4,1,2.0,0.0,h
S2324-G0680,4,02:37,MIN,111.0,DAL,80.0,L. Garza,MIN,Garza 25' 3PT Jump Shot (3 PTS) (McLaughlin 5 AST),Made Shot,Jump Shot,-77,238,25,1,3.0,3.0,h
S2324-G0680,4,01:55,MIN,,DAL,,L. Garza,MIN,Garza S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0680,4,01:41,MIN,115.0,DAL,83.0,L. Garza,MIN,Garza 14' Turnaround Jump Shot (5 PTS) (Brown Jr. 1 AST),Made Shot,Turnaround Jump Shot,118,73,14,1,2.0,2.0,h
S2324-G0680,4,01:19,MIN,116.0,DAL,85.0,L. Garza,MIN,Garza Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0680,4,01:19,MIN,,DAL,,L. Garza,MIN,MISS Garza Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0680,4,01:17,MIN,,DAL,,L. Garza,MIN,Garza REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0680,4,01:15,MIN,,DAL,,L. Garza,MIN,MISS Garza 3' Putback Layup,Missed Shot,Putback Layup Shot,9,25,3,1,2.0,0.0,h
