game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0450,3,03:20,PHX,,ORL,,U. Azubuike,PHX,Azubuike Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G0450,3,01:44,PHX,,ORL,,U. Azubuike,PHX,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1125,4,00:49.200000,PHX,,MIN,,U. Azubuike,PHX,MISS Azubuike Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G1125,4,00:49.200000,PHX,,MIN,,U. Azubuike,PHX,MISS Azubuike Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0405,2,11:24,PHX,26.0,DAL,39.0,U. Azubuike,PHX,Azubuike 9' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,-31,83,9,1,2.0,2.0,h
S2324-G0405,2,09:33,PHX,34.0,DAL,43.0,U. Azubuike,PHX,Azubuike 1' Alley Oop Layup (4 PTS) (Metu 2 AST),Made Shot,Alley Oop Layup shot,0,7,1,1,2.0,2.0,h
S2324-G0405,2,08:00,PHX,,DAL,,U. Azubuike,PHX,SUB: Eubanks FOR Azubuike,Substitution,,0,0,0,0,,,h
S2324-G1110,4,01:09,PHX,,CLE,,U. Azubuike,PHX,MISS Azubuike 10' Hook Shot,Missed Shot,Hook Shot,38,95,10,1,2.0,0.0,h
S2324-G0531,1,00:54.600000,LAL,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0531,2,11:01,LAL,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0531,2,11:01,LAL,25.0,PHX,38.0,U. Azubuike,PHX,Azubuike Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0531,2,09:44,LAL,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P2.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2324-G0531,2,09:44,LAL,,PHX,,U. Azubuike,PHX,SUB: Bol FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0655,1,03:15,ORL,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P1.T3) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0655,1,03:03,ORL,,PHX,,U. Azubuike,PHX,MISS Azubuike Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,2,2,0,1,2.0,0.0,v
S2324-G0655,1,02:52,ORL,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0655,1,02:31,ORL,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0655,1,00:56.500000,ORL,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0655,3,04:11,ORL,,PHX,,U. Azubuike,PHX,MISS Azubuike Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0655,3,04:11,ORL,,PHX,,U. Azubuike,PHX,MISS Azubuike Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0655,3,03:06,ORL,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0655,3,02:51,ORL,72.0,PHX,78.0,U. Azubuike,PHX,Azubuike 2' Dunk (2 PTS) (Gordon 1 AST),Made Shot,Dunk Shot,9,14,2,1,2.0,2.0,v
S2324-G0655,3,01:44,ORL,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0655,3,00:06.900000,ORL,,PHX,,U. Azubuike,PHX,SUB: Okogie FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0655,4,07:02,ORL,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0655,4,07:01,ORL,,PHX,,U. Azubuike,PHX,MISS Azubuike 1' Putback Dunk,Missed Shot,Putback Dunk Shot,12,8,1,1,2.0,0.0,v
S2324-G0655,4,05:01,ORL,,PHX,,U. Azubuike,PHX,SUB: Eubanks FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0140,4,02:21,DET,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0140,4,00:40.700000,DET,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P1.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,v
S2324-G0588,1,02:22,NOP,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P1.T1) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0588,2,06:51,NOP,,PHX,,U. Azubuike,PHX,Azubuike L.B.FOUL (P2.T4) (M.Myers),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0588,2,05:10,NOP,,PHX,,U. Azubuike,PHX,MISS Azubuike Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0588,2,05:10,NOP,34.0,PHX,57.0,U. Azubuike,PHX,Azubuike Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0588,2,04:57,NOP,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P3.PN) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2324-G0588,2,03:51,NOP,,PHX,,U. Azubuike,PHX,SUB: Nurkic FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0588,3,03:29,NOP,,PHX,,U. Azubuike,PHX,SUB: Nurkic FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0588,4,03:22,NOP,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0588,4,02:28,NOP,,PHX,,U. Azubuike,PHX,Azubuike Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0588,4,01:44,NOP,99.0,PHX,123.0,U. Azubuike,PHX,Azubuike 1' Running Dunk (3 PTS) (Goodwin 1 AST),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,v
S2324-G0418,1,06:11,HOU,12.0,PHX,14.0,U. Azubuike,PHX,Azubuike 2' Cutting Layup Shot (2 PTS) (Durant 3 AST),Made Shot,Cutting Layup Shot,4,22,2,1,2.0,2.0,v
S2324-G0418,1,03:32,HOU,,PHX,,U. Azubuike,PHX,MISS Azubuike Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0418,1,03:32,HOU,14.0,PHX,23.0,U. Azubuike,PHX,Azubuike Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0418,1,03:17,HOU,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P1.T4) (M.Smith),Foul,Shooting,0,0,0,0,,,v
S2324-G0418,1,01:45,HOU,,PHX,,U. Azubuike,PHX,SUB: Metu FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0418,2,07:33,HOU,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,06:20,HOU,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,05:22,HOU,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,05:00,HOU,,PHX,,U. Azubuike,PHX,Suns T.Foul (Def. 3 Sec Azubuike ) (M.Ervin),Foul,Defense 3 Second,0,0,0,0,,,v
S2324-G0418,2,04:07,HOU,,PHX,,U. Azubuike,PHX,Azubuike L.B.FOUL (P2.T2) (B.Schwab),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0418,2,03:18,HOU,44.0,PHX,57.0,U. Azubuike,PHX,Azubuike 3' Layup (5 PTS),Made Shot,Layup Shot,-4,31,3,1,2.0,2.0,v
S2324-G0418,2,03:18,HOU,,PHX,,U. Azubuike,PHX,MISS Azubuike Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2324-G0418,2,00:57,HOU,,PHX,,U. Azubuike,PHX,Azubuike BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0418,2,00:36.800000,HOU,,PHX,,U. Azubuike,PHX,MISS Azubuike 6' Layup,Missed Shot,Layup Shot,-9,55,6,1,2.0,0.0,v
S2324-G0418,2,00:35.800000,HOU,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,00:34.900000,HOU,,PHX,,U. Azubuike,PHX,MISS Azubuike Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0418,2,00:33.900000,HOU,,PHX,,U. Azubuike,PHX,Azubuike REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0418,2,00:31.400000,HOU,52.0,PHX,71.0,U. Azubuike,PHX,Azubuike 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,6,20,2,1,2.0,2.0,v
S2324-G0418,2,00:07.700000,HOU,,PHX,,U. Azubuike,PHX,SUB: Okogie FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0418,3,04:36,HOU,72.0,PHX,88.0,U. Azubuike,PHX,Azubuike 2' Driving Dunk (9 PTS) (Durant 14 AST),Made Shot,Driving Dunk Shot,-2,23,2,1,2.0,2.0,v
S2324-G0418,3,03:23,HOU,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P3.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2324-G0418,3,02:33,HOU,80.0,PHX,94.0,U. Azubuike,PHX,Azubuike 4' Alley Oop Layup (11 PTS) (Durant 15 AST),Made Shot,Alley Oop Layup shot,27,23,4,1,2.0,2.0,v
S2324-G0418,3,00:27.700000,HOU,,PHX,,U. Azubuike,PHX,Azubuike S.FOUL (P4.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2324-G0418,3,00:27.700000,HOU,,PHX,,U. Azubuike,PHX,SUB: Allen FOR Azubuike,Substitution,,0,0,0,0,,,v
S2324-G0418,4,00:17.500000,HOU,,PHX,,U. Azubuike,PHX,Azubuike BLOCK (2 BLK),,,0,0,0,0,,,v
