game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0159,1,11:14,PHI,4.0,BOS,0.0,T. Maxey,PHI,Maxey 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,-32,34,5,1,2.0,2.0,h
S2324-G0159,1,10:20,PHI,,BOS,,T. Maxey,PHI,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-66,271,28,1,3.0,0.0,h
S2324-G0159,1,07:21,PHI,,BOS,,T. Maxey,PHI,MISS Maxey 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,131,256,29,1,3.0,0.0,h
S2324-G0159,1,05:25,PHI,,BOS,,T. Maxey,PHI,SUB: Batum FOR Maxey,Substitution,,0,0,0,0,,,h
S2324-G0159,2,10:07,PHI,,BOS,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,2,10:02,PHI,,BOS,,T. Maxey,PHI,MISS Maxey 2' Running Layup,Missed Shot,Running Layup Shot,15,6,2,1,2.0,0.0,h
S2324-G0159,2,09:54,PHI,,BOS,,T. Maxey,PHI,Maxey STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0159,2,09:51,PHI,28.0,BOS,35.0,T. Maxey,PHI,Maxey 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,22,11,2,1,2.0,2.0,h
S2324-G0159,2,08:12,PHI,,BOS,,T. Maxey,PHI,MISS Maxey 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,100,146,18,1,2.0,0.0,h
S2324-G0159,2,08:07,PHI,,BOS,,T. Maxey,PHI,Maxey BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0159,2,06:12,PHI,,BOS,,T. Maxey,PHI,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
