game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0607,4,00:54.200000,ORL,,CLE,,C. Porter Jr.,CLE,Porter Jr. S.FOUL (P2.PN) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2324-G0996,2,11:17,CLE,,MIA,,C. Porter Jr.,CLE,Porter Jr. S.FOUL (P1.T1) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0996,2,10:19,CLE,31.0,MIA,38.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0996,2,10:19,CLE,32.0,MIA,38.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0996,2,09:13,CLE,,MIA,,C. Porter Jr.,CLE,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-229,2,0,1,3.0,0.0,h
S2324-G0996,2,08:03,CLE,,MIA,,C. Porter Jr.,CLE,SUB: Niang FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0452,1,00:56.800000,TOR,,CLE,,C. Porter Jr.,CLE,Porter Jr. S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,v
S2324-G0452,1,00:36,TOR,,CLE,,C. Porter Jr.,CLE,SUB: Mitchell FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0452,2,09:59,TOR,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,189,168,25,1,3.0,0.0,v
S2324-G0452,2,09:40,TOR,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0452,2,09:29,TOR,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-130,10,13,1,2.0,0.0,v
S2324-G0452,2,07:56,TOR,,CLE,,C. Porter Jr.,CLE,SUB: Strus FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0055,2,11:16,CLE,,ATL,,C. Porter Jr.,CLE,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0055,2,10:58,CLE,,ATL,,C. Porter Jr.,CLE,MISS Porter Jr. 1' Running Layup,Missed Shot,Running Layup Shot,7,12,1,1,2.0,0.0,h
S2324-G0055,2,09:21,CLE,33.0,ATL,41.0,C. Porter Jr.,CLE,Porter Jr. 15' Step Back Jump Shot (2 PTS) (Okoro 1 AST),Made Shot,Step Back Jump shot,-103,104,15,1,2.0,2.0,h
S2324-G0055,2,08:53,CLE,,ATL,,C. Porter Jr.,CLE,Porter Jr. Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0055,2,08:50,CLE,,ATL,,C. Porter Jr.,CLE,SUB: Mobley FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0805,1,06:03,PHI,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,33,26,4,1,2.0,0.0,v
S2324-G0805,1,03:46,PHI,,CLE,,C. Porter Jr.,CLE,SUB: Strus FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0805,2,07:15,PHI,36.0,CLE,38.0,C. Porter Jr.,CLE,Porter Jr. 6' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,4,57,6,1,2.0,2.0,v
S2324-G0805,2,06:01,PHI,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-12,13,2,1,2.0,0.0,v
S2324-G0805,2,05:04,PHI,,CLE,,C. Porter Jr.,CLE,SUB: Garland FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0595,1,02:57,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0595,1,02:27,ATL,12.0,CLE,21.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0595,1,02:27,ATL,12.0,CLE,22.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0595,1,00:27,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0595,2,10:38,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0595,2,09:42,ATL,24.0,CLE,34.0,C. Porter Jr.,CLE,Porter Jr. 11' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-1,114,11,1,2.0,2.0,v
S2324-G0595,2,08:32,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0595,2,08:15,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0595,2,07:18,ATL,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 25' 3PT Step Back Bank Jump Shot,Missed Shot,Step Back Bank Jump Shot,-45,245,25,1,3.0,0.0,v
S2324-G0595,2,05:29,ATL,,CLE,,C. Porter Jr.,CLE,SUB: Allen FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0595,3,01:51,ATL,,CLE,,C. Porter Jr.,CLE,SUB: Thompson FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0595,4,11:21,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0595,4,10:40,ATL,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,25,74,8,1,2.0,0.0,v
S2324-G0595,4,08:55,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. Out of Bounds Lost Ball Turnover (P2.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2324-G0595,4,08:34,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. S.FOUL (P2.T1) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2324-G0595,4,07:33,ATL,,CLE,,C. Porter Jr.,CLE,SUB: Wade FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0595,4,01:58,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T13),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0595,4,01:12,ATL,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0983,1,01:06,IND,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,132,26,1,3.0,0.0,v
S2324-G0983,2,11:43,IND,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0983,2,11:15,IND,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 3' Running Layup,Missed Shot,Running Layup Shot,-26,19,3,1,2.0,0.0,v
S2324-G0983,2,11:05,IND,,CLE,,C. Porter Jr.,CLE,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0983,2,10:07,IND,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0983,2,07:50,IND,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-105,94,14,1,2.0,0.0,v
S2324-G0983,2,07:04,IND,,CLE,,C. Porter Jr.,CLE,SUB: Thompson FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0242,2,09:42,CLE,46.0,LAL,39.0,C. Porter Jr.,CLE,Porter 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-6,11,1,1,2.0,2.0,h
S2324-G0242,2,06:00,CLE,,LAL,,C. Porter Jr.,CLE,SUB: Allen FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0242,3,00:21.800000,CLE,94.0,LAL,93.0,C. Porter Jr.,CLE,Porter 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,0,73,7,1,2.0,2.0,h
S2324-G0242,4,11:33,CLE,,LAL,,C. Porter Jr.,CLE,Porter Offensive Charge Foul (P1) (C.Blair),Foul,Offensive Charge,0,0,0,0,,,h
S2324-G0242,4,11:33,CLE,,LAL,,C. Porter Jr.,CLE,Porter Offensive Foul Turnover (P1.T12),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0242,4,10:58,CLE,96.0,LAL,95.0,C. Porter Jr.,CLE,Porter 2' Driving Floating Bank Jump Shot (6 PTS) (LeVert 6 AST),Made Shot,Driving Floating Bank Jump Shot,12,9,2,1,2.0,2.0,h
S2324-G0242,4,09:58,CLE,,LAL,,C. Porter Jr.,CLE,Porter P.FOUL (P2.T2) (N.Buchert),Foul,Personal,0,0,0,0,,,h
S2324-G0242,4,09:34,CLE,98.0,LAL,100.0,C. Porter Jr.,CLE,Porter 9' Turnaround Bank Shot (8 PTS),Made Shot,Turnaround Bank shot,81,36,9,1,2.0,2.0,h
S2324-G0242,4,08:06,CLE,101.0,LAL,102.0,C. Porter Jr.,CLE,Porter 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,201,156,25,1,3.0,3.0,h
S2324-G0242,4,07:39,CLE,,LAL,,C. Porter Jr.,CLE,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0242,4,07:33,CLE,,LAL,,C. Porter Jr.,CLE,MISS Porter 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,110,22,11,1,2.0,0.0,h
S2324-G0242,4,04:13,CLE,,LAL,,C. Porter Jr.,CLE,MISS Porter 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-126,100,16,1,2.0,0.0,h
S2324-G0242,4,03:35,CLE,,LAL,,C. Porter Jr.,CLE,SUB: LeVert FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G1127,4,01:07,LAL,,CLE,,C. Porter Jr.,CLE,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T18),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G0624,4,00:42.700000,MIL,126.0,CLE,115.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0624,4,00:42.700000,MIL,126.0,CLE,116.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0433,1,00:00,CLE,,MIL,,C. Porter Jr.,CLE,MISS Porter Jr. 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,300,30,1,3.0,0.0,h
S2324-G0433,3,03:33,CLE,,MIL,,C. Porter Jr.,CLE,SUB: Mitchell FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0433,4,09:22,CLE,88.0,MIL,97.0,C. Porter Jr.,CLE,Porter Jr. 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-18,79,8,1,2.0,2.0,h
S2324-G0433,4,07:45,CLE,93.0,MIL,101.0,C. Porter Jr.,CLE,Porter Jr. 20' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-45,190,20,1,2.0,2.0,h
S2324-G0433,4,07:31,CLE,,MIL,,C. Porter Jr.,CLE,Porter Jr. S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2324-G0433,4,06:48,CLE,,MIL,,C. Porter Jr.,CLE,Porter Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0433,4,06:06,CLE,,MIL,,C. Porter Jr.,CLE,MISS Porter Jr. 2' Driving Dunk,Missed Shot,Driving Dunk Shot,2,-16,2,1,2.0,0.0,h
S2324-G0433,4,05:40,CLE,,MIL,,C. Porter Jr.,CLE,MISS Porter Jr. 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,7,0,1,3.0,0.0,h
S2324-G0433,4,05:11,CLE,99.0,MIL,105.0,C. Porter Jr.,CLE,Porter Jr. 1' Driving Layup (6 PTS) (Allen 5 AST),Made Shot,Driving Layup Shot,6,6,1,1,2.0,2.0,h
S2324-G0433,4,04:50,CLE,,MIL,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0433,4,03:13,CLE,103.0,MIL,109.0,C. Porter Jr.,CLE,Porter Jr. 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,5,12,1,1,2.0,2.0,h
S2324-G0433,4,03:13,CLE,104.0,MIL,109.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0433,4,02:47,CLE,,MIL,,C. Porter Jr.,CLE,MISS Porter Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,39,12,1,2.0,0.0,h
S2324-G0433,4,01:48,CLE,108.0,MIL,113.0,C. Porter Jr.,CLE,Porter Jr. 2' Running Layup (11 PTS),Made Shot,Running Layup Shot,11,11,2,1,2.0,2.0,h
S2324-G0433,4,00:56.800000,CLE,111.0,MIL,115.0,C. Porter Jr.,CLE,Porter Jr. 26' 3PT Step Back Jump Shot (14 PTS) (Allen 6 AST),Made Shot,Step Back Jump shot,115,231,26,1,3.0,3.0,h
S2324-G0433,4,00:17.900000,CLE,,MIL,,C. Porter Jr.,CLE,SUB: Merrill FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0465,2,10:36,CLE,38.0,WAS,33.0,C. Porter Jr.,CLE,Porter Jr. 1' Driving Layup (2 PTS) (Merrill 3 AST),Made Shot,Driving Layup Shot,5,4,1,1,2.0,2.0,h
S2324-G0465,2,08:54,CLE,,WAS,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0465,2,08:46,CLE,,WAS,,C. Porter Jr.,CLE,Porter Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0465,2,06:08,CLE,,WAS,,C. Porter Jr.,CLE,SUB: Strus FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0465,4,07:52,CLE,,WAS,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0465,4,06:55,CLE,,WAS,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0465,4,06:55,CLE,122.0,WAS,87.0,C. Porter Jr.,CLE,Porter Jr. 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,6,12,1,1,2.0,2.0,h
S2324-G0465,4,06:55,CLE,,WAS,,C. Porter Jr.,CLE,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G0465,4,05:29,CLE,131.0,WAS,91.0,C. Porter Jr.,CLE,Porter Jr. 5' Driving Floating Bank Jump Shot (6 PTS),Made Shot,Driving Floating Bank Jump Shot,-43,32,5,1,2.0,2.0,h
S2324-G0465,4,04:55,CLE,133.0,WAS,92.0,C. Porter Jr.,CLE,Porter Jr. 11' Driving Floating Jump Shot (8 PTS) (Thompson 2 AST),Made Shot,Driving Floating Jump Shot,26,109,11,1,2.0,2.0,h
S2324-G0465,4,02:34,CLE,,WAS,,C. Porter Jr.,CLE,MISS Porter Jr. 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,9,2,1,1,2.0,0.0,h
S2324-G0886,2,11:44,CLE,,BOS,,C. Porter Jr.,CLE,MISS Porter Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-225,126,26,1,3.0,0.0,h
S2324-G0886,2,09:53,CLE,,BOS,,C. Porter Jr.,CLE,MISS Porter Jr. 1' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,11,5,1,1,2.0,0.0,h
S2324-G0886,2,09:45,CLE,,BOS,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0886,2,08:10,CLE,,BOS,,C. Porter Jr.,CLE,MISS Porter Jr. 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,5,1,1,1,2.0,0.0,h
S2324-G0886,2,08:06,CLE,,BOS,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0886,2,07:41,CLE,,BOS,,C. Porter Jr.,CLE,SUB: Garland FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G1033,2,09:38,CLE,,CHA,,C. Porter Jr.,CLE,MISS Porter Jr. 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,66,-7,7,1,2.0,0.0,h
S2324-G1033,2,08:32,CLE,,CHA,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1033,2,08:22,CLE,24.0,CHA,23.0,C. Porter Jr.,CLE,Porter Jr. 1' Driving Layup (2 PTS) (Merrill 1 AST),Made Shot,Driving Layup Shot,-4,11,1,1,2.0,2.0,h
S2324-G1033,2,08:22,CLE,,CHA,,C. Porter Jr.,CLE,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2324-G1033,2,06:34,CLE,,CHA,,C. Porter Jr.,CLE,SUB: Garland FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G1033,3,01:48,CLE,,CHA,,C. Porter Jr.,CLE,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1033,4,11:47,CLE,80.0,CHA,66.0,C. Porter Jr.,CLE,Porter Jr. 1' Cutting Layup Shot (4 PTS) (Mobley 5 AST),Made Shot,Cutting Layup Shot,-5,-1,1,1,2.0,2.0,h
S2324-G1033,4,09:33,CLE,,CHA,,C. Porter Jr.,CLE,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,-232,-3,0,1,3.0,0.0,h
S2324-G1033,4,09:01,CLE,,CHA,,C. Porter Jr.,CLE,SUB: Garland FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G1033,4,02:01,CLE,110.0,CHA,88.0,C. Porter Jr.,CLE,Porter Jr. 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-48,146,15,1,2.0,2.0,h
S2324-G1033,4,00:45.200000,CLE,115.0,CHA,90.0,C. Porter Jr.,CLE,Porter Jr. 26' 3PT Step Back Jump Shot (9 PTS) (Merrill 2 AST),Made Shot,Step Back Jump shot,-196,175,26,1,3.0,3.0,h
S2324-G1048,2,09:54,CHA,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 17' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-105,135,17,1,2.0,0.0,v
S2324-G1048,2,08:57,CHA,,CLE,,C. Porter Jr.,CLE,SUB: Garland FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G0120,1,03:05,NYK,,CLE,,C. Porter Jr.,CLE,Porter REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0120,1,01:43,NYK,,CLE,,C. Porter Jr.,CLE,Porter S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,0,0,0,0,,,v
S2324-G0120,1,01:00,NYK,15.0,CLE,19.0,C. Porter Jr.,CLE,Porter 7' Driving Floating Bank Jump Shot (2 PTS) (Strus 1 AST),Made Shot,Driving Floating Bank Jump Shot,47,47,7,1,2.0,2.0,v
S2324-G0120,1,00:48.100000,NYK,,CLE,,C. Porter Jr.,CLE,Porter S.FOUL (P2.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2324-G0120,1,00:07.400000,NYK,20.0,CLE,23.0,C. Porter Jr.,CLE,Porter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0120,1,00:07.400000,NYK,20.0,CLE,24.0,C. Porter Jr.,CLE,Porter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0120,2,01:54,NYK,,CLE,,C. Porter Jr.,CLE,SUB: Mitchell FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G0120,3,01:38,NYK,,CLE,,C. Porter Jr.,CLE,Porter STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0120,4,11:17,NYK,,CLE,,C. Porter Jr.,CLE,Porter S.FOUL (P3.T1) (P.O'Connell),Foul,Shooting,0,0,0,0,,,v
S2324-G0120,4,09:27,NYK,,CLE,,C. Porter Jr.,CLE,SUB: Mitchell FOR Porter,Substitution,,0,0,0,0,,,v
S2324-G1029,2,11:13,MIA,35.0,CLE,23.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1029,2,11:13,MIA,35.0,CLE,24.0,C. Porter Jr.,CLE,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1029,2,10:52,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,0,0,,,v
S2324-G1029,2,09:25,MIA,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 7' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,18,71,7,1,2.0,0.0,v
S2324-G1029,2,06:43,MIA,,CLE,,C. Porter Jr.,CLE,SUB: Merrill FOR Porter Jr.,Substitution,,0,0,0,0,,,v
S2324-G1029,3,08:06,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1029,3,08:06,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. Lost Ball Turnover (P1.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1029,3,07:35,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. Violation:Defensive Goaltending (J.DeRosa),Violation,Defensive Goaltending,0,0,0,0,,,v
S2324-G1029,3,07:17,MIA,76.0,CLE,46.0,C. Porter Jr.,CLE,Porter Jr. 8' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,6,84,8,1,2.0,2.0,v
S2324-G1029,3,06:57,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1029,3,01:18,MIA,86.0,CLE,52.0,C. Porter Jr.,CLE,Porter Jr. 2' Cutting Layup Shot (6 PTS) (Merrill 2 AST),Made Shot,Cutting Layup Shot,-21,6,2,1,2.0,2.0,v
S2324-G1029,3,00:10.900000,MIA,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-29,37,5,1,2.0,0.0,v
S2324-G1029,3,00:01.100000,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1029,4,06:50,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1029,4,06:50,MIA,,CLE,,C. Porter Jr.,CLE,MISS Porter Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G1029,4,05:48,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G1029,4,03:46,MIA,,CLE,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1029,4,02:53,MIA,118.0,CLE,78.0,C. Porter Jr.,CLE,Porter Jr. 5' Driving Dunk (8 PTS) (Merrill 5 AST),Made Shot,Driving Dunk Shot,23,41,5,1,2.0,2.0,v
S2324-G0792,2,11:39,CLE,,ORL,,C. Porter Jr.,CLE,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0792,2,11:06,CLE,,ORL,,C. Porter Jr.,CLE,MISS Porter Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,13,2,1,2.0,0.0,h
S2324-G0792,2,09:16,CLE,30.0,ORL,36.0,C. Porter Jr.,CLE,Porter Jr. 1' Driving Layup (2 PTS) (Merrill 3 AST),Made Shot,Driving Layup Shot,-13,-1,1,1,2.0,2.0,h
S2324-G0792,2,08:14,CLE,,ORL,,C. Porter Jr.,CLE,SUB: Allen FOR Porter Jr.,Substitution,,0,0,0,0,,,h
S2324-G0229,1,11:12,CLE,,MIA,,C. Porter Jr.,CLE,MISS Porter 3PT Jump Shot,Missed Shot,Jump Shot,228,-6,0,1,3.0,0.0,h
S2324-G0229,1,07:33,CLE,7.0,MIA,16.0,C. Porter Jr.,CLE,Porter 24' 3PT Step Back Jump Shot (3 PTS) (E. Mobley 1 AST),Made Shot,Step Back Jump shot,-239,-5,24,1,3.0,3.0,h
S2324-G0229,1,07:16,CLE,,MIA,,C. Porter Jr.,CLE,Porter Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0229,1,06:00,CLE,,MIA,,C. Porter Jr.,CLE,SUB: LeVert FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0229,1,03:16,CLE,,MIA,,C. Porter Jr.,CLE,Porter Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0229,1,00:46,CLE,,MIA,,C. Porter Jr.,CLE,Porter P.FOUL (P1.PN) (B.Adair),Foul,Personal,0,0,0,0,,,h
S2324-G0229,1,00:46,CLE,,MIA,,C. Porter Jr.,CLE,SUB: Garland FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0229,2,09:34,CLE,,MIA,,C. Porter Jr.,CLE,Porter Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G0229,2,08:39,CLE,,MIA,,C. Porter Jr.,CLE,SUB: E. Mobley FOR Porter,Substitution,,0,0,0,0,,,h
S2324-G0229,2,04:17,CLE,,MIA,,C. Porter Jr.,CLE,Porter BLOCK (1 BLK),,,0,0,0,0,,,h
