game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1174,1,11:37,CLE,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,1,10:02,CLE,,IND,,P. Siakam,IND,MISS Siakam 1' Running Layup,Missed Shot,Running Layup Shot,4,4,1,1,2.0,0.0,v
S2324-G1174,1,07:36,CLE,9.0,IND,8.0,P. Siakam,IND,Siakam 3PT Jump Shot (3 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,-227,10,0,1,3.0,3.0,v
S2324-G1174,1,07:13,CLE,,IND,,P. Siakam,IND,MISS Siakam 4' Driving Layup,Missed Shot,Driving Layup Shot,36,5,4,1,2.0,0.0,v
S2324-G1174,1,05:53,CLE,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,1,05:42,CLE,15.0,IND,13.0,P. Siakam,IND,Siakam 17' Step Back Jump Shot (5 PTS) (Turner 1 AST),Made Shot,Step Back Jump shot,-42,160,17,1,2.0,2.0,v
S2324-G1174,1,03:21,CLE,,IND,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,v
S2324-G1174,2,06:15,CLE,,IND,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,2,05:59,CLE,,IND,,P. Siakam,IND,MISS Siakam 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-56,107,12,1,2.0,0.0,v
S2324-G1174,2,04:57,CLE,54.0,IND,45.0,P. Siakam,IND,Siakam 19' Jump Shot (7 PTS) (Nembhard 2 AST),Made Shot,Jump Shot,-129,133,19,1,2.0,2.0,v
S2324-G1174,2,03:03,CLE,,IND,,P. Siakam,IND,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,11,8,1,1,2.0,0.0,v
S2324-G1174,2,03:01,CLE,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,2,03:00,CLE,60.0,IND,49.0,P. Siakam,IND,Siakam Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1174,2,01:20,CLE,,IND,,P. Siakam,IND,Siakam S.FOUL (P1.T3) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2324-G1174,2,00:58.600000,CLE,67.0,IND,58.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G1174,2,00:58.600000,CLE,67.0,IND,59.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1174,3,08:43,CLE,,IND,,P. Siakam,IND,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,-85,247,26,1,3.0,0.0,v
S2324-G1174,3,07:34,CLE,,IND,,P. Siakam,IND,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G1174,3,07:34,CLE,82.0,IND,72.0,P. Siakam,IND,Siakam Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G1174,3,07:05,CLE,,IND,,P. Siakam,IND,MISS Siakam 2' Running Layup,Missed Shot,Running Layup Shot,-13,21,2,1,2.0,0.0,v
S2324-G1174,3,06:37,CLE,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,3,04:58,CLE,,IND,,P. Siakam,IND,SUB: Smith FOR Siakam,Substitution,,0,0,0,0,,,v
S2324-G1174,4,09:20,CLE,,IND,,P. Siakam,IND,MISS Siakam 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,34,10,4,1,2.0,0.0,v
S2324-G1174,4,07:27,CLE,,IND,,P. Siakam,IND,Siakam S.FOUL (P2.T3) (J.Schroeder),Foul,Shooting,0,0,0,0,,,v
S2324-G1174,4,07:04,CLE,,IND,,P. Siakam,IND,MISS Siakam 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,26,64,7,1,2.0,0.0,v
S2324-G1174,4,06:41,CLE,,IND,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1174,4,06:12,CLE,,IND,,P. Siakam,IND,Siakam S.FOUL (P3.T4) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G1174,4,03:48,CLE,117.0,IND,114.0,P. Siakam,IND,Siakam 24' 3PT Jump Shot (15 PTS) (Haliburton 12 AST),Made Shot,Jump Shot,-239,14,24,1,3.0,3.0,v
S2324-G1174,4,03:12,CLE,120.0,IND,116.0,P. Siakam,IND,Siakam 1' Cutting Dunk Shot (17 PTS) (Turner 5 AST),Made Shot,Cutting Dunk Shot,-11,5,1,1,2.0,2.0,v
S2324-G1174,4,02:04,CLE,120.0,IND,118.0,P. Siakam,IND,Siakam 2' Driving Layup (19 PTS),Made Shot,Driving Layup Shot,6,16,2,1,2.0,2.0,v
S2324-G1174,4,00:06.700000,CLE,,IND,,P. Siakam,IND,Siakam S.FOUL (P4.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2324-G0948,1,11:32,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,06:56,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,06:53,IND,8.0,CHI,11.0,P. Siakam,IND,Siakam 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,16,4,2,1,2.0,2.0,h
S2324-G0948,1,06:41,IND,,CHI,,P. Siakam,IND,Siakam S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2324-G0948,1,06:27,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,05:04,IND,,CHI,,P. Siakam,IND,SUB: Smith FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0948,1,00:12.900000,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,00:04.100000,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,1,00:04.100000,IND,28.0,CHI,30.0,P. Siakam,IND,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0948,1,00:04.100000,IND,,CHI,,P. Siakam,IND,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0948,2,10:30,IND,,CHI,,P. Siakam,IND,Siakam STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0948,2,09:46,IND,36.0,CHI,35.0,P. Siakam,IND,Siakam 4' Driving Finger Roll Layup (5 PTS) (McConnell 2 AST),Made Shot,Driving Finger Roll Layup Shot,25,30,4,1,2.0,2.0,h
S2324-G0948,2,09:27,IND,,CHI,,P. Siakam,IND,Siakam REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G0948,2,08:46,IND,41.0,CHI,35.0,P. Siakam,IND,Siakam 3' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,20,15,3,1,2.0,2.0,h
S2324-G0948,2,06:23,IND,,CHI,,P. Siakam,IND,SUB: Toppin FOR Siakam,Substitution,,0,0,0,0,,,h
S2324-G0948,2,01:28,IND,,CHI,,P. Siakam,IND,MISS Siakam 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,113,130,17,1,2.0,0.0,h
