game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1151,4,11:14,MEM,,SAS,,J. White,MEM,White S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1151,4,05:20,MEM,,SAS,,J. White,MEM,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,116,225,25,1,3.0,0.0,h
S2324-G1151,4,03:40,MEM,,SAS,,J. White,MEM,MISS White 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,-23,58,6,1,2.0,0.0,h
S2324-G1151,4,03:31,MEM,,SAS,,J. White,MEM,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1151,4,01:27,MEM,84.0,SAS,97.0,J. White,MEM,White 26' 3PT Jump Bank Shot (6 PTS) (Allen 2 AST),Made Shot,Jump Bank Shot,140,219,26,1,3.0,3.0,h
S2324-G1177,2,10:51,MEM,,LAL,,J. White,MEM,White STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1177,2,10:12,MEM,,LAL,,J. White,MEM,White S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1177,2,09:26,MEM,,LAL,,J. White,MEM,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-227,-10,0,1,3.0,0.0,h
S2324-G1177,2,06:49,MEM,,LAL,,J. White,MEM,SUB: Jemison FOR White,Substitution,,0,0,0,0,,,h
S2324-G1177,4,11:44,MEM,,LAL,,J. White,MEM,White STEAL (2 STL),,,0,0,0,0,,,h
S2324-G1177,4,09:35,MEM,,LAL,,J. White,MEM,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,4,08:41,MEM,,LAL,,J. White,MEM,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,4,08:37,MEM,,LAL,,J. White,MEM,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,209,26,1,3.0,0.0,h
S2324-G1177,4,08:26,MEM,,LAL,,J. White,MEM,White S.FOUL (P2.T2) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2324-G1177,4,07:14,MEM,,LAL,,J. White,MEM,SUB: Goodwin FOR White,Substitution,,0,0,0,0,,,h
S2324-G1177,4,04:47,MEM,,LAL,,J. White,MEM,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,4,03:21,MEM,,LAL,,J. White,MEM,SUB: Jemison FOR White,Substitution,,0,0,0,0,,,h
S2324-G1177,4,00:08,MEM,,LAL,,J. White,MEM,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1177,4,00:07,MEM,,LAL,,J. White,MEM,White Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
