game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0529,4,01:08,OKC,,POR,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,158,211,26,1,3.0,0.0,v
S2324-G0712,2,11:12,DEN,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,2,11:12,DEN,,POR,,J. Minaya,POR,MISS Minaya Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2324-G0712,2,08:29,DEN,,POR,,J. Minaya,POR,SUB: Simons FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G0712,3,00:27.700000,DEN,,POR,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0712,4,10:18,DEN,,POR,,J. Minaya,POR,SUB: Ayton FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G0791,4,04:58,POR,,MIN,,J. Minaya,POR,MISS Minaya 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,233,27,1,3.0,0.0,h
S2324-G0791,4,03:44,POR,,MIN,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0791,4,00:22.100000,POR,,MIN,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0953,1,03:40,POR,,ATL,,J. Minaya,POR,Minaya OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2324-G0953,1,03:40,POR,,ATL,,J. Minaya,POR,Minaya Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2324-G0953,2,11:07,POR,,ATL,,J. Minaya,POR,MISS Minaya 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-13,23,3,1,2.0,0.0,h
S2324-G0953,2,10:15,POR,,ATL,,J. Minaya,POR,SUB: Ayton FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0953,2,05:05,POR,30.0,ATL,41.0,J. Minaya,POR,Minaya 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Dunk Shot,-7,23,2,1,2.0,2.0,h
S2324-G0953,2,01:56,POR,,ATL,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,185,167,25,1,3.0,0.0,h
S2324-G0953,2,01:50,POR,,ATL,,J. Minaya,POR,Minaya STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0953,4,08:47,POR,,ATL,,J. Minaya,POR,SUB: Banton FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0590,3,02:45,POR,,IND,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0590,3,00:30.200000,POR,,IND,,J. Minaya,POR,SUB: Walker FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G1051,4,00:21.100000,ATL,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1051,4,00:18.800000,ATL,120.0,POR,106.0,J. Minaya,POR,Minaya 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,0,20,2,1,2.0,2.0,v
S2324-G1134,2,05:26,BOS,51.0,POR,46.0,J. Minaya,POR,Minaya 26' 3PT Jump Shot (3 PTS) (Banton 3 AST),Made Shot,Jump Shot,-147,219,26,1,3.0,3.0,v
S2324-G1134,2,04:40,BOS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1134,2,03:50,BOS,53.0,POR,49.0,J. Minaya,POR,Minaya 25' 3PT Jump Shot (6 PTS) (Banton 4 AST),Made Shot,Jump Shot,227,94,25,1,3.0,3.0,v
S2324-G1134,2,01:52,BOS,,POR,,J. Minaya,POR,Minaya S.FOUL (P1.T4) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2324-G1134,2,01:25,BOS,,POR,,J. Minaya,POR,Minaya P.FOUL (P2.PN) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2324-G1134,3,07:29,BOS,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1134,3,05:18,BOS,,POR,,J. Minaya,POR,MISS Minaya 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,47,24,1,3.0,0.0,v
S2324-G1134,3,04:32,BOS,81.0,POR,75.0,J. Minaya,POR,Minaya 3PT Running Jump Shot (9 PTS) (Banton 6 AST),Made Shot,Running Jump Shot,222,64,0,1,3.0,3.0,v
S2324-G1134,4,10:31,BOS,,POR,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,-196,175,26,1,3.0,0.0,v
S2324-G1134,4,10:21,BOS,,POR,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1134,4,06:55,BOS,,POR,,J. Minaya,POR,SUB: Henderson FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1200,1,11:41,SAC,,POR,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,162,191,25,1,3.0,0.0,v
S2324-G1200,1,10:32,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,1,09:51,SAC,,POR,,J. Minaya,POR,Minaya Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2324-G1200,1,08:46,SAC,,POR,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,-201,147,25,1,3.0,0.0,v
S2324-G1200,1,06:08,SAC,,POR,,J. Minaya,POR,MISS Minaya 3PT Jump Shot,Missed Shot,Jump Shot,227,27,0,1,3.0,0.0,v
S2324-G1200,1,01:25,SAC,,POR,,J. Minaya,POR,Minaya P.FOUL (P1.T4) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2324-G1200,1,01:00,SAC,29.0,POR,15.0,J. Minaya,POR,Minaya 2' Driving Reverse Layup (2 PTS) (Rupert 1 AST),Made Shot,Driving Reverse Layup Shot,-22,8,2,1,2.0,2.0,v
S2324-G1200,1,01:00,SAC,29.0,POR,16.0,J. Minaya,POR,Minaya Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G1200,1,00:50.300000,SAC,,POR,,J. Minaya,POR,Minaya L.B.FOUL (P2.PN) (J.Van Duyne),Foul,Loose Ball,0,0,0,0,,,v
S2324-G1200,1,00:01.600000,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,2,09:31,SAC,,POR,,J. Minaya,POR,SUB: Brown FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1200,2,02:22,SAC,,POR,,J. Minaya,POR,Minaya S.FOUL (P3.T1) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2324-G1200,2,02:22,SAC,,POR,,J. Minaya,POR,SUB: Moore FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1200,3,10:22,SAC,,POR,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,-1,256,26,1,3.0,0.0,v
S2324-G1200,3,08:54,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,3,08:08,SAC,,POR,,J. Minaya,POR,SUB: Moore FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1200,3,05:13,SAC,,POR,,J. Minaya,POR,Minaya P.FOUL (P4.T2) (D.Guthrie),Foul,Personal,0,0,0,0,,,v
S2324-G1200,3,01:17,SAC,,POR,,J. Minaya,POR,Minaya Step Out of Bounds Turnover (P2.T13),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G1200,4,11:19,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,4,11:17,SAC,,POR,,J. Minaya,POR,MISS Minaya 8' Floating Jump Shot,Missed Shot,Floating Jump shot,75,24,8,1,2.0,0.0,v
S2324-G1200,4,09:32,SAC,,POR,,J. Minaya,POR,MISS Minaya 5' Floating Jump Shot,Missed Shot,Floating Jump shot,-33,34,5,1,2.0,0.0,v
S2324-G1200,4,09:31,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:5 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,4,09:30,SAC,102.0,POR,60.0,J. Minaya,POR,Minaya Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G1200,4,09:12,SAC,,POR,,J. Minaya,POR,Minaya P.FOUL (P5.T3) (D.Scott),Foul,Personal,0,0,0,0,,,v
S2324-G1200,4,07:52,SAC,,POR,,J. Minaya,POR,SUB: Moore FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G1200,4,02:08,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:6 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G1200,4,01:50,SAC,113.0,POR,81.0,J. Minaya,POR,Minaya 26' 3PT Jump Shot (8 PTS) (Moore 4 AST),Made Shot,Jump Shot,141,213,26,1,3.0,3.0,v
S2324-G1200,4,01:07,SAC,,POR,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,120,25,1,3.0,0.0,v
S2324-G0554,1,04:21,POR,,PHX,,J. Minaya,POR,Minaya P.FOUL (P1.T2) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0554,1,03:37,POR,,PHX,,J. Minaya,POR,Minaya P.FOUL (P2.T4) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2324-G0554,1,02:25,POR,,PHX,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0554,1,01:58,POR,,PHX,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0554,1,00:32.800000,POR,,PHX,,J. Minaya,POR,Minaya S.FOUL (P3.PN) (J.Capers),Foul,Shooting,0,0,0,0,,,h
S2324-G0554,2,05:54,POR,,PHX,,J. Minaya,POR,Minaya S.FOUL (P4.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0554,2,05:54,POR,,PHX,,J. Minaya,POR,SUB: Murray FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0554,3,02:19,POR,,PHX,,J. Minaya,POR,Minaya S.FOUL (P5.T3) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2324-G0554,3,01:03,POR,,PHX,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,216,25,1,3.0,0.0,h
S2324-G0554,4,09:15,POR,99.0,PHX,109.0,J. Minaya,POR,Minaya Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G0554,4,09:15,POR,,PHX,,J. Minaya,POR,MISS Minaya Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G0554,4,07:31,POR,,PHX,,J. Minaya,POR,SUB: Henderson FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0036,4,06:56,POR,,LAL,,J. Minaya,POR,SUB: Mays FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0826,4,01:19,POR,,,,J. Minaya,POR,MISS Minaya 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-190,176,26,1,3.0,0.0,h
S2324-G0758,1,01:20,POR,,NOP,,J. Minaya,POR,Minaya Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G0758,1,00:30.600000,POR,,NOP,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0514,4,10:43,NYK,,POR,,J. Minaya,POR,MISS Minaya 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,18,5,2,1,2.0,0.0,v
S2324-G0514,4,09:26,NYK,,POR,,J. Minaya,POR,MISS Minaya 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-229,121,26,1,3.0,0.0,v
S2324-G0514,4,06:52,NYK,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0514,4,06:52,NYK,101.0,POR,71.0,J. Minaya,POR,Minaya Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2324-G0514,4,04:01,NYK,,POR,,J. Minaya,POR,MISS Minaya Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2324-G0514,4,04:01,NYK,110.0,POR,77.0,J. Minaya,POR,Minaya Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0514,4,03:29,NYK,,POR,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,181,26,1,3.0,0.0,v
S2324-G0514,4,02:57,NYK,,POR,,J. Minaya,POR,Minaya Step Out of Bounds Turnover (P1.T15),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0514,4,02:03,NYK,,POR,,J. Minaya,POR,Minaya S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0514,4,01:23,NYK,,POR,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1169,1,02:21,POR,,GSW,,J. Minaya,POR,MISS Minaya 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-17,32,4,1,2.0,0.0,h
S2324-G1169,1,01:05,POR,,GSW,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,-102,234,26,1,3.0,0.0,h
S2324-G1169,1,00:29.900000,POR,,GSW,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1169,2,11:13,POR,,GSW,,J. Minaya,POR,Minaya S.FOUL (P1.T1) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2324-G1169,2,10:19,POR,,GSW,,J. Minaya,POR,Minaya STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1169,2,10:09,POR,,GSW,,J. Minaya,POR,MISS Minaya 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,29,24,1,3.0,0.0,h
S2324-G1169,2,08:53,POR,,GSW,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1169,2,08:53,POR,,GSW,,J. Minaya,POR,MISS Minaya Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2324-G1169,2,08:14,POR,,GSW,,J. Minaya,POR,SUB: Ayton FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G1169,3,01:48,POR,72.0,GSW,72.0,J. Minaya,POR,Minaya 24' 3PT Jump Shot (3 PTS) (Henderson 11 AST),Made Shot,Jump Shot,-233,37,24,1,3.0,3.0,h
S2324-G1169,4,10:37,POR,,GSW,,J. Minaya,POR,Minaya P.FOUL (P2.T1) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2324-G1169,4,10:37,POR,,GSW,,J. Minaya,POR,SUB: Walker FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G1169,4,09:30,POR,,GSW,,J. Minaya,POR,Minaya S.FOUL (P3.T2) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2324-G1169,4,07:34,POR,,GSW,,J. Minaya,POR,Minaya REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1169,4,03:50,POR,,GSW,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,-181,183,26,1,3.0,0.0,h
S2324-G1169,4,03:10,POR,,GSW,,J. Minaya,POR,MISS Minaya 3PT Jump Shot,Missed Shot,Jump Shot,-233,26,0,1,3.0,0.0,h
S2324-G1169,4,03:03,POR,,GSW,,J. Minaya,POR,Minaya S.FOUL (P4.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1169,4,01:45,POR,,GSW,,J. Minaya,POR,Minaya REBOUND (Off:4 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0538,4,05:17,MIN,107.0,POR,76.0,J. Minaya,POR,Minaya 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,129,227,26,1,3.0,3.0,v
S2324-G0538,4,01:37,MIN,,POR,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0538,4,00:11.800000,MIN,,POR,,J. Minaya,POR,Minaya STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0741,1,03:28,POR,,DET,,J. Minaya,POR,Minaya STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0741,1,00:14.600000,POR,,DET,,J. Minaya,POR,Minaya P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2324-G0741,2,11:24,POR,,DET,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0741,2,09:29,POR,,DET,,J. Minaya,POR,Minaya Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2324-G0741,2,07:53,POR,,DET,,J. Minaya,POR,SUB: Thybulle FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0741,3,03:26,POR,,DET,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,224,116,25,1,3.0,0.0,h
S2324-G0741,3,02:43,POR,,DET,,J. Minaya,POR,SUB: Thybulle FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G1003,4,05:14,POR,90.0,LAC,112.0,J. Minaya,POR,Minaya 24' 3PT Jump Shot (3 PTS) (Henderson 5 AST),Made Shot,Jump Shot,-233,33,24,1,3.0,3.0,h
S2324-G1003,4,04:50,POR,,LAC,,J. Minaya,POR,MISS Minaya 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,22,0,1,3.0,0.0,h
S2324-G1003,4,04:14,POR,,LAC,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1003,4,03:53,POR,,LAC,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1003,4,01:02,POR,,LAC,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0215,2,07:42,POR,,OKC,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,163,25,1,3.0,0.0,h
S2324-G0215,2,07:24,POR,,OKC,,J. Minaya,POR,Minaya BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G0215,2,07:19,POR,,OKC,,J. Minaya,POR,SUB: Walker FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0215,3,01:06,POR,,OKC,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0215,3,01:05,POR,,OKC,,J. Minaya,POR,MISS Minaya 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,-2,13,1,1,2.0,0.0,h
S2324-G0215,3,01:04,POR,,OKC,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0215,3,01:02,POR,,OKC,,J. Minaya,POR,MISS Minaya 2' Putback Layup,Missed Shot,Putback Layup Shot,0,21,2,1,2.0,0.0,h
S2324-G0215,4,02:40,POR,85.0,OKC,129.0,J. Minaya,POR,Minaya 24' 3PT Jump Shot (3 PTS) (Bouyea 5 AST),Made Shot,Jump Shot,-183,161,24,1,3.0,3.0,h
S2324-G0215,4,02:14,POR,88.0,OKC,129.0,J. Minaya,POR,Minaya 26' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,-148,209,26,1,3.0,3.0,h
S2324-G0215,4,01:42,POR,,OKC,,J. Minaya,POR,MISS Minaya 25' 3PT Jump Shot,Missed Shot,Jump Shot,195,163,25,1,3.0,0.0,h
S2324-G0215,4,00:54.300000,POR,,OKC,,J. Minaya,POR,MISS Minaya Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0215,4,00:54.300000,POR,89.0,OKC,134.0,J. Minaya,POR,Minaya Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0960,1,00:01.400000,POR,,NYK,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0960,2,10:46,POR,,NYK,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0960,2,10:08,POR,30.0,NYK,29.0,J. Minaya,POR,Minaya 3PT Jump Shot (3 PTS) (Thybulle 2 AST),Made Shot,Jump Shot,-232,26,0,1,3.0,3.0,h
S2324-G0960,2,09:45,POR,,NYK,,J. Minaya,POR,MISS Minaya Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2324-G0960,2,09:45,POR,31.0,NYK,29.0,J. Minaya,POR,Minaya Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G0960,2,09:30,POR,,NYK,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0960,2,09:07,POR,,NYK,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0960,2,08:53,POR,,NYK,,J. Minaya,POR,MISS Minaya 26' 3PT Jump Shot,Missed Shot,Jump Shot,228,121,26,1,3.0,0.0,h
S2324-G0960,2,06:50,POR,,NYK,,J. Minaya,POR,Minaya REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0960,2,06:29,POR,,NYK,,J. Minaya,POR,Minaya S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2324-G0960,2,06:29,POR,,NYK,,J. Minaya,POR,SUB: Camara FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0960,3,01:41,POR,,NYK,,J. Minaya,POR,MISS Minaya 24' 3PT Jump Shot,Missed Shot,Jump Shot,233,47,24,1,3.0,0.0,h
S2324-G0960,4,09:40,POR,,NYK,,J. Minaya,POR,SUB: Banton FOR Minaya,Substitution,,0,0,0,0,,,h
S2324-G0023,4,01:42,UTA,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0170,2,11:16,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0170,2,10:11,SAC,,POR,,J. Minaya,POR,SUB: Grant FOR Minaya,Substitution,,0,0,0,0,,,v
S2324-G0170,3,04:40,SAC,,POR,,J. Minaya,POR,Minaya REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0170,3,04:39,SAC,,POR,,J. Minaya,POR,Minaya Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0170,3,01:52,SAC,,POR,,J. Minaya,POR,Minaya S.FOUL (P1.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G0170,5,00:13,SAC,,POR,,J. Minaya,POR,SUB: Mays FOR Minaya,Substitution,,0,0,0,0,,,v
