game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1027,1,09:02,DET,2.0,NOP,7.0,C. Metu,DET,Metu 4' Driving Dunk (2 PTS) (Ivey 1 AST),Made Shot,Driving Dunk Shot,33,25,4,1,2.0,2.0,h
S2324-G1027,1,08:22,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,1,08:22,DET,3.0,NOP,7.0,C. Metu,DET,Metu Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,1,08:22,DET,4.0,NOP,7.0,C. Metu,DET,Metu Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,1,06:23,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,1,06:12,DET,,NOP,,C. Metu,DET,SUB: Evbuomwan FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G1027,1,03:57,DET,,NOP,,C. Metu,DET,Metu STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1027,1,00:33.900000,DET,,NOP,,C. Metu,DET,Metu Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2324-G1027,1,00:21.100000,DET,,NOP,,C. Metu,DET,SUB: Wiseman FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G1027,2,11:36,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,2,09:03,DET,,NOP,,C. Metu,DET,Metu S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,2,09:03,DET,,NOP,,C. Metu,DET,SUB: Sasser FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G1027,2,02:24,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,2,01:11,DET,40.0,NOP,53.0,C. Metu,DET,Metu 3' Layup (6 PTS) (Boeheim 2 AST),Made Shot,Layup Shot,-27,-6,3,1,2.0,2.0,h
S2324-G1027,3,10:01,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,3,09:40,DET,,NOP,,C. Metu,DET,Metu S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,3,08:37,DET,47.0,NOP,66.0,C. Metu,DET,Metu Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,3,08:37,DET,,NOP,,C. Metu,DET,MISS Metu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1027,3,08:06,DET,49.0,NOP,69.0,C. Metu,DET,Metu 5' Driving Hook Shot (9 PTS),Made Shot,Driving Hook Shot,29,44,5,1,2.0,2.0,h
S2324-G1027,3,06:20,DET,,NOP,,C. Metu,DET,Metu BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1027,3,04:21,DET,,NOP,,C. Metu,DET,MISS Metu 3' Driving Layup,Missed Shot,Driving Layup Shot,-28,6,3,1,2.0,0.0,h
S2324-G1027,3,02:50,DET,,NOP,,C. Metu,DET,SUB: Wiseman FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G1027,3,00:02.100000,DET,,NOP,,C. Metu,DET,MISS Metu 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-235,-10,24,1,3.0,0.0,h
S2324-G1027,4,11:40,DET,,NOP,,C. Metu,DET,Metu Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2324-G1027,4,10:58,DET,68.0,NOP,85.0,C. Metu,DET,Metu 8' Driving Floating Jump Shot (11 PTS),Made Shot,Driving Floating Jump Shot,-58,52,8,1,2.0,2.0,h
S2324-G1027,4,10:58,DET,69.0,NOP,85.0,C. Metu,DET,Metu Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G1027,4,08:44,DET,,NOP,,C. Metu,DET,Metu S.FOUL (P3.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,4,08:41,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,07:36,DET,,NOP,,C. Metu,DET,Metu L.B.FOUL (P4.T3) (C.Washington),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1027,4,07:27,DET,78.0,NOP,94.0,C. Metu,DET,Metu Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,4,07:27,DET,79.0,NOP,94.0,C. Metu,DET,Metu Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2324-G1027,4,07:05,DET,,NOP,,C. Metu,DET,MISS Metu 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,215,27,1,3.0,0.0,h
S2324-G1027,4,06:52,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,06:21,DET,,NOP,,C. Metu,DET,Metu S.FOUL (P5.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2324-G1027,4,04:41,DET,,NOP,,C. Metu,DET,SUB: Wiseman FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G1027,4,02:57,DET,,NOP,,C. Metu,DET,Metu REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1027,4,02:57,DET,91.0,NOP,108.0,C. Metu,DET,Metu 2' Putback Layup (16 PTS),Made Shot,Putback Layup Shot,-18,0,2,1,2.0,2.0,h
S2324-G1027,4,02:57,DET,92.0,NOP,108.0,C. Metu,DET,Metu Free Throw 1 of 1 (17 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2324-G0636,4,10:00,IND,,PHX,,C. Metu,PHX,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,4,08:37,IND,,PHX,,C. Metu,PHX,MISS Metu 3' Layup,Missed Shot,Layup Shot,7,28,3,1,2.0,0.0,v
S2324-G0636,4,08:07,IND,,PHX,,C. Metu,PHX,SUB: Eubanks FOR Metu,Substitution,,0,0,0,0,,,v
S2324-G1011,1,02:42,DET,,BOS,,C. Metu,DET,Metu L.B.FOUL (P1.PN) (D.Guthrie),Foul,Loose Ball,0,0,0,0,,,h
S2324-G1011,1,00:29.100000,DET,,BOS,,C. Metu,DET,Metu S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2324-G1011,2,01:42,DET,,BOS,,C. Metu,DET,Metu S.FOUL (P3.PN) (D.Guthrie),Foul,Shooting,0,0,0,0,,,h
S2324-G1011,2,01:42,DET,,BOS,,C. Metu,DET,SUB: Evbuomwan FOR Metu,Substitution,,0,0,0,0,,,h
S2324-G1011,3,04:21,DET,,BOS,,C. Metu,DET,Metu Out of Bounds Lost Ball Turnover (P1.T11),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2324-G1011,3,03:08,DET,75.0,BOS,93.0,C. Metu,DET,Metu 5' Driving Hook Shot (2 PTS) (Fournier 2 AST),Made Shot,Driving Hook Shot,-43,26,5,1,2.0,2.0,h
S2324-G1011,3,02:43,DET,,BOS,,C. Metu,DET,Metu Lost Ball Turnover (P2.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1011,3,00:00.500000,DET,,BOS,,C. Metu,DET,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,11:40,DET,,BOS,,C. Metu,DET,MISS Metu 24' 3PT Jump Shot,Missed Shot,Jump Shot,-239,0,24,1,3.0,0.0,h
S2324-G1011,4,10:49,DET,,BOS,,C. Metu,DET,Metu REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,09:01,DET,,BOS,,C. Metu,DET,Metu REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,07:15,DET,,BOS,,C. Metu,DET,Metu REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1011,4,06:58,DET,,BOS,,C. Metu,DET,MISS Metu 25' 3PT Jump Shot,Missed Shot,Jump Shot,-98,235,25,1,3.0,0.0,h
S2324-G1011,4,06:31,DET,,BOS,,C. Metu,DET,Metu OFF.Foul (P4) (M.Dagher),Foul,Offensive,0,0,0,0,,,h
