game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G1152,1,08:44,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,08:32,MIN,5.0,WAS,16.0,P. Baldwin Jr.,WAS,Baldwin Jr. 25' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,-69,242,25,1,3.0,3.0,v
S2324-G1152,1,08:18,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1152,1,08:00,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. P.FOUL (P2.T2) (J.Butler),Foul,Personal,0,0,0,0,,,v
S2324-G1152,1,07:13,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1152,1,06:52,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,1,03:36,MIN,,WAS,,P. Baldwin Jr.,WAS,SUB: Omoruyi FOR Baldwin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1152,2,08:51,MIN,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 3PT Jump Shot,Missed Shot,Jump Shot,233,-3,0,1,3.0,0.0,v
S2324-G1152,2,04:46,MIN,49.0,WAS,57.0,P. Baldwin Jr.,WAS,Baldwin Jr. 1' Layup (5 PTS),Made Shot,Layup Shot,-1,13,1,1,2.0,2.0,v
S2324-G1152,2,04:13,MIN,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,105,232,25,1,3.0,0.0,v
S2324-G1152,2,01:07,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2324-G1152,2,01:07,MIN,,WAS,,P. Baldwin Jr.,WAS,SUB: Poole FOR Baldwin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1152,3,10:14,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1152,3,09:35,MIN,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,213,119,24,1,3.0,0.0,v
S2324-G1152,3,08:12,MIN,74.0,WAS,81.0,P. Baldwin Jr.,WAS,Baldwin Jr. 25' 3PT Jump Shot (8 PTS) (Poole 4 AST),Made Shot,Jump Shot,-148,201,25,1,3.0,3.0,v
S2324-G1152,3,06:22,MIN,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,20,247,25,1,3.0,0.0,v
S2324-G1152,3,05:16,MIN,82.0,WAS,87.0,P. Baldwin Jr.,WAS,Baldwin Jr. 1' Driving Reverse Layup (10 PTS),Made Shot,Driving Reverse Layup Shot,0,8,1,1,2.0,2.0,v
S2324-G1152,3,04:58,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,3,03:13,MIN,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-192,164,25,1,3.0,0.0,v
S2324-G1152,3,02:02,MIN,,WAS,,P. Baldwin Jr.,WAS,SUB: Avdija FOR Baldwin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1152,4,11:26,MIN,99.0,WAS,97.0,P. Baldwin Jr.,WAS,Baldwin Jr. 26' 3PT Jump Shot (13 PTS) (Avdija 4 AST),Made Shot,Jump Shot,71,247,26,1,3.0,3.0,v
S2324-G1152,4,05:37,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,4,02:53,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1152,4,01:43,MIN,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. P.FOUL (P4.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2324-G1152,4,00:58.400000,MIN,130.0,WAS,117.0,P. Baldwin Jr.,WAS,Baldwin Jr. Driving Layup (15 PTS) (Butler 3 AST),Made Shot,Driving Layup Shot,1,3,0,1,2.0,2.0,v
S2324-G0295,2,11:08,PHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. S.FOUL (P1.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,2,10:50,PHI,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,15,17,2,1,2.0,0.0,v
S2324-G0295,2,10:32,PHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,2,08:12,PHI,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-13,272,27,1,3.0,0.0,v
S2324-G0295,2,07:01,PHI,,WAS,,P. Baldwin Jr.,WAS,SUB: Jones FOR Baldwin Jr.,Substitution,,0,0,0,0,,,v
S2324-G0295,4,11:40,PHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,11:13,PHI,113.0,WAS,69.0,P. Baldwin Jr.,WAS,Baldwin Jr. 1' Running Dunk (2 PTS) (Butler 1 AST),Made Shot,Running Dunk Shot,-4,8,1,1,2.0,2.0,v
S2324-G0295,4,08:17,PHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,06:11,PHI,125.0,WAS,84.0,P. Baldwin Jr.,WAS,Baldwin Jr. Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0295,4,06:11,PHI,125.0,WAS,85.0,P. Baldwin Jr.,WAS,Baldwin Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0295,4,05:11,PHI,130.0,WAS,88.0,P. Baldwin Jr.,WAS,Baldwin Jr. 26' 3PT Jump Shot (7 PTS) (Coulibaly 4 AST),Made Shot,Jump Shot,-26,259,26,1,3.0,3.0,v
S2324-G0295,4,04:01,PHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. S.FOUL (P2.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,v
S2324-G0295,4,03:59,PHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0295,4,00:50.100000,PHI,143.0,WAS,99.0,P. Baldwin Jr.,WAS,Baldwin Jr. 25' 3PT Jump Shot (10 PTS) (Butler 4 AST),Made Shot,Jump Shot,-223,111,25,1,3.0,3.0,v
S2324-G1037,1,10:03,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,1,08:01,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,1,05:27,CHI,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,142,202,25,1,3.0,0.0,v
S2324-G1037,1,03:40,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,1,03:28,CHI,,WAS,,P. Baldwin Jr.,WAS,SUB: Bernard FOR Baldwin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1037,2,04:03,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. STEAL (1 STL),,,0,0,0,0,,,v
S2324-G1037,2,04:00,CHI,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 9' Running Layup,Missed Shot,Running Layup Shot,-6,86,9,1,2.0,0.0,v
S2324-G1037,2,00:30.200000,CHI,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,29,31,4,1,2.0,0.0,v
S2324-G1037,3,11:53,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G1037,3,11:45,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G1037,3,08:09,CHI,60.0,WAS,63.0,P. Baldwin Jr.,WAS,Baldwin Jr. Running Dunk (2 PTS) (Davis 3 AST),Made Shot,Running Dunk Shot,-2,0,0,1,2.0,2.0,v
S2324-G1037,3,07:28,CHI,,WAS,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,145,213,26,1,3.0,0.0,v
S2324-G1037,3,05:13,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,3,04:41,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. STEAL (2 STL),,,0,0,0,0,,,v
S2324-G1037,3,02:53,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,3,01:48,CHI,,WAS,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2324-G1037,3,00:52.300000,CHI,,WAS,,P. Baldwin Jr.,WAS,SUB: Poole FOR Baldwin Jr.,Substitution,,0,0,0,0,,,v
S2324-G1172,1,11:14,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,1,10:15,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,1,09:33,WAS,,CHI,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,234,99,25,1,3.0,0.0,h
S2324-G1172,1,08:26,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,1,07:31,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,1,05:47,WAS,27.0,CHI,14.0,P. Baldwin Jr.,WAS,Baldwin Jr. 29' 3PT Jump Shot (3 PTS) (Avdija 3 AST),Made Shot,Jump Shot,186,225,29,1,3.0,3.0,h
S2324-G1172,1,05:34,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,1,03:06,WAS,,CHI,,P. Baldwin Jr.,WAS,SUB: Omoruyi FOR Baldwin Jr.,Substitution,,0,0,0,0,,,h
S2324-G1172,2,10:03,WAS,,CHI,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,-243,51,25,1,3.0,0.0,h
S2324-G1172,2,09:37,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2324-G1172,2,07:13,WAS,51.0,CHI,45.0,P. Baldwin Jr.,WAS,Baldwin Jr. 6' Driving Layup (5 PTS) (Butler 5 AST),Made Shot,Driving Layup Shot,45,38,6,1,2.0,2.0,h
S2324-G1172,2,04:32,WAS,,CHI,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,224,115,25,1,3.0,0.0,h
S2324-G1172,2,03:41,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,2,00:12.600000,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,3,10:46,WAS,68.0,CHI,65.0,P. Baldwin Jr.,WAS,Baldwin Jr. 27' 3PT Jump Shot (8 PTS) (Davis 1 AST),Made Shot,Jump Shot,181,207,27,1,3.0,3.0,h
S2324-G1172,3,10:23,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,3,08:36,WAS,75.0,CHI,72.0,P. Baldwin Jr.,WAS,Baldwin Jr. 29' 3PT Jump Shot (11 PTS) (Avdija 5 AST),Made Shot,Jump Shot,-102,270,29,1,3.0,3.0,h
S2324-G1172,3,07:00,WAS,,CHI,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,214,162,27,1,3.0,0.0,h
S2324-G1172,3,06:37,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,3,04:43,WAS,83.0,CHI,85.0,P. Baldwin Jr.,WAS,Baldwin Jr. 2' Driving Finger Roll Layup (13 PTS) (Kispert 5 AST),Made Shot,Driving Finger Roll Layup Shot,4,15,2,1,2.0,2.0,h
S2324-G1172,3,02:42,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2324-G1172,3,02:04,WAS,89.0,CHI,93.0,P. Baldwin Jr.,WAS,Baldwin Jr. Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2324-G1172,3,02:04,WAS,,CHI,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2324-G1172,3,01:34,WAS,91.0,CHI,95.0,P. Baldwin Jr.,WAS,Baldwin Jr. 3' Layup (16 PTS) (Avdija 6 AST),Made Shot,Layup Shot,-33,1,3,1,2.0,2.0,h
S2324-G1172,3,00:31.500000,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. P.FOUL (P1.T3) (M.Kogut),Foul,Personal,0,0,0,0,,,h
S2324-G1172,4,07:03,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. S.FOUL (P2.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2324-G1172,4,06:59,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,4,06:50,WAS,,CHI,,P. Baldwin Jr.,WAS,MISS Baldwin Jr. 23' Jump Shot,Missed Shot,Jump Shot,210,101,23,1,2.0,0.0,h
S2324-G1172,4,06:32,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2324-G1172,4,02:15,WAS,,CHI,,P. Baldwin Jr.,WAS,Baldwin Jr. REBOUND (Off:1 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2324-G1172,4,00:32,WAS,123.0,CHI,126.0,P. Baldwin Jr.,WAS,Baldwin Jr. Running Dunk (18 PTS) (Avdija 8 AST),Made Shot,Running Dunk Shot,-2,-1,0,1,2.0,2.0,h
