game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0159,1,01:44,PHI,,BOS,,R. Covington,PHI,Covington S.FOUL (P1.T3) (L.Holtkamp),Foul,Shooting,0,0,0,0,,,h
S2324-G0159,1,00:13.400000,PHI,,BOS,,R. Covington,PHI,SUB: Harris FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0159,2,02:45,PHI,,BOS,,R. Covington,PHI,Covington STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0159,2,02:19,PHI,,BOS,,R. Covington,PHI,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,2,02:03,PHI,,BOS,,R. Covington,PHI,SUB: Batum FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0159,3,02:33,PHI,,BOS,,R. Covington,PHI,MISS Covington 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-165,222,28,1,3.0,0.0,h
S2324-G0159,3,02:11,PHI,,BOS,,R. Covington,PHI,Covington STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0159,3,00:53.400000,PHI,,BOS,,R. Covington,PHI,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,3,00:49.200000,PHI,79.0,BOS,71.0,R. Covington,PHI,Covington 27' 3PT Step Back Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Step Back Jump shot,137,230,27,1,3.0,3.0,h
S2324-G0159,4,03:32,PHI,,BOS,,R. Covington,PHI,Covington P.FOUL (P2.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2324-G0159,4,02:28,PHI,,BOS,,R. Covington,PHI,MISS Covington 3' Driving Layup,Missed Shot,Driving Layup Shot,-11,26,3,1,2.0,0.0,h
S2324-G0159,4,02:23,PHI,,BOS,,R. Covington,PHI,Covington REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0159,4,02:23,PHI,104.0,BOS,90.0,R. Covington,PHI,Covington Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2324-G0159,4,01:46,PHI,,BOS,,R. Covington,PHI,SUB: Batum FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0335,2,07:54,CHA,,PHI,,R. Covington,PHI,Covington BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0335,2,07:50,CHA,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,2,03:16,CHA,,PHI,,R. Covington,PHI,SUB: Harris FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0335,4,11:33,CHA,,PHI,,R. Covington,PHI,Covington P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2324-G0335,4,10:03,CHA,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,4,09:54,CHA,,PHI,,R. Covington,PHI,Covington Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2324-G0335,4,09:07,CHA,,PHI,,R. Covington,PHI,Covington S.FOUL (P2.T2) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2324-G0335,4,08:21,CHA,,PHI,,R. Covington,PHI,Covington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0335,4,06:37,CHA,,PHI,,R. Covington,PHI,SUB: Bamba FOR Covington,Substitution,,0,0,0,0,,,v
S2324-G0180,1,03:04,PHI,,IND,,R. Covington,PHI,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,02:59,PHI,,IND,,R. Covington,PHI,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,120,239,27,1,3.0,0.0,h
S2324-G0180,1,01:23,PHI,,IND,,R. Covington,PHI,MISS Covington 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,6,26,3,1,2.0,0.0,h
S2324-G0180,1,01:21,PHI,,IND,,R. Covington,PHI,Covington REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,1,00:31.400000,PHI,36.0,IND,27.0,R. Covington,PHI,Covington 11' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Beverley 1 AST),Made Shot,Turnaround Fadeaway Bank Jump Shot,86,63,11,1,2.0,2.0,h
S2324-G0180,2,11:16,PHI,,IND,,R. Covington,PHI,Covington S.FOUL (P1.T1) (L.Wood),Foul,Shooting,0,0,0,0,,,h
S2324-G0180,2,11:14,PHI,,IND,,R. Covington,PHI,Covington REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,2,06:54,PHI,,IND,,R. Covington,PHI,Covington REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,2,05:21,PHI,,IND,,R. Covington,PHI,MISS Covington 1' Driving Layup,Missed Shot,Driving Layup Shot,7,4,1,1,2.0,0.0,h
S2324-G0180,2,05:20,PHI,,IND,,R. Covington,PHI,SUB: Melton FOR Covington,Substitution,,0,0,0,0,,,h
S2324-G0180,3,03:10,PHI,,IND,,R. Covington,PHI,Covington REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0180,3,00:47.900000,PHI,,IND,,R. Covington,PHI,MISS Covington 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-31,279,28,1,3.0,0.0,h
S2324-G0085,1,11:08,UTA,,LAC,,R. Covington,LAC,Covington STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0085,1,09:56,UTA,,LAC,,R. Covington,LAC,Covington L.B.FOUL (P1.T1) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2324-G0085,1,07:58,UTA,12.0,LAC,9.0,R. Covington,LAC,Covington 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Jump Shot,-238,-1,24,1,3.0,3.0,v
S2324-G0085,1,06:44,UTA,,LAC,,R. Covington,LAC,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,127,26,1,3.0,0.0,v
S2324-G0085,1,05:51,UTA,,LAC,,R. Covington,LAC,Covington STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0085,1,05:48,UTA,20.0,LAC,15.0,R. Covington,LAC,Covington Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0085,1,05:48,UTA,,LAC,,R. Covington,LAC,MISS Covington Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2324-G0085,1,04:35,UTA,,LAC,,R. Covington,LAC,SUB: Powell FOR Covington,Substitution,,0,0,0,0,,,v
