game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2324-G0677,1,02:31,BKN,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,1,02:24,BKN,,PHX,,K. Bates-Diop,PHX,Bates-Diop Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0677,2,08:35,BKN,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,2,02:42,BKN,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,2,02:41,BKN,50.0,PHX,57.0,K. Bates-Diop,PHX,Bates-Diop 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,2,9,1,1,2.0,2.0,v
S2324-G0677,2,02:33,BKN,,PHX,,K. Bates-Diop,PHX,SUB: Beal FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0677,3,00:58,BKN,87.0,PHX,103.0,K. Bates-Diop,PHX,Bates-Diop 3PT Jump Shot (5 PTS) (Beal 5 AST),Made Shot,Jump Shot,-228,8,0,1,3.0,3.0,v
S2324-G0677,4,11:22,BKN,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0677,4,08:28,BKN,,PHX,,K. Bates-Diop,PHX,SUB: Gordon FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0661,1,02:15,MIA,19.0,PHX,26.0,K. Bates-Diop,PHX,Bates-Diop 24' 3PT Jump Shot (3 PTS) (Durant 4 AST),Made Shot,Jump Shot,-235,5,24,1,3.0,3.0,v
S2324-G0661,3,01:06,MIA,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0636,2,03:44,IND,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,2,03:44,IND,57.0,PHX,66.0,K. Bates-Diop,PHX,Bates-Diop Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2324-G0636,2,02:52,IND,,PHX,,K. Bates-Diop,PHX,SUB: Beal FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0636,3,03:37,IND,,PHX,,K. Bates-Diop,PHX,Bates-Diop Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2324-G0636,3,02:43,IND,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,02:14,IND,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0636,3,00:11.700000,IND,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0968,4,03:30,IND,,BKN,,K. Bates-Diop,BKN,Bates-Diop S.FOUL (P1.T4) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2324-G0968,4,01:20,IND,,BKN,,K. Bates-Diop,BKN,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0456,1,06:02,PHX,9.0,POR,13.0,K. Bates-Diop,PHX,Bates-Diop 3PT Jump Shot (3 PTS) (Beal 1 AST),Made Shot,Jump Shot,234,18,0,1,3.0,3.0,h
S2324-G0456,1,02:38,PHX,,POR,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,2,01:37,PHX,,POR,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2324-G0456,3,03:48,PHX,,POR,,K. Bates-Diop,PHX,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,h
S2324-G0456,3,02:34,PHX,,POR,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P1.T4) (S.Wright),Foul,Shooting,0,0,0,0,,,h
S2324-G0456,3,01:43,PHX,,POR,,K. Bates-Diop,PHX,Bates-Diop STEAL (2 STL),,,0,0,0,0,,,h
S2324-G0456,3,01:11,PHX,,POR,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,1,01:43,PHX,,MIN,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,1,01:00,PHX,,MIN,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2324-G0197,2,11:35,PHX,37.0,MIN,29.0,K. Bates-Diop,PHX,Bates-Diop 12' Driving Floating Jump Shot (2 PTS) (Watanabe 1 AST),Made Shot,Driving Floating Jump Shot,-114,17,12,1,2.0,2.0,h
S2324-G0197,2,09:45,PHX,,MIN,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2324-G0197,2,09:04,PHX,,MIN,,K. Bates-Diop,PHX,SUB: Durant FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0197,4,08:23,PHX,,MIN,,K. Bates-Diop,PHX,SUB: Gordon FOR Bates-Diop,Substitution,,0,0,0,0,,,h
S2324-G0247,1,11:41,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,27,24,1,3.0,0.0,v
S2324-G0247,1,10:56,NYK,0.0,PHX,4.0,K. Bates-Diop,PHX,Bates-Diop 1' Running Dunk (2 PTS) (Booker 1 AST),Made Shot,Running Dunk Shot,-2,5,1,1,2.0,2.0,v
S2324-G0247,1,10:30,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,06:55,NYK,10.0,PHX,17.0,K. Bates-Diop,PHX,Bates-Diop 1' Dunk (4 PTS) (Booker 4 AST),Made Shot,Dunk Shot,0,5,1,1,2.0,2.0,v
S2324-G0247,1,05:51,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0247,1,05:48,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,110,25,1,3.0,0.0,v
S2324-G0247,1,04:44,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,1,03:26,NYK,,PHX,,K. Bates-Diop,PHX,SUB: Booker FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0247,2,04:18,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,04:18,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop Step Out of Bounds Turnover (P1.T5),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2324-G0247,2,02:54,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2324-G0247,2,02:20,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop STEAL (2 STL),,,0,0,0,0,,,v
S2324-G0247,2,01:52,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,01:38,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-228,-12,0,1,3.0,0.0,v
S2324-G0247,2,01:31,NYK,48.0,PHX,60.0,K. Bates-Diop,PHX,Bates-Diop Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2324-G0247,2,01:31,NYK,48.0,PHX,61.0,K. Bates-Diop,PHX,Bates-Diop Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2324-G0247,2,00:54.500000,NYK,51.0,PHX,63.0,K. Bates-Diop,PHX,Bates-Diop 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,12,8,1,1,2.0,2.0,v
S2324-G0247,2,00:54.500000,NYK,51.0,PHX,64.0,K. Bates-Diop,PHX,Bates-Diop Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2324-G0247,2,00:33.500000,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,101,10,1,2.0,0.0,v
S2324-G0247,2,00:01.200000,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,2,00:00.100000,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,230,24,0,1,3.0,0.0,v
S2324-G0247,3,10:49,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-21,11,2,1,2.0,0.0,v
S2324-G0247,3,06:17,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop P.FOUL (P2.T3) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2324-G0247,3,04:44,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,215,26,1,3.0,0.0,v
S2324-G0247,3,04:38,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop S.FOUL (P3.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2324-G0247,3,04:38,NYK,,PHX,,K. Bates-Diop,PHX,SUB: Metu FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0247,4,04:20,NYK,,PHX,,K. Bates-Diop,PHX,MISS Bates-Diop 4' Layup,Missed Shot,Layup Shot,-23,27,4,1,2.0,0.0,v
S2324-G0247,4,04:02,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0247,4,03:56,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,01:57,NYK,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2324-G0247,4,00:21.900000,NYK,,PHX,,K. Bates-Diop,PHX,SUB: Watanabe FOR Bates-Diop,Substitution,,0,0,0,0,,,v
S2324-G0705,4,07:23,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,05:17,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop STEAL (1 STL),,,0,0,0,0,,,v
S2324-G0705,4,04:52,WAS,101.0,PHX,131.0,K. Bates-Diop,PHX,Bates-Diop 11' Driving Floating Jump Shot (2 PTS) (Little 2 AST),Made Shot,Driving Floating Jump Shot,4,107,11,1,2.0,2.0,v
S2324-G0705,4,03:50,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2324-G0705,4,03:18,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (1 BLK),,,0,0,0,0,,,v
S2324-G0705,4,02:31,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2324-G0705,4,00:58.300000,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop BLOCK (2 BLK),,,0,0,0,0,,,v
S2324-G0705,4,00:58.300000,WAS,,PHX,,K. Bates-Diop,PHX,Bates-Diop REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
